,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787015,0.639596,0.476586,0.425683,0.383896,0.367525,0.358464,0.351559,0.352043,0.150360,0.155028,0.159305,0.169019,0.178242,0.173109,0.156030,0.063134,0.113879,0.093692,0.107298,0.116311,0.132186,0.124428,0.101897,0.048392,0.042102,0.108242,0.099743,0.107149,0.093150,0.062177,0.030038,-0.007129,0.063345,0.060354,0.030549,-0.006254,-0.028474,-0.065126,0.054718,0.019905,-0.022156,-0.067356,-0.031980,-0.019246,-0.072621,-0.103872,-0.064195,-0.103527,-0.106549,-0.070329,-0.102224,-0.066136,-0.090604
6M-1M,0.787015,1.000000,0.868920,0.649739,0.578052,0.528420,0.505961,0.480713,0.455564,0.447451,0.542161,0.446680,0.400956,0.390501,0.379856,0.367096,0.337178,0.261230,0.275118,0.183370,0.231118,0.242599,0.251376,0.239743,0.203725,0.068634,0.118795,0.233410,0.226472,0.217619,0.197570,0.147696,-0.004621,0.050022,0.156711,0.122382,0.082863,0.019497,-0.105790,-0.074026,0.065592,0.029186,-0.043806,-0.148237,-0.086476,-0.016386,-0.114499,-0.201420,-0.139588,-0.181464,-0.208528,-0.165236,-0.183892,-0.162196,-0.156361
1Y-1M,0.639596,0.868920,1.000000,0.852966,0.786293,0.713974,0.672784,0.622189,0.564726,0.533568,0.526176,0.688971,0.617667,0.595446,0.568723,0.545938,0.504909,0.416931,0.419072,0.566796,0.513841,0.497943,0.481481,0.458336,0.408354,0.247034,0.301700,0.379354,0.378385,0.356271,0.326433,0.260773,0.064892,0.128501,0.272424,0.213484,0.160726,0.073647,-0.106551,-0.075985,0.117985,0.058339,-0.045653,-0.201795,-0.168164,-0.045081,-0.172147,-0.302189,-0.254659,-0.251502,-0.339561,-0.297983,-0.294741,-0.291994,-0.282481
2Y-1M,0.476586,0.649739,0.852966,1.000000,1.000000,0.933738,0.863204,0.788630,0.695908,0.647333,0.529226,0.708259,0.829366,0.803678,0.767549,0.731346,0.677843,0.602826,0.570017,0.620805,0.769368,0.741262,0.708254,0.668668,0.603299,0.471539,0.473665,0.715787,0.673802,0.619968,0.569161,0.483448,0.305884,0.327688,0.418161,0.347692,0.276458,0.166779,-0.033094,-0.039066,0.221349,0.123041,-0.007175,-0.170896,-0.231507,-0.068567,-0.212113,-0.354187,-0.368611,-0.294718,-0.425930,-0.431008,-0.385619,-0.420391,-0.397275
3Y-1M,0.425683,0.578052,0.786293,1.000000,1.000000,1.000000,0.943355,0.870687,0.777959,0.728228,0.530946,0.708791,0.834554,0.856656,0.832446,0.799746,0.747496,0.694499,0.635668,0.624531,0.775188,0.801469,0.778172,0.741287,0.676562,0.589606,0.542593,0.721495,0.750185,0.703698,0.655102,0.569949,0.431597,0.410854,0.559976,0.467519,0.394257,0.281278,0.101308,0.065469,0.290652,0.193853,0.065012,-0.091301,-0.194934,-0.024261,-0.162325,-0.292073,-0.353870,-0.255853,-0.391297,-0.432275,-0.360211,-0.434652,-0.409247
5Y-1M,0.383896,0.528420,0.713974,0.933738,1.000000,1.000000,1.000000,0.977483,0.897422,0.848830,0.516630,0.682436,0.807654,0.849453,0.877552,0.862692,0.822551,0.827200,0.717822,0.601876,0.750373,0.800390,0.831511,0.812492,0.759833,0.740057,0.630671,0.701534,0.763425,0.777009,0.745934,0.671754,0.603065,0.514606,0.612002,0.588759,0.526227,0.416342,0.288940,0.195554,0.446408,0.353959,0.219129,0.107081,-0.083362,0.063544,-0.060773,-0.149550,-0.293091,-0.165026,-0.277435,-0.390262,-0.274408,-0.413252,-0.380847
7Y-1M,0.367525,0.505961,0.672784,0.863204,0.943355,1.000000,1.000000,1.000000,0.970034,0.928468,0.504867,0.657196,0.771819,0.822455,0.869813,0.879512,0.854308,0.903299,0.765695,0.575993,0.711702,0.774194,0.826031,0.833290,0.795599,0.827169,0.680838,0.662067,0.743626,0.780337,0.778128,0.718183,0.704525,0.573362,0.623991,0.624936,0.593223,0.492834,0.417528,0.284571,0.492857,0.447274,0.315394,0.240549,0.005550,0.174862,0.046369,-0.014732,-0.212128,-0.093942,-0.177678,-0.331414,-0.187703,-0.365859,-0.332379
10Y-1M,0.358464,0.480713,0.622189,0.788630,0.870687,0.977483,1.000000,1.000000,1.000000,0.996643,0.476867,0.619034,0.724382,0.781267,0.843455,0.867948,0.870949,0.958652,0.800903,0.540017,0.664271,0.734973,0.803203,0.826179,0.818215,0.897078,0.720633,0.615082,0.709178,0.765918,0.780686,0.753140,0.794905,0.622521,0.621419,0.645978,0.631146,0.561771,0.539040,0.366733,0.528709,0.507585,0.412592,0.373347,0.110141,0.246700,0.161772,0.124864,-0.116523,0.031841,-0.032704,-0.237098,-0.095734,-0.304404,-0.259652
20Y-1M,0.351559,0.455564,0.564726,0.695908,0.777959,0.897422,0.970034,1.000000,1.000000,1.000000,0.438444,0.558700,0.649579,0.709700,0.783819,0.823589,0.844861,0.995718,0.826395,0.484596,0.591334,0.666544,0.747270,0.787046,0.799313,0.947466,0.754742,0.546453,0.647559,0.720844,0.755927,0.750511,0.870777,0.673092,0.591153,0.639382,0.649187,0.599825,0.662378,0.460214,0.541776,0.557333,0.481574,0.516905,0.238039,0.326847,0.256344,0.288666,0.014010,0.115518,0.142452,-0.103561,0.089486,-0.172417,-0.182883
30Y-1M,0.352043,0.447451,0.533568,0.647333,0.728228,0.848830,0.928468,0.996643,1.000000,1.000000,0.423042,0.527989,0.609824,0.669084,0.743522,0.786978,0.815138,0.987123,0.824841,0.452336,0.549015,0.624702,0.706470,0.751080,0.771653,0.945516,0.759346,0.503319,0.607397,0.682906,0.724598,0.730744,0.884170,0.692105,0.568998,0.619678,0.638435,0.603260,0.706381,0.508412,0.529903,0.563223,0.504182,0.574385,0.304376,0.351471,0.300888,0.357303,0.084975,0.161971,0.213436,-0.026745,0.147054,-0.099576,-0.049794
