,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.717436,0.693669,0.724006,0.551951,0.566446,0.594196,0.629668,0.527613,-0.246560,-0.261606,-0.154750,-0.223726,-0.188081,-0.195109,-0.126530,-0.212168,-0.038684,0.110069,-0.066778,-0.021021,-0.015887,0.111621,-0.069001,0.432405,-0.087693,0.003478,0.016679,0.158080,-0.068927,-0.313855,-0.197650,-0.207212,-0.011102,-0.227729,0.149263,0.192499,0.186630,-0.003733,0.026397,0.125256,-0.087627,0.127970,-0.131561,-0.240873
1Y-3M,,,,,,,,,,,0.717436,1.000000,0.876783,0.859563,0.754127,0.734989,0.750590,0.920132,0.777891,0.498226,0.320325,0.376133,0.258088,0.256687,0.255461,0.507294,0.307202,-0.235968,-0.136569,-0.116084,-0.109270,-0.138498,0.260291,-0.028610,0.224900,0.065112,0.056967,0.019719,0.521962,0.185697,-0.045692,-0.040965,-0.095301,0.416471,0.104751,0.001262,-0.081798,0.381059,0.191166,-0.090073,0.378854,0.165489,0.449182,0.273030,-0.333041
2Y-3M,,,,,,,,,,,0.693669,0.876783,1.000000,0.986243,0.954441,0.940784,0.946090,0.929080,0.921384,0.356392,0.513742,0.585894,0.512870,0.522467,0.515711,0.540837,0.491743,0.260414,0.331140,0.341709,0.338633,0.310202,0.529816,0.355635,0.290562,0.368187,0.348398,0.288580,0.283235,0.295787,0.242543,0.255138,0.174025,0.162507,0.191625,0.056582,-0.125335,-0.013934,0.024625,-0.204633,-0.036823,-0.010578,0.034353,0.111077,0.037429
3Y-3M,,,,,,,,,,,0.724006,0.859563,0.986243,1.000000,0.955211,0.949856,0.955338,0.916703,0.916862,0.294676,0.459173,0.569444,0.487411,0.507093,0.499086,0.496802,0.461691,0.267188,0.388852,0.364513,0.372367,0.345819,0.533882,0.370243,0.444733,0.406432,0.404474,0.350418,0.280384,0.311758,0.204436,0.246142,0.163269,0.101692,0.151278,0.099893,-0.077678,-0.041610,0.006521,-0.205848,-0.081944,-0.050802,-0.014777,0.058831,0.058247
5Y-3M,,,,,,,,,,,0.551951,0.754127,0.954441,0.955211,1.000000,0.981393,0.984552,0.885359,0.956873,0.362143,0.621494,0.710334,0.689253,0.693190,0.692943,0.616884,0.648654,0.414611,0.492112,0.564747,0.543720,0.522823,0.668352,0.567370,0.357786,0.628852,0.563320,0.516537,0.266717,0.472713,0.484956,0.464744,0.396337,0.121322,0.345260,0.036911,-0.169026,-0.200200,-0.003432,-0.227943,-0.214282,-0.023850,-0.152102,0.107834,0.252448
7Y-3M,,,,,,,,,,,0.566446,0.734989,0.940784,0.949856,0.981393,1.000000,0.987886,0.887131,0.943361,0.317478,0.585930,0.685391,0.654912,0.702854,0.683678,0.605659,0.621237,0.425439,0.516234,0.560655,0.593706,0.552000,0.711157,0.570105,0.400787,0.606461,0.645533,0.560643,0.300343,0.466390,0.439231,0.536866,0.423671,0.137411,0.323149,0.228101,-0.043995,-0.158024,0.011407,-0.325681,-0.249844,-0.119033,-0.155443,0.042155,0.210539
10Y-3M,,,,,,,,,,,0.594196,0.750590,0.946090,0.955338,0.984552,0.987886,1.000000,0.903208,0.967581,0.304643,0.559987,0.660172,0.634493,0.664464,0.672930,0.600366,0.626368,0.404838,0.498734,0.545827,0.557434,0.550446,0.719465,0.588880,0.403768,0.602477,0.600084,0.583146,0.330751,0.515472,0.433480,0.484526,0.447528,0.165487,0.371505,0.149036,0.006160,-0.130667,0.084363,-0.175012,-0.190539,-0.010907,-0.145365,0.092548,0.233938
20Y-3M,,,,,,,,,,,0.629668,0.920132,0.929080,0.916703,0.885359,0.887131,0.903208,1.000000,0.932568,0.496356,0.494943,0.562565,0.487733,0.513767,0.522280,0.690949,0.557034,0.030069,0.118185,0.182756,0.208539,0.191160,0.617612,0.318546,0.272291,0.337734,0.359818,0.339692,0.617879,0.462905,0.219540,0.276458,0.241303,0.490720,0.366676,0.127641,0.027817,0.278248,0.290901,-0.125490,0.225237,0.180755,0.293349,0.314778,-0.122331
30Y-3M,,,,,,,,,,,0.527613,0.777891,0.921384,0.916862,0.956873,0.943361,0.967581,0.932568,1.000000,0.425495,0.606188,0.684413,0.659992,0.668872,0.694632,0.699812,0.718202,0.300099,0.374931,0.469659,0.459767,0.467361,0.737023,0.605887,0.314917,0.580611,0.532634,0.549279,0.459397,0.643797,0.455628,0.450325,0.455727,0.322485,0.533311,0.057659,-0.018254,-0.011610,0.287221,-0.090046,-0.034946,0.217118,-0.005476,0.341026,0.244202
1Y-6M,,,,,,,,,,,-0.246560,0.498226,0.356392,0.294676,0.362143,0.317478,0.304643,0.496356,0.425495,1.000000,0.771234,0.715876,0.637506,0.591190,0.598232,0.863221,0.691446,-0.280125,-0.326988,-0.078379,-0.125850,-0.172901,0.223182,0.046080,-0.225313,0.199729,0.074922,0.006673,0.529388,0.344126,0.327071,0.189013,0.125324,0.593203,0.429168,-0.184025,-0.353388,0.297833,0.270591,-0.158163,0.371154,0.339289,0.465615,0.543580,-0.163518
2Y-6M,,,,,,,,,,,-0.261606,0.320325,0.513742,0.459173,0.621494,0.585930,0.559987,0.494943,0.606188,0.771234,1.000000,0.969406,0.953713,0.924115,0.923433,0.875418,0.911636,0.395025,0.312615,0.537421,0.478797,0.434585,0.576986,0.558729,-0.125694,0.597812,0.462701,0.366822,0.191237,0.478445,0.698835,0.577300,0.479999,0.230978,0.528021,-0.101970,-0.397232,-0.240967,0.037443,-0.305644,-0.198535,0.090199,-0.106393,0.305543,0.337058
3Y-6M,,,,,,,,,,,-0.154750,0.376133,0.585894,0.569444,0.710334,0.685391,0.660172,0.562565,0.684413,0.715876,0.969406,1.000000,0.964709,0.950418,0.947327,0.862330,0.914097,0.428779,0.425762,0.601653,0.558372,0.514231,0.631630,0.612509,0.121668,0.686615,0.575161,0.482008,0.213194,0.528655,0.666826,0.588076,0.480777,0.158878,0.488053,-0.034807,-0.340657,-0.282004,0.013788,-0.326283,-0.266632,0.031665,-0.173667,0.241042,0.370474
5Y-6M,,,,,,,,,,,-0.223726,0.258088,0.512870,0.487411,0.689253,0.654912,0.634493,0.487733,0.659992,0.637506,0.953713,0.964709,1.000000,0.973631,0.979448,0.830963,0.942504,0.518217,0.479556,0.718108,0.653775,0.624889,0.684201,0.723106,0.042490,0.811207,0.655398,0.589247,0.174395,0.612404,0.839522,0.714932,0.643285,0.151450,0.601411,-0.086547,-0.364816,-0.396153,-0.000768,-0.289360,-0.359287,0.048259,-0.288968,0.240346,0.504351
7Y-6M,,,,,,,,,,,-0.188081,0.256687,0.522467,0.507093,0.693190,0.702854,0.664464,0.513767,0.668872,0.591190,0.924115,0.950418,0.973631,1.000000,0.983213,0.831035,0.923521,0.540425,0.520236,0.725824,0.725718,0.671581,0.751202,0.739005,0.104418,0.798468,0.766338,0.653772,0.221496,0.615335,0.794381,0.810436,0.683785,0.173348,0.581694,0.143010,-0.218591,-0.349424,0.016817,-0.410929,-0.405879,-0.066225,-0.295715,0.163799,0.458832
10Y-6M,,,,,,,,,,,-0.195109,0.255461,0.515711,0.499086,0.692943,0.683678,0.672930,0.522280,0.694632,0.598232,0.923433,0.947327,0.979448,0.983213,1.000000,0.848446,0.958911,0.529232,0.506925,0.726991,0.699063,0.685819,0.774655,0.781533,0.094683,0.815303,0.728539,0.695744,0.257934,0.691951,0.817224,0.772599,0.736278,0.212003,0.662445,0.044461,-0.169524,-0.330972,0.106304,-0.237685,-0.347535,0.067288,-0.294947,0.233844,0.506784
20Y-6M,,,,,,,,,,,-0.126530,0.507294,0.540837,0.496802,0.616884,0.605659,0.600366,0.690949,0.699812,0.863221,0.875418,0.862330,0.830963,0.831035,0.848446,1.000000,0.908696,0.074391,0.048485,0.295497,0.285840,0.258872,0.684749,0.470954,-0.054687,0.512847,0.456209,0.418225,0.641858,0.655213,0.572381,0.536925,0.500934,0.636921,0.680112,0.024086,-0.143609,0.181622,0.374920,-0.184799,0.171045,0.312344,0.255490,0.524356,0.067940
30Y-6M,,,,,,,,,,,-0.212168,0.307202,0.491743,0.461691,0.648654,0.621237,0.626368,0.557034,0.718202,0.691446,0.911636,0.914097,0.942504,0.923521,0.958911,0.908696,1.000000,0.376916,0.341154,0.594987,0.546127,0.550658,0.756427,0.753523,0.008082,0.739757,0.609884,0.618219,0.398995,0.797072,0.781233,0.679946,0.693993,0.380075,0.800050,-0.055935,-0.178680,-0.166229,0.333472,-0.125210,-0.142802,0.321546,-0.111123,0.500076,0.478231
2Y-1Y,,,,,,,,,,,-0.038684,-0.235968,0.260414,0.267188,0.414611,0.425439,0.404838,0.030069,0.300099,-0.280125,0.395025,0.428779,0.518217,0.540425,0.529232,0.074391,0.376916,1.000000,0.943354,0.923584,0.903686,0.904914,0.548038,0.776099,0.135617,0.613293,0.589656,0.543563,-0.475615,0.224886,0.581862,0.597824,0.543005,-0.507779,0.176916,0.111806,-0.089043,-0.793227,-0.334051,-0.232671,-0.835052,-0.353635,-0.832422,-0.323713,0.744296
3Y-1Y,,,,,,,,,,,0.110069,-0.136569,0.331140,0.388852,0.492112,0.516234,0.498734,0.118185,0.374931,-0.326988,0.312615,0.425762,0.479556,0.520236,0.506925,0.048485,0.341154,0.943354,1.000000,0.915889,0.918828,0.920058,0.565668,0.769295,0.456658,0.670481,0.681370,0.643735,-0.397484,0.269563,0.478675,0.550999,0.488308,-0.553698,0.104404,0.191367,-0.003110,-0.767646,-0.331999,-0.236649,-0.841857,-0.396828,-0.838444,-0.378184,0.713327
5Y-1Y,,,,,,,,,,,-0.066778,-0.116084,0.341709,0.364513,0.564747,0.560655,0.545827,0.182756,0.469659,-0.078379,0.537421,0.601653,0.718108,0.725824,0.726991,0.295497,0.594987,0.923584,0.915889,1.000000,0.959636,0.964759,0.683730,0.894045,0.258502,0.869255,0.780381,0.756434,-0.252528,0.481581,0.790867,0.754358,0.719180,-0.339861,0.390539,0.054239,-0.152846,-0.781634,-0.245415,-0.231554,-0.800160,-0.244029,-0.794494,-0.180010,0.800311
7Y-1Y,,,,,,,,,,,-0.021021,-0.109270,0.338633,0.372367,0.543720,0.593706,0.557434,0.208539,0.459767,-0.125850,0.478797,0.558372,0.653775,0.725718,0.699063,0.285840,0.546127,0.903686,0.918828,0.959636,1.000000,0.973546,0.733612,0.869682,0.320633,0.811756,0.878699,0.798459,-0.179137,0.463325,0.698103,0.835618,0.734164,-0.292796,0.349402,0.332882,0.032578,-0.683857,-0.210135,-0.370533,-0.815841,-0.370880,-0.760915,-0.262211,0.703856
10Y-1Y,,,,,,,,,,,-0.015887,-0.138498,0.310202,0.345819,0.522823,0.552000,0.550446,0.191160,0.467361,-0.172901,0.434585,0.514231,0.624889,0.671581,0.685819,0.258872,0.550658,0.904914,0.920058,0.964759,0.973546,1.000000,0.749463,0.918765,0.321011,0.820727,0.827432,0.849108,-0.163760,0.537967,0.707434,0.777969,0.791169,-0.278173,0.424462,0.221782,0.112583,-0.677307,-0.115092,-0.148503,-0.764256,-0.225441,-0.785409,-0.206258,0.771419
20Y-1Y,,,,,,,,,,,0.111621,0.260291,0.529816,0.533882,0.668352,0.711157,0.719465,0.617612,0.737023,0.223182,0.576986,0.631630,0.684201,0.751202,0.774655,0.684749,0.756427,0.548038,0.565668,0.683730,0.733612,0.749463,1.000000,0.842850,0.219671,0.701930,0.772740,0.797924,0.475135,0.768372,0.633052,0.763892,0.786340,0.373477,0.693680,0.312171,0.232864,-0.079263,0.333306,-0.128503,-0.205534,0.113303,-0.178844,0.227762,0.367245
30Y-1Y,,,,,,,,,,,-0.069001,-0.028610,0.355635,0.370243,0.567370,0.570105,0.588880,0.318546,0.605887,0.046080,0.558729,0.612509,0.723106,0.739005,0.781533,0.470954,0.753523,0.776099,0.769295,0.894045,0.869682,0.918765,0.842850,1.000000,0.216214,0.841142,0.775137,0.848770,0.069957,0.788991,0.782610,0.768191,0.845573,-0.014277,0.715719,0.090121,0.074519,-0.500887,0.214866,-0.029203,-0.535215,0.135860,-0.577372,0.196813,0.810078
3Y-2Y,,,,,,,,,,,0.432405,0.224900,0.290562,0.444733,0.357786,0.400787,0.403768,0.272291,0.314917,-0.225313,-0.125694,0.121668,0.042490,0.104418,0.094683,-0.054687,0.008082,0.135617,0.456658,0.258502,0.320633,0.321011,0.219671,0.216214,1.000000,0.357685,0.453578,0.464789,0.088354,0.201951,-0.130797,0.042374,0.002160,-0.291875,-0.162613,0.271655,0.229468,-0.165363,-0.095680,-0.082789,-0.274817,-0.236758,-0.271679,-0.261312,0.134364
5Y-2Y,,,,,,,,,,,-0.087693,0.065112,0.368187,0.406432,0.628852,0.606461,0.602477,0.337734,0.580611,0.199729,0.597812,0.686615,0.811207,0.798468,0.815303,0.512847,0.739757,0.613293,0.670481,0.869255,0.811756,0.820727,0.701930,0.841142,0.357685,1.000000,0.847383,0.857482,0.093026,0.702156,0.879036,0.783241,0.781454,-0.045420,0.576449,-0.032426,-0.200071,-0.587473,-0.074857,-0.177022,-0.571709,-0.046750,-0.563428,0.046559,0.689046
7Y-2Y,,,,,,,,,,,0.003478,0.056967,0.348398,0.404474,0.563320,0.645533,0.600084,0.359818,0.532634,0.074922,0.462701,0.575161,0.655398,0.766338,0.728539,0.456209,0.609884,0.589656,0.681370,0.780381,0.878699,0.827432,0.772740,0.775137,0.453578,0.847383,1.000000,0.900042,0.192357,0.623197,0.668054,0.909636,0.779392,0.013835,0.461798,0.503227,0.160717,-0.405542,-0.023935,-0.439495,-0.607859,-0.305294,-0.507190,-0.133683,0.497816
10Y-2Y,,,,,,,,,,,0.016679,0.019719,0.288580,0.350418,0.516537,0.560643,0.583146,0.339692,0.549279,0.006673,0.366822,0.482008,0.589247,0.653772,0.695744,0.418225,0.618219,0.543563,0.643735,0.756434,0.798459,0.849108,0.797924,0.848770,0.464789,0.857482,0.900042,1.000000,0.267330,0.781880,0.673052,0.792352,0.886424,0.081601,0.617559,0.298639,0.332554,-0.351303,0.187615,-0.004106,-0.470876,-0.005712,-0.515857,-0.005017,0.597643
20Y-2Y,,,,,,,,,,,0.158080,0.521962,0.283235,0.280384,0.266717,0.300343,0.330751,0.617879,0.459397,0.529388,0.191237,0.213194,0.174395,0.221496,0.257934,0.641858,0.398995,-0.475615,-0.397484,-0.252528,-0.179137,-0.163760,0.475135,0.069957,0.088354,0.093026,0.192357,0.267330,1.000000,0.571486,0.053653,0.174459,0.255734,0.926928,0.543398,0.210679,0.338560,0.751085,0.701927,0.109620,0.662290,0.491164,0.687592,0.580058,-0.396755
30Y-2Y,,,,,,,,,,,-0.068927,0.185697,0.295787,0.311758,0.472713,0.466390,0.515472,0.462905,0.643797,0.344126,0.478445,0.528655,0.612404,0.615335,0.691951,0.655213,0.797072,0.224886,0.269563,0.481581,0.463325,0.537967,0.768372,0.788991,0.201951,0.702156,0.623197,0.781880,0.571486,1.000000,0.642338,0.604506,0.777483,0.472670,0.933520,0.030318,0.201898,-0.001101,0.657465,0.181568,-0.013394,0.554469,-0.081095,0.619499,0.526521
5Y-3Y,,,,,,,,,,,-0.313855,-0.045692,0.242543,0.204436,0.484956,0.439231,0.433480,0.219540,0.455628,0.327071,0.698835,0.666826,0.839522,0.794381,0.817224,0.572381,0.781233,0.581862,0.478675,0.790867,0.698103,0.707434,0.633052,0.782610,-0.130797,0.879036,0.668054,0.673052,0.053653,0.642338,1.000000,0.809890,0.828524,0.100791,0.695003,-0.173113,-0.329555,-0.539265,-0.030624,-0.145668,-0.466649,0.071240,-0.459460,0.182837,0.662925
7Y-3Y,,,,,,,,,,,-0.197650,-0.040965,0.255138,0.246142,0.464744,0.536866,0.484526,0.276458,0.450325,0.189013,0.577300,0.588076,0.714932,0.810436,0.772599,0.536925,0.679946,0.597824,0.550999,0.754358,0.835618,0.777969,0.763892,0.768191,0.042374,0.783241,0.909636,0.792352,0.174459,0.604506,0.809890,1.000000,0.872733,0.151555,0.593496,0.437523,0.073215,-0.377557,0.017765,-0.454109,-0.553348,-0.231896,-0.441955,-0.028065,0.495450
10Y-3Y,,,,,,,,,,,-0.207212,-0.095301,0.174025,0.163269,0.396337,0.423671,0.447528,0.241303,0.455727,0.125324,0.479999,0.480777,0.643285,0.683785,0.736278,0.500934,0.693993,0.543005,0.488308,0.719180,0.734164,0.791169,0.786340,0.845573,0.002160,0.781454,0.779392,0.886424,0.255734,0.777483,0.828524,0.872733,1.000000,0.244745,0.782483,0.195269,0.255628,-0.310315,0.261912,0.038643,-0.388141,0.117319,-0.440584,0.130941,0.604738
20Y-3Y,,,,,,,,,,,-0.011102,0.416471,0.162507,0.101692,0.121322,0.137411,0.165487,0.490720,0.322485,0.593203,0.230978,0.158878,0.151450,0.173348,0.212003,0.636921,0.380075,-0.507779,-0.553698,-0.339861,-0.292796,-0.278173,0.373477,-0.014277,-0.291875,-0.045420,0.013835,0.081601,0.926928,0.472670,0.100791,0.151555,0.244745,1.000000,0.583036,0.099960,0.238645,0.783495,0.710043,0.136446,0.739466,0.560811,0.762579,0.655418,-0.431585
