,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794329,0.621827,0.433686,0.377635,0.339577,0.326755,0.320058,0.322402,0.331576,0.201835,0.176718,0.146302,0.152500,0.157204,0.151047,0.133318,0.124475,0.100645,0.157118,0.132650,0.126817,0.152026,0.139306,0.116485,0.093578,0.071670,0.150988,0.138843,0.139060,0.123990,0.095525,0.026972,0.030404,0.099272,0.054607,0.023411,-0.008985,-0.008931,-0.062067,0.037255,-0.008495,-0.045924,-0.043748,-0.098190,-0.048086,-0.058761,-0.077579,-0.106830,-0.060747,-0.092616,-0.116897,-0.100512,-0.142184,-0.169854
6M-1M,0.794329,1.000000,0.866538,0.658595,0.585724,0.525798,0.495209,0.459007,0.421994,0.413222,0.595739,0.476715,0.405798,0.395404,0.378032,0.364031,0.337242,0.307706,0.279312,0.199183,0.213105,0.218677,0.236878,0.222959,0.186602,0.143453,0.114202,0.228814,0.227312,0.214949,0.193944,0.146190,0.055506,0.046537,0.169023,0.106133,0.064035,-0.001290,-0.038812,-0.095689,0.060346,0.008133,-0.068079,-0.096453,-0.155065,-0.048264,-0.125594,-0.142319,-0.199039,-0.137101,-0.164607,-0.206533,-0.154529,-0.218271,-0.195354
1Y-1M,0.621827,0.866538,1.000000,0.940638,0.866979,0.768397,0.705203,0.631272,0.534488,0.490337,0.523546,0.677893,0.612256,0.597198,0.568596,0.546573,0.508895,0.450797,0.419681,0.501485,0.463419,0.467902,0.443223,0.422110,0.373558,0.301901,0.261184,0.329011,0.344510,0.325512,0.298328,0.231259,0.125270,0.096491,0.266389,0.207513,0.154538,0.051332,-0.048805,-0.101932,0.125815,0.068038,-0.054191,-0.140745,-0.193903,-0.041677,-0.203160,-0.223702,-0.308241,-0.239890,-0.257673,-0.317251,-0.221124,-0.304461,-0.216276
2Y-1M,0.433686,0.658595,0.940638,1.000000,1.000000,1.000000,0.944655,0.837335,0.697688,0.618967,0.447422,0.637582,0.814050,0.799065,0.769977,0.737242,0.686842,0.589216,0.565744,0.490911,0.705056,0.715804,0.658438,0.628250,0.566362,0.456366,0.414925,0.621176,0.617604,0.564001,0.517970,0.431815,0.335403,0.269371,0.373760,0.354860,0.290644,0.153964,-0.030245,-0.051380,0.241271,0.178620,0.017707,-0.154214,-0.175311,-0.013706,-0.251666,-0.301284,-0.384293,-0.333909,-0.351869,-0.405513,-0.294308,-0.363729,-0.195875
3Y-1M,0.377635,0.585724,0.866979,1.000000,1.000000,1.000000,1.000000,0.940092,0.805452,0.723527,0.426357,0.627589,0.815492,0.847292,0.832513,0.805828,0.756659,0.652985,0.634138,0.490596,0.714740,0.780382,0.728389,0.705356,0.645475,0.531072,0.490806,0.624129,0.684433,0.639341,0.599092,0.514089,0.436189,0.354911,0.515195,0.476874,0.413104,0.277414,0.068196,0.057109,0.307795,0.261074,0.102189,-0.095920,-0.104194,0.043187,-0.200387,-0.276793,-0.340136,-0.322793,-0.345113,-0.386164,-0.291123,-0.343114,-0.180073
5Y-1M,0.339577,0.525798,0.768397,1.000000,1.000000,1.000000,1.000000,1.000000,0.959144,0.882298,0.403139,0.604706,0.795204,0.839144,0.882406,0.874364,0.836438,0.738724,0.724188,0.481036,0.705675,0.783052,0.791272,0.787899,0.740424,0.633632,0.594288,0.615492,0.689333,0.714182,0.692712,0.619387,0.571451,0.473220,0.540029,0.605070,0.554143,0.433236,0.217237,0.210183,0.458106,0.418823,0.271811,0.050337,0.048174,0.135670,-0.087931,-0.198534,-0.231781,-0.256717,-0.290124,-0.315013,-0.252943,-0.283028,-0.162900
7Y-1M,0.326755,0.495209,0.705203,0.944655,1.000000,1.000000,1.000000,1.000000,1.000000,0.991413,0.392548,0.587437,0.763814,0.812578,0.876233,0.895276,0.870798,0.787443,0.777285,0.470737,0.680283,0.762468,0.793311,0.818917,0.785836,0.695109,0.657743,0.587529,0.668114,0.719600,0.729724,0.670498,0.652852,0.545360,0.541868,0.640484,0.626949,0.523899,0.319977,0.314422,0.501881,0.504200,0.373785,0.153816,0.154540,0.239743,0.029751,-0.111059,-0.118659,-0.197022,-0.231518,-0.243085,-0.204551,-0.217353,-0.142641
10Y-1M,0.320058,0.459007,0.631272,0.837335,0.940092,1.000000,1.000000,1.000000,1.000000,1.000000,0.374928,0.560388,0.720564,0.769955,0.846708,0.879350,0.885223,0.820465,0.817309,0.453790,0.647266,0.729292,0.775685,0.816107,0.816388,0.746399,0.713266,0.551529,0.633425,0.705719,0.732609,0.710510,0.729210,0.613245,0.526772,0.656027,0.662459,0.609714,0.421574,0.419084,0.530234,0.553265,0.475934,0.259451,0.264604,0.291237,0.156287,-0.017762,0.004857,-0.074800,-0.142005,-0.136838,-0.150795,-0.140757,-0.109533
20Y-1M,0.322402,0.421994,0.534488,0.697688,0.805452,0.959144,1.000000,1.000000,1.000000,1.000000,0.357826,0.526236,0.654745,0.701694,0.787381,0.833187,0.855501,0.840924,0.843320,0.433822,0.592874,0.669157,0.729913,0.784369,0.803622,0.788007,0.758622,0.499126,0.576612,0.665258,0.710579,0.710735,0.801314,0.675833,0.492108,0.641654,0.673135,0.653060,0.536629,0.528566,0.535498,0.585111,0.540931,0.386044,0.385954,0.345871,0.257425,0.108282,0.158812,0.008542,-0.018364,-0.002067,-0.024991,-0.003832,-0.088371
30Y-1M,0.331576,0.413222,0.490337,0.618967,0.723527,0.882298,0.991413,1.000000,1.000000,1.000000,0.349846,0.503358,0.618862,0.665030,0.750897,0.800334,0.830869,0.828286,0.851943,0.418136,0.563272,0.636086,0.701051,0.759057,0.788021,0.784788,0.779105,0.473515,0.548294,0.639551,0.690253,0.703202,0.805967,0.707680,0.475990,0.623393,0.662725,0.664204,0.568334,0.585482,0.525838,0.583162,0.563546,0.425131,0.449305,0.361763,0.312986,0.153674,0.248946,0.065211,0.025508,0.081378,0.004371,0.075910,-0.018159
