,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784821,0.618165,0.446916,0.388210,0.338768,0.314144,0.296620,0.285627,0.286945,0.206764,0.204826,0.195370,0.200040,0.197455,0.188410,0.163959,0.121548,0.115195,0.134375,0.139309,0.147769,0.151656,0.144150,0.119207,0.089505,0.066608,0.120785,0.123817,0.113630,0.101151,0.099085,0.097798,0.069925,0.091015,0.055808,0.080564,0.057174,0.022985,-0.005588,0.050372,0.049918,0.010167,-0.024469,-0.050646,-0.002237,-0.050455,-0.077379,-0.092324,-0.079260,-0.094916,-0.108702,-0.088000,-0.115135,-0.146782
6M-1M,0.784821,1.000000,0.852131,0.649995,0.585294,0.530099,0.505118,0.473026,0.437007,0.425983,0.617859,0.479708,0.411828,0.396282,0.381377,0.369339,0.343324,0.312236,0.286331,0.207752,0.236985,0.245109,0.246658,0.230575,0.188769,0.117515,0.096817,0.221131,0.220425,0.203041,0.172405,0.122212,0.079122,0.045318,0.154938,0.101071,0.071248,0.022293,-0.030082,-0.066188,0.057098,0.024817,-0.038767,-0.090854,-0.123799,-0.049679,-0.122406,-0.160470,-0.180755,-0.160054,-0.186892,-0.204064,-0.171441,-0.203633,-0.164259
1Y-1M,0.618165,0.852131,1.000000,0.895418,0.833525,0.764596,0.724687,0.674428,0.615480,0.580428,0.534728,0.671211,0.591999,0.570760,0.546177,0.525598,0.490706,0.433891,0.397393,0.526545,0.475289,0.465336,0.450914,0.426768,0.378677,0.278256,0.245399,0.363526,0.365080,0.342079,0.293543,0.185762,0.082693,0.037643,0.265494,0.195622,0.094603,0.010909,-0.072396,-0.124475,0.090978,0.016088,-0.076102,-0.157442,-0.204557,-0.101266,-0.199256,-0.258281,-0.291740,-0.255129,-0.301605,-0.329952,-0.280241,-0.326038,-0.199367
2Y-1M,0.446916,0.649995,0.895418,1.000000,1.000000,1.000000,1.000000,0.927548,0.828254,0.764855,0.435461,0.634946,0.747522,0.726207,0.704999,0.673909,0.631505,0.551050,0.512537,0.564150,0.691414,0.669200,0.653997,0.619913,0.567382,0.442117,0.407206,0.660014,0.619440,0.596325,0.543991,0.376363,0.172081,0.133159,0.379341,0.339459,0.141576,0.021467,-0.084493,-0.143505,0.176180,0.038747,-0.079477,-0.185033,-0.241318,-0.143855,-0.254401,-0.327849,-0.372543,-0.327975,-0.384768,-0.421603,-0.361212,-0.409862,-0.192332
3Y-1M,0.388210,0.585294,0.833525,1.000000,1.000000,1.000000,1.000000,1.000000,0.968711,0.898307,0.386757,0.601810,0.722299,0.743714,0.735093,0.710006,0.671673,0.600587,0.562802,0.555853,0.683317,0.705119,0.700811,0.674115,0.628457,0.519227,0.483426,0.657273,0.672338,0.664858,0.630939,0.460319,0.230911,0.200359,0.495809,0.468792,0.241692,0.096812,-0.020891,-0.076783,0.228112,0.086154,-0.035754,-0.144216,-0.199920,-0.108835,-0.221473,-0.297943,-0.342987,-0.308521,-0.363136,-0.399503,-0.343230,-0.388667,-0.172778
5Y-1M,0.338768,0.530099,0.764596,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.327430,0.534800,0.656827,0.689252,0.738725,0.734272,0.711174,0.673752,0.633133,0.508849,0.635324,0.666577,0.723128,0.719381,0.692994,0.630047,0.588374,0.623421,0.645499,0.719168,0.726524,0.574780,0.328428,0.310161,0.484811,0.600568,0.368375,0.204827,0.082611,0.032561,0.379888,0.216281,0.081478,-0.033159,-0.085805,-0.031826,-0.141437,-0.216411,-0.259521,-0.239650,-0.288616,-0.322850,-0.278345,-0.316787,-0.138828
7Y-1M,0.314144,0.505118,0.724687,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.291109,0.484695,0.597119,0.634802,0.703652,0.725873,0.719112,0.718316,0.677597,0.467874,0.582672,0.619301,0.696218,0.721836,0.713899,0.697158,0.653395,0.575891,0.603419,0.705636,0.762853,0.635802,0.395385,0.388566,0.464144,0.631023,0.445642,0.276347,0.159293,0.116860,0.425230,0.294226,0.158486,0.048528,0.001340,0.066082,-0.055865,-0.130676,-0.170852,-0.179376,-0.216344,-0.246519,-0.208721,-0.239708,-0.105611
10Y-1M,0.296620,0.473026,0.674428,0.927548,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.250940,0.427224,0.531254,0.569856,0.650726,0.686198,0.710323,0.749183,0.711295,0.417648,0.523368,0.560890,0.651265,0.691937,0.719661,0.756740,0.712357,0.521138,0.550040,0.673495,0.756867,0.695120,0.466848,0.474017,0.430816,0.642467,0.488584,0.352006,0.239653,0.206926,0.458267,0.344711,0.239260,0.133616,0.093604,0.123893,0.038025,-0.038665,-0.073244,-0.065613,-0.116827,-0.140011,-0.133667,-0.151552,-0.066850
20Y-1M,0.285627,0.437007,0.615480,0.828254,0.968711,1.000000,1.000000,1.000000,1.000000,1.000000,0.213031,0.358036,0.446557,0.485048,0.573266,0.620598,0.658953,0.770672,0.736654,0.349887,0.441494,0.479614,0.578560,0.633586,0.678710,0.809266,0.763438,0.448683,0.476970,0.614913,0.726427,0.702072,0.545036,0.566195,0.381249,0.625209,0.516517,0.397023,0.335347,0.312896,0.471963,0.389195,0.298908,0.239571,0.206331,0.192286,0.116837,0.084550,0.053299,0.012125,0.018587,-0.002277,0.021225,0.003083,-0.031973
30Y-1M,0.286945,0.425983,0.580428,0.764855,0.898307,1.000000,1.000000,1.000000,1.000000,1.000000,0.199458,0.325766,0.408530,0.447215,0.532702,0.580083,0.621370,0.752116,0.744270,0.313665,0.401021,0.439958,0.536581,0.592446,0.642425,0.803497,0.785422,0.409351,0.438838,0.574621,0.692794,0.699213,0.569258,0.623260,0.355695,0.600455,0.523875,0.418740,0.368325,0.372784,0.468918,0.403104,0.323986,0.275086,0.265696,0.219005,0.153458,0.126581,0.121911,0.052842,0.064176,0.076376,0.064527,0.091103,0.055461
