,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.767760,0.713642,0.696669,0.676653,0.673503,0.673948,0.642410,0.638797,0.470344,0.501259,0.511251,0.463402,0.392211,0.275581,-0.190817,0.013076,0.522705,0.540711,0.413657,0.103155,-0.503561,-0.623126,-0.577348,0.445345,0.004757,-0.663132,-0.695097,-0.631401,-0.625614,-0.410667,-0.640719,-0.652822,-0.624515,-0.624674,-0.646517,-0.638036,-0.597692,-0.595078,-0.592291,-0.567438,-0.549892,-0.499623,-0.417354,0.448990
1Y-3M,,,,,,,,,,,0.767760,1.000000,0.989233,0.986541,0.975000,0.971002,0.957604,0.772374,0.828661,0.926551,0.929990,0.933612,0.903973,0.865994,0.784322,0.211068,0.449603,0.876935,0.907534,0.794670,0.478720,-0.402306,-0.862834,-0.755926,0.748102,0.282963,-0.761401,-0.922606,-0.937790,-0.910629,-0.490772,-0.863308,-0.920376,-0.945617,-0.932791,-0.929364,-0.940969,-0.937961,-0.924061,-0.896623,-0.921362,-0.886276,-0.847029,-0.711579,0.751813
2Y-3M,,,,,,,,,,,0.713642,0.989233,1.000000,0.994181,0.991986,0.987420,0.974813,0.786468,0.846721,0.943493,0.963869,0.960263,0.943408,0.910559,0.839257,0.283979,0.517296,0.937831,0.944668,0.861198,0.572256,-0.310521,-0.835709,-0.716230,0.736795,0.333596,-0.745013,-0.920781,-0.944986,-0.913633,-0.443601,-0.847311,-0.915183,-0.949321,-0.932623,-0.947592,-0.956521,-0.953983,-0.937530,-0.908691,-0.936247,-0.897161,-0.862041,-0.719611,0.775808
3Y-3M,,,,,,,,,,,0.696669,0.986541,0.994181,1.000000,0.987131,0.982440,0.963629,0.779268,0.846711,0.949751,0.963135,0.972723,0.943522,0.911929,0.834911,0.291962,0.531152,0.925103,0.963991,0.852964,0.562273,-0.336789,-0.837462,-0.711599,0.805342,0.338503,-0.737448,-0.925061,-0.940876,-0.904559,-0.503788,-0.879695,-0.941788,-0.960142,-0.941234,-0.943560,-0.962109,-0.950991,-0.929942,-0.923173,-0.933695,-0.888320,-0.850371,-0.696790,0.795772
5Y-3M,,,,,,,,,,,0.676653,0.975000,0.991986,0.987131,1.000000,0.997009,0.984878,0.806007,0.869476,0.945607,0.968035,0.963778,0.966035,0.938985,0.874595,0.346501,0.577094,0.945268,0.949708,0.909691,0.651407,-0.229499,-0.799131,-0.665064,0.736651,0.450033,-0.665208,-0.882134,-0.923727,-0.883739,-0.359167,-0.799020,-0.887335,-0.931388,-0.907753,-0.948653,-0.960742,-0.955089,-0.933557,-0.915693,-0.937346,-0.891154,-0.859791,-0.706009,0.801093
7Y-3M,,,,,,,,,,,0.673503,0.971002,0.987420,0.982440,0.997009,1.000000,0.990656,0.828568,0.884467,0.941949,0.963593,0.959176,0.963540,0.944113,0.884008,0.378593,0.599151,0.939756,0.944161,0.908991,0.674736,-0.197362,-0.775268,-0.640634,0.732331,0.459984,-0.630168,-0.860040,-0.905561,-0.865158,-0.347947,-0.775521,-0.869960,-0.915190,-0.891299,-0.921367,-0.943897,-0.939730,-0.917999,-0.909853,-0.926633,-0.881287,-0.847421,-0.695307,0.790836
10Y-3M,,,,,,,,,,,0.673948,0.957604,0.974813,0.963629,0.984878,0.990656,1.000000,0.841970,0.884595,0.923236,0.947851,0.936498,0.948785,0.932286,0.895899,0.395308,0.598954,0.930128,0.917636,0.900889,0.681779,-0.121506,-0.744808,-0.617373,0.683650,0.458580,-0.607678,-0.810592,-0.881298,-0.845385,-0.303697,-0.735690,-0.817685,-0.884615,-0.863402,-0.898603,-0.898146,-0.916540,-0.898928,-0.844759,-0.903775,-0.864552,-0.849960,-0.714196,0.754056
20Y-3M,,,,,,,,,,,0.642410,0.772374,0.786468,0.779268,0.806007,0.828568,0.841970,1.000000,0.975101,0.686635,0.727193,0.725833,0.744580,0.744640,0.709240,0.629697,0.742351,0.750915,0.745363,0.758415,0.658370,0.014496,-0.345362,-0.191983,0.563005,0.455175,-0.366582,-0.592443,-0.541167,-0.482291,-0.193978,-0.524992,-0.619366,-0.573041,-0.533326,-0.662419,-0.697255,-0.594414,-0.553422,-0.689549,-0.557278,-0.484842,-0.431393,-0.255682,0.631526
30Y-3M,,,,,,,,,,,0.638797,0.828661,0.846721,0.846711,0.869476,0.884467,0.884595,0.975101,1.000000,0.766280,0.802994,0.807797,0.822234,0.815815,0.766875,0.601467,0.777663,0.815290,0.827045,0.826610,0.689885,-0.043981,-0.448342,-0.259962,0.654724,0.502875,-0.426643,-0.676101,-0.636390,-0.557299,-0.244731,-0.610724,-0.711020,-0.672342,-0.617250,-0.752834,-0.790076,-0.693108,-0.634650,-0.779203,-0.656897,-0.558962,-0.526982,-0.305347,0.787744
1Y-6M,,,,,,,,,,,0.470344,0.926551,0.943493,0.949751,0.945607,0.941949,0.923236,0.686635,0.766280,1.000000,0.986586,0.985708,0.972978,0.962466,0.918452,0.402729,0.611558,0.900924,0.932495,0.851641,0.598777,-0.258460,-0.822547,-0.702179,0.768900,0.386931,-0.659357,-0.862617,-0.920925,-0.886914,-0.434840,-0.812870,-0.884364,-0.935748,-0.917988,-0.900444,-0.921408,-0.940950,-0.923340,-0.887187,-0.935851,-0.897827,-0.873284,-0.735030,0.771871
2Y-6M,,,,,,,,,,,0.501259,0.929990,0.963869,0.963135,0.968035,0.963593,0.947851,0.727193,0.802994,0.986586,1.000000,0.991746,0.989121,0.975615,0.931889,0.423342,0.634011,0.959682,0.961279,0.906487,0.667647,-0.192084,-0.795350,-0.665172,0.740771,0.410262,-0.668106,-0.873067,-0.927187,-0.890659,-0.391792,-0.802992,-0.882227,-0.935160,-0.914473,-0.924658,-0.938912,-0.951118,-0.931789,-0.897226,-0.940715,-0.899107,-0.874840,-0.730188,0.787575
3Y-6M,,,,,,,,,,,0.511251,0.933612,0.960263,0.972723,0.963778,0.959176,0.936498,0.725833,0.807797,0.985708,0.991746,1.000000,0.980491,0.965662,0.911108,0.411470,0.632089,0.939249,0.980014,0.888087,0.640244,-0.240643,-0.801784,-0.665803,0.820790,0.403986,-0.669031,-0.883455,-0.922997,-0.881361,-0.470744,-0.846690,-0.917162,-0.948304,-0.925601,-0.921325,-0.946288,-0.946014,-0.921643,-0.914435,-0.935077,-0.886392,-0.857183,-0.699797,0.808147
5Y-6M,,,,,,,,,,,0.463402,0.903973,0.943408,0.943522,0.966035,0.963540,0.948785,0.744580,0.822234,0.972978,0.989121,0.980491,1.000000,0.992431,0.955869,0.483987,0.689951,0.954193,0.953218,0.949647,0.747773,-0.099476,-0.743072,-0.597788,0.730270,0.539951,-0.567854,-0.817709,-0.890121,-0.844026,-0.288135,-0.736764,-0.838805,-0.901758,-0.873257,-0.914815,-0.932341,-0.939696,-0.914699,-0.894179,-0.928961,-0.879526,-0.859422,-0.703217,0.806548
7Y-6M,,,,,,,,,,,0.392211,0.865994,0.910559,0.911929,0.938985,0.944113,0.932286,0.744640,0.815815,0.962466,0.975615,0.965662,0.992431,1.000000,0.977211,0.556229,0.739781,0.936388,0.933839,0.946730,0.793673,-0.021054,-0.686910,-0.539779,0.712755,0.570305,-0.488501,-0.760310,-0.845363,-0.797665,-0.249873,-0.679380,-0.791507,-0.860416,-0.830614,-0.858292,-0.890112,-0.902916,-0.877039,-0.868144,-0.900108,-0.851502,-0.831774,-0.679163,0.783936
10Y-6M,,,,,,,,,,,0.275581,0.784322,0.839257,0.834911,0.874595,0.884008,0.895899,0.709240,0.766875,0.918452,0.931889,0.911108,0.955869,0.977211,1.000000,0.629109,0.771478,0.895932,0.868850,0.923462,0.825080,0.144711,-0.594412,-0.456126,0.621742,0.593830,-0.391926,-0.636729,-0.767033,-0.723784,-0.148211,-0.571969,-0.671379,-0.775489,-0.747792,-0.780460,-0.784965,-0.833159,-0.811815,-0.743008,-0.834743,-0.794258,-0.805500,-0.678319,0.711160
20Y-6M,,,,,,,,,,,-0.190817,0.211068,0.283979,0.291962,0.346501,0.378593,0.395308,0.629697,0.601467,0.402729,0.423342,0.411470,0.483987,0.556229,0.629109,1.000000,0.937616,0.431988,0.406624,0.552134,0.738736,0.529015,0.189276,0.339334,0.269713,0.578208,0.202649,-0.054253,-0.053141,0.016406,0.167818,-0.022976,-0.131592,-0.100948,-0.049916,-0.193128,-0.246347,-0.155514,-0.105657,-0.282847,-0.138616,-0.063618,-0.046112,0.095560,0.353786
30Y-6M,,,,,,,,,,,0.013076,0.449603,0.517296,0.531152,0.577094,0.599151,0.598954,0.742351,0.777663,0.611558,0.634011,0.632089,0.689951,0.739781,0.771478,0.937616,1.000000,0.632468,0.633031,0.736286,0.812314,0.354316,-0.073508,0.133912,0.487002,0.649671,-0.012617,-0.310704,-0.311142,-0.213080,0.017507,-0.270171,-0.390630,-0.363493,-0.291764,-0.450127,-0.505457,-0.412400,-0.338561,-0.528706,-0.390061,-0.277116,-0.276631,-0.055808,0.656903
2Y-1Y,,,,,,,,,,,0.522705,0.876935,0.937831,0.925103,0.945268,0.939756,0.930128,0.750915,0.815290,0.900924,0.959682,0.939249,0.954193,0.936388,0.895932,0.431988,0.632468,1.000000,0.949882,0.943444,0.743898,-0.065608,-0.698082,-0.559267,0.645359,0.424421,-0.640803,-0.835695,-0.879172,-0.840628,-0.292821,-0.735059,-0.822600,-0.874845,-0.850428,-0.907715,-0.909512,-0.908310,-0.887248,-0.857616,-0.889434,-0.844292,-0.822039,-0.675545,0.764671
3Y-1Y,,,,,,,,,,,0.540711,0.907534,0.944668,0.963991,0.949708,0.944161,0.917636,0.745363,0.827045,0.932495,0.961279,0.980014,0.953218,0.933839,0.868850,0.406624,0.633031,0.949882,1.000000,0.898388,0.665610,-0.210733,-0.747710,-0.598304,0.851810,0.409233,-0.655793,-0.875495,-0.891420,-0.842315,-0.495788,-0.855415,-0.922083,-0.928175,-0.900471,-0.912019,-0.940786,-0.917122,-0.885665,-0.912903,-0.899694,-0.840214,-0.806571,-0.632395,0.821193
5Y-1Y,,,,,,,,,,,0.413657,0.794670,0.861198,0.852964,0.909691,0.908991,0.900889,0.758415,0.826610,0.851641,0.906487,0.888087,0.949647,0.946730,0.923462,0.552134,0.736286,0.943444,0.898388,1.000000,0.884883,0.124916,-0.570565,-0.404113,0.614303,0.700607,-0.394274,-0.685614,-0.770862,-0.712382,-0.063988,-0.569377,-0.703989,-0.777163,-0.736567,-0.854708,-0.866043,-0.856221,-0.823376,-0.825854,-0.838772,-0.778154,-0.765824,-0.598853,0.783418
7Y-1Y,,,,,,,,,,,0.103155,0.478720,0.572256,0.562273,0.651407,0.674736,0.681779,0.658370,0.689885,0.598777,0.667647,0.640244,0.747773,0.793673,0.825080,0.738736,0.812314,0.743898,0.665610,0.884883,1.000000,0.517203,-0.183364,-0.018979,0.379882,0.815685,0.036360,-0.310152,-0.430449,-0.365925,0.237306,-0.182832,-0.353468,-0.441647,-0.393506,-0.514509,-0.561421,-0.555402,-0.518511,-0.573299,-0.558547,-0.500339,-0.497134,-0.356669,0.583279
10Y-1Y,,,,,,,,,,,-0.503561,-0.402306,-0.310521,-0.336789,-0.229499,-0.197362,-0.121506,0.014496,-0.043981,-0.258460,-0.192084,-0.240643,-0.099476,-0.021054,0.144711,0.529015,0.354316,-0.065608,-0.210733,0.124916,0.517203,1.000000,0.605950,0.642575,-0.404998,0.482373,0.692248,0.602839,0.430457,0.451001,0.725825,0.636558,0.572614,0.446887,0.470103,0.346430,0.387871,0.319053,0.327127,0.404736,0.302426,0.306184,0.217331,0.182087,-0.194042
20Y-1Y,,,,,,,,,,,-0.623126,-0.862834,-0.835709,-0.837462,-0.799131,-0.775268,-0.744808,-0.345362,-0.448342,-0.822547,-0.795350,-0.801784,-0.743072,-0.686910,-0.594412,0.189276,-0.073508,-0.698082,-0.747710,-0.570565,-0.183364,0.605950,1.000000,0.964106,-0.657274,-0.055839,0.833244,0.891679,0.954920,0.961645,0.570749,0.857745,0.866957,0.941119,0.953774,0.845974,0.835398,0.912797,0.924883,0.776008,0.917826,0.923632,0.908180,0.847888,-0.608227
30Y-1Y,,,,,,,,,,,-0.577348,-0.755926,-0.716230,-0.711599,-0.665064,-0.640634,-0.617373,-0.191983,-0.259962,-0.702179,-0.665172,-0.665803,-0.597788,-0.539779,-0.456126,0.339334,0.133912,-0.559267,-0.598304,-0.404113,-0.018979,0.642575,0.964106,1.000000,-0.524809,0.100001,0.814503,0.800842,0.873480,0.919126,0.560400,0.775009,0.756156,0.844935,0.887241,0.722756,0.699221,0.807440,0.851831,0.635436,0.821156,0.875169,0.844866,0.870418,-0.375637
3Y-2Y,,,,,,,,,,,0.445345,0.748102,0.736795,0.805342,0.736651,0.732331,0.683650,0.563005,0.654724,0.768900,0.740771,0.820790,0.730270,0.712755,0.621742,0.269713,0.487002,0.645359,0.851810,0.614303,0.379882,-0.404998,-0.657274,-0.524809,1.000000,0.288769,-0.528652,-0.738922,-0.704979,-0.649577,-0.720800,-0.858495,-0.874708,-0.802043,-0.775262,-0.707485,-0.774766,-0.718956,-0.677384,-0.793597,-0.708001,-0.638303,-0.593386,-0.413260,0.725248
5Y-2Y,,,,,,,,,,,0.004757,0.282963,0.333596,0.338503,0.450033,0.459984,0.458580,0.455175,0.502875,0.386931,0.410262,0.403986,0.539951,0.570305,0.593830,0.578208,0.649671,0.424421,0.409233,0.700607,0.815685,0.482373,-0.055839,0.100001,0.288769,1.000000,0.302360,-0.073873,-0.213126,-0.136364,0.455470,0.026991,-0.152244,-0.239648,-0.181325,-0.380690,-0.407781,-0.383542,-0.339167,-0.409715,-0.376513,-0.308114,-0.322332,-0.181605,0.493855
7Y-2Y,,,,,,,,,,,-0.663132,-0.761401,-0.745013,-0.737448,-0.665208,-0.630168,-0.607678,-0.366582,-0.426643,-0.659357,-0.668106,-0.669031,-0.567854,-0.488501,-0.391926,0.202649,-0.012617,-0.640803,-0.655793,-0.394274,0.036360,0.692248,0.833244,0.814503,-0.528652,0.302360,1.000000,0.893376,0.820197,0.836682,0.710479,0.889149,0.824034,0.800864,0.819653,0.766315,0.715112,0.720228,0.731113,0.623863,0.688390,0.687753,0.658159,0.600457,-0.473414
10Y-2Y,,,,,,,,,,,-0.695097,-0.922606,-0.920781,-0.925061,-0.882134,-0.860040,-0.810592,-0.592443,-0.676101,-0.862617,-0.873067,-0.883455,-0.817709,-0.760310,-0.636729,-0.054253,-0.310704,-0.835695,-0.875495,-0.685614,-0.310152,0.602839,0.891679,0.800842,-0.738922,-0.073873,0.893376,1.000000,0.939888,0.920376,0.633614,0.938091,0.972894,0.945471,0.938725,0.916464,0.940709,0.901872,0.889475,0.908495,0.877628,0.843601,0.776905,0.640373,-0.718217
20Y-2Y,,,,,,,,,,,-0.631401,-0.937790,-0.944986,-0.940876,-0.923727,-0.905561,-0.881298,-0.541167,-0.636390,-0.920925,-0.927187,-0.922997,-0.890121,-0.845363,-0.767033,-0.053141,-0.311142,-0.879172,-0.891420,-0.770862,-0.430449,0.430457,0.954920,0.873480,-0.704979,-0.213126,0.820197,0.939888,1.000000,0.988495,0.501234,0.875581,0.918006,0.989022,0.987320,0.939331,0.933038,0.984048,0.983359,0.871998,0.979569,0.964717,0.945208,0.844347,-0.721805
30Y-2Y,,,,,,,,,,,-0.625614,-0.910629,-0.913633,-0.904559,-0.883739,-0.865158,-0.845385,-0.482291,-0.557299,-0.886914,-0.890659,-0.881361,-0.844026,-0.797665,-0.723784,0.016406,-0.213080,-0.840628,-0.842315,-0.712382,-0.365925,0.451001,0.961645,0.919126,-0.649577,-0.136364,0.836682,0.920376,0.988495,1.000000,0.505292,0.855672,0.884957,0.967789,0.983825,0.903585,0.889063,0.959196,0.978189,0.822727,0.959187,0.973023,0.942649,0.889724,-0.608818
5Y-3Y,,,,,,,,,,,-0.410667,-0.490772,-0.443601,-0.503788,-0.359167,-0.347947,-0.303697,-0.193978,-0.244731,-0.434840,-0.391792,-0.470744,-0.288135,-0.249873,-0.148211,0.167818,0.017507,-0.292821,-0.495788,-0.063988,0.237306,0.725825,0.570749,0.560400,-0.720800,0.455470,0.710479,0.633614,0.501234,0.505292,1.000000,0.817825,0.703137,0.572290,0.589612,0.382250,0.425200,0.390853,0.384323,0.441310,0.385755,0.370465,0.318405,0.252797,-0.316838
7Y-3Y,,,,,,,,,,,-0.640719,-0.863308,-0.847311,-0.879695,-0.799020,-0.775521,-0.735690,-0.524992,-0.610724,-0.812870,-0.802992,-0.846690,-0.736764,-0.679380,-0.571969,-0.022976,-0.270171,-0.735059,-0.855415,-0.569377,-0.182832,0.636558,0.857745,0.775009,-0.858495,0.026991,0.889149,0.938091,0.875581,0.855672,0.817825,1.000000,0.969402,0.916230,0.913143,0.844379,0.849718,0.822720,0.806884,0.804742,0.797580,0.759620,0.717525,0.585557,-0.677001
