,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.738377,0.473284,0.256680,-0.059256,-0.118975,-0.123986,-0.107849,-0.105557,-0.115221,-0.109389,-0.324333,-0.297208,-0.339737,-0.228326,-0.198804,-0.167167,-0.153653,-0.166682,-0.297261,-0.278649,-0.348848,-0.227725,-0.197707,-0.165387,-0.152025,-0.165136,-0.112848,-0.294623,-0.202013,-0.179211,-0.149841,-0.139452,-0.151941,-0.290075,-0.190381,-0.169981,-0.141882,-0.133186,-0.145328,-0.145014,-0.139086,-0.114731,-0.110980,-0.122795,-0.127291,-0.089854,-0.092720,-0.108294,-0.044393,-0.071173,-0.092258,-0.088595,-0.136058,-0.021562
6M-1M,0.738377,1.000000,0.684038,0.485552,0.304650,0.233287,0.230946,0.227601,0.233390,0.220700,0.589570,0.119796,0.072995,0.077402,0.146298,0.171723,0.181256,0.195908,0.180447,-0.347231,-0.223604,-0.069314,0.095349,0.138250,0.155104,0.175161,0.157786,-0.008543,0.046997,0.142341,0.170387,0.179954,0.195620,0.179584,0.061854,0.148955,0.174293,0.182546,0.198144,0.182129,0.177403,0.195353,0.198835,0.212661,0.196059,0.213767,0.208813,0.226920,0.202936,0.195967,0.230059,0.190119,0.238183,0.145738,-0.345808
1Y-1M,0.473284,0.684038,1.000000,0.672763,0.604213,0.513882,0.489580,0.452308,0.471609,0.467991,0.441367,0.679788,0.403952,0.434906,0.451037,0.447404,0.420063,0.445548,0.439780,0.446540,0.226822,0.367163,0.427920,0.432113,0.407026,0.435678,0.428898,-0.062495,0.261135,0.393326,0.408183,0.386720,0.420183,0.412370,0.352504,0.418142,0.422143,0.396014,0.428599,0.421345,0.428724,0.427774,0.395436,0.431868,0.424299,0.414502,0.360753,0.427270,0.414329,0.287444,0.426322,0.403424,0.510902,0.474699,-0.444327
2Y-1M,0.256680,0.485552,0.672763,1.000000,0.764379,0.565801,0.497332,0.439514,0.465500,0.464184,0.408242,0.508729,0.846535,0.647306,0.526133,0.471598,0.420417,0.450040,0.447332,0.269312,0.743502,0.612009,0.509545,0.459223,0.409092,0.441630,0.438077,0.696368,0.609240,0.500483,0.450457,0.399988,0.435211,0.431375,0.328036,0.401567,0.382069,0.345415,0.392315,0.385150,0.415793,0.385152,0.341527,0.394615,0.387038,0.333548,0.278878,0.378624,0.364231,0.207367,0.397080,0.376099,0.531295,0.520647,-0.412518
3Y-1M,-0.059256,0.304650,0.604213,0.764379,1.000000,0.925124,0.885005,0.848134,0.858807,0.861664,0.520002,0.698153,0.787776,0.958999,0.913746,0.878609,0.844673,0.856265,0.858407,0.403085,0.619184,0.929057,0.903333,0.871360,0.837360,0.850915,0.852379,0.445018,0.926956,0.896373,0.863489,0.828057,0.844415,0.845930,0.859833,0.854128,0.829822,0.799137,0.822633,0.822491,0.821606,0.803529,0.773542,0.805336,0.804254,0.756908,0.717945,0.785912,0.780383,0.648970,0.787323,0.776405,0.835036,0.790158,-0.699995
5Y-1M,-0.118975,0.233287,0.513882,0.565801,0.925124,1.000000,0.991053,0.975224,0.978002,0.978361,0.486345,0.650873,0.624490,0.905407,0.993835,0.987907,0.974306,0.977619,0.977366,0.374491,0.452373,0.878350,0.990221,0.986218,0.971705,0.975964,0.975213,0.264766,0.878779,0.990840,0.983946,0.966784,0.972958,0.972559,0.907379,0.982347,0.972114,0.954510,0.964679,0.963635,0.976517,0.963675,0.943619,0.957375,0.956247,0.919526,0.894282,0.934383,0.928064,0.834707,0.924843,0.909850,0.914412,0.830359,-0.830595
7Y-1M,-0.123986,0.230946,0.489580,0.497332,0.885005,0.991053,1.000000,0.993914,0.992966,0.993098,0.488896,0.628949,0.559609,0.869031,0.985622,0.997126,0.993143,0.992733,0.992257,0.346119,0.377825,0.837240,0.981398,0.995552,0.990844,0.991258,0.990287,0.195977,0.841620,0.985077,0.995849,0.988078,0.989940,0.989453,0.902820,0.987944,0.991757,0.981827,0.986494,0.985733,0.985849,0.988272,0.975646,0.982252,0.981722,0.963755,0.941738,0.966525,0.962043,0.884166,0.949457,0.935811,0.913726,0.821008,-0.845987
10Y-1M,-0.107849,0.227601,0.452308,0.439514,0.848134,0.975224,0.993914,1.000000,0.996100,0.995508,0.464638,0.575491,0.493603,0.829711,0.968298,0.989883,0.998207,0.995061,0.993805,0.302307,0.315922,0.799921,0.965674,0.989680,0.997272,0.994636,0.992946,0.154138,0.814501,0.973979,0.993368,0.997389,0.995593,0.994549,0.894583,0.983479,0.993813,0.994764,0.995041,0.993938,0.983004,0.992584,0.991814,0.992828,0.992095,0.977474,0.971122,0.983529,0.979565,0.930249,0.968011,0.955524,0.905126,0.802920,-0.857037
20Y-1M,-0.105557,0.233390,0.471609,0.465500,0.858807,0.978002,0.992966,0.996100,1.000000,0.999053,0.470425,0.594308,0.518012,0.839115,0.970766,0.988772,0.994201,0.998824,0.997203,0.320018,0.340466,0.808851,0.967687,0.988155,0.992877,0.998231,0.996155,0.170470,0.818343,0.973918,0.990361,0.991794,0.998349,0.996851,0.889642,0.980669,0.988965,0.987733,0.996717,0.995072,0.981119,0.987871,0.984577,0.995329,0.994060,0.969130,0.960237,0.988145,0.983632,0.916870,0.979944,0.968121,0.939106,0.846548,-0.864463
30Y-1M,-0.115221,0.220700,0.467991,0.464184,0.861664,0.978361,0.993098,0.995508,0.999053,1.000000,0.463297,0.598469,0.522035,0.844552,0.972198,0.989640,0.994196,0.998354,0.998649,0.330933,0.348706,0.816773,0.969875,0.989518,0.993238,0.998048,0.997947,0.172204,0.823509,0.974873,0.990877,0.991474,0.997610,0.998081,0.894871,0.981367,0.989301,0.987264,0.995853,0.996188,0.980037,0.987103,0.983179,0.993694,0.994584,0.968802,0.958652,0.986263,0.985037,0.913916,0.977210,0.970696,0.936849,0.855749,-0.841771
6M-3M,-0.109389,0.589570,0.441367,0.408242,0.520002,0.486345,0.488896,0.464638,0.470425,0.463297,1.000000,0.565024,0.463557,0.520990,0.489100,0.491215,0.467374,0.472785,0.465601,-0.155763,0.004163,0.315652,0.413284,0.440564,0.426696,0.440256,0.430349,0.122566,0.422141,0.451753,0.465780,0.444703,0.455351,0.446674,0.438592,0.447570,0.460482,0.438992,0.451568,0.442505,0.435162,0.454520,0.430483,0.446368,0.436049,0.467533,0.415394,0.445515,0.428817,0.342011,0.424335,0.390718,0.457175,0.377765,-0.483871
1Y-3M,-0.324333,0.119796,0.679788,0.508729,0.698153,0.650873,0.628949,0.575491,0.594308,0.598469,0.565024,1.000000,0.681217,0.749864,0.674430,0.645950,0.590250,0.606365,0.611019,0.726993,0.475558,0.684705,0.649106,0.628616,0.574769,0.594412,0.598047,0.026844,0.525703,0.590552,0.587521,0.540021,0.567305,0.569313,0.620032,0.607515,0.594826,0.543374,0.571126,0.573445,0.581106,0.575152,0.520150,0.556148,0.557857,0.551079,0.462194,0.536008,0.535077,0.345624,0.517051,0.510017,0.622380,0.623020,-0.459178
