,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911987,0.872781,0.714041,0.621470,0.654749,0.679161,0.709421,0.655541,0.645758,-0.358328,-0.404861,-0.391572,-0.421371,-0.432483,-0.388568,-0.237336,-0.111113,0.128559,-0.273494,-0.273801,-0.360312,-0.373323,-0.308154,-0.078949,0.037197,0.243333,-0.268364,-0.360570,-0.348215,-0.245485,0.005302,0.092196,0.273345,-0.213978,-0.140713,-0.036017,0.138692,0.172110,0.312467,0.040155,0.117818,0.229484,0.227363,0.332581,0.201475,0.316067,0.280163,0.380489,0.375807,0.295586,0.401911,0.208202,0.399784,0.459884
6M-1M,0.911987,1.000000,0.979716,0.845165,0.803034,0.830501,0.849960,0.843812,0.754782,0.701534,0.056189,-0.025008,-0.102176,-0.110793,-0.116024,-0.064916,0.054849,0.105200,0.263507,-0.188618,-0.185858,-0.194970,-0.211856,-0.140080,0.036203,0.095381,0.257945,-0.180612,-0.179047,-0.183800,-0.085782,0.096185,0.131435,0.276086,-0.057942,-0.042654,0.047322,0.170695,0.176446,0.294353,0.004676,0.093782,0.187556,0.182719,0.282894,0.201431,0.276184,0.235473,0.330397,0.310973,0.238185,0.344367,0.161228,0.346215,0.409857
1Y-1M,0.872781,0.979716,1.000000,0.932283,0.884453,0.888415,0.887371,0.851455,0.738113,0.672988,0.105447,0.092964,0.064470,0.028179,0.000639,0.030710,0.113025,0.121441,0.254273,0.012003,0.009575,-0.030205,-0.076389,-0.034528,0.081576,0.091383,0.233303,0.008107,-0.044037,-0.099338,-0.044627,0.079496,0.086465,0.225065,-0.067846,-0.108853,-0.045797,0.062340,0.072769,0.203461,-0.074734,0.000085,0.090062,0.089070,0.201425,0.112634,0.181484,0.143593,0.253126,0.217880,0.148505,0.271119,0.081251,0.281545,0.363606
2Y-1M,0.714041,0.845165,0.932283,1.000000,0.939146,0.900153,0.865966,0.781804,0.638473,0.555048,0.185581,0.289914,0.364600,0.272576,0.207275,0.200860,0.209915,0.144897,0.213821,0.351539,0.368112,0.263876,0.168768,0.159022,0.158427,0.081459,0.166672,0.369275,0.204265,0.063241,0.042216,0.051315,0.007285,0.114495,-0.100433,-0.234581,-0.216727,-0.141892,-0.119637,0.017719,-0.210632,-0.161346,-0.087269,-0.080291,0.037553,-0.041730,0.003814,-0.025453,0.092241,0.034836,-0.019372,0.113274,-0.061412,0.136335,0.237314
3Y-1M,0.621470,0.803034,0.884453,0.939146,1.000000,0.948051,0.888739,0.756293,0.581698,0.440697,0.315006,0.389144,0.407742,0.448622,0.376752,0.344344,0.287241,0.160328,0.131040,0.327363,0.329530,0.427928,0.323123,0.275022,0.175597,0.039540,0.040842,0.323930,0.427228,0.263933,0.185661,0.076433,-0.028556,-0.004502,0.247461,0.008844,-0.056214,-0.098227,-0.135475,-0.080209,-0.255972,-0.242360,-0.206833,-0.203627,-0.126132,-0.153595,-0.145360,-0.168619,-0.089164,-0.131024,-0.167574,-0.075580,-0.183928,-0.055091,0.030984
5Y-1M,0.654749,0.830501,0.888415,0.900153,0.948051,1.000000,0.977162,0.893805,0.769595,0.644180,0.296517,0.328682,0.312231,0.350523,0.398335,0.414041,0.436339,0.375196,0.371694,0.209730,0.210072,0.300773,0.368427,0.393478,0.389512,0.295834,0.297677,0.205957,0.308330,0.368517,0.369456,0.331719,0.244924,0.260925,0.206981,0.212262,0.190757,0.174011,0.143687,0.189701,0.064845,0.055079,0.068310,0.069484,0.130593,0.024867,0.060509,0.065955,0.138165,0.081348,0.076792,0.154389,0.067171,0.174547,0.215211
7Y-1M,0.679161,0.849960,0.887371,0.865966,0.888739,0.977162,1.000000,0.963788,0.876530,0.772112,0.281388,0.276930,0.234831,0.254017,0.341467,0.412412,0.503134,0.492153,0.520518,0.107512,0.113377,0.173642,0.295879,0.402590,0.489961,0.437675,0.457633,0.114134,0.183370,0.321125,0.420996,0.466349,0.403876,0.430140,0.131617,0.237989,0.300538,0.332394,0.313876,0.365677,0.181498,0.229351,0.252315,0.251801,0.308340,0.236731,0.260328,0.259020,0.319714,0.260963,0.257162,0.325921,0.234148,0.338772,0.354616
10Y-1M,0.709421,0.843812,0.851455,0.781804,0.756293,0.893805,0.963788,1.000000,0.965746,0.902706,0.193748,0.147923,0.083969,0.066180,0.205310,0.329395,0.516277,0.580096,0.668647,-0.037822,-0.030643,-0.035020,0.159889,0.345215,0.566836,0.579515,0.638949,-0.026253,-0.030600,0.213170,0.413191,0.590455,0.571656,0.625929,-0.014611,0.240777,0.390359,0.506285,0.508349,0.577310,0.343667,0.433933,0.483661,0.478888,0.533872,0.447490,0.501717,0.493186,0.546830,0.508944,0.490687,0.549996,0.437937,0.548860,0.538922
20Y-1M,0.655541,0.754782,0.738113,0.638473,0.581698,0.769595,0.876530,0.965746,1.000000,0.962811,0.122267,0.045506,-0.032748,-0.074462,0.122526,0.286729,0.534536,0.677644,0.784975,-0.149028,-0.139258,-0.187349,0.090549,0.335913,0.639723,0.724977,0.782148,-0.131289,-0.184785,0.173456,0.447110,0.699774,0.735972,0.780077,-0.116030,0.285133,0.493380,0.650138,0.687731,0.742642,0.513903,0.619977,0.666014,0.677913,0.707348,0.604900,0.665066,0.687901,0.711103,0.666607,0.690569,0.711201,0.656218,0.706907,0.638081
30Y-1M,0.645758,0.701534,0.672988,0.555048,0.440697,0.644180,0.772112,0.902706,0.962811,1.000000,0.024894,-0.056536,-0.129382,-0.226521,-0.015208,0.167790,0.459534,0.638230,0.840225,-0.202482,-0.199991,-0.338656,-0.040624,0.232189,0.604073,0.724453,0.869477,-0.194597,-0.360476,0.033483,0.348983,0.680172,0.746407,0.872143,-0.289115,0.192401,0.448653,0.665439,0.718449,0.841523,0.575100,0.698372,0.760377,0.760586,0.834901,0.687085,0.766667,0.772342,0.846541,0.775459,0.772805,0.852434,0.710690,0.855118,0.822378
