,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792750,0.640042,0.483213,0.423098,0.379275,0.354250,0.336283,0.316662,0.310612,0.171908,0.195645,0.182483,0.177449,0.181777,0.165001,0.142349,0.106870,0.089012,0.120324,0.118344,0.118202,0.129926,0.116847,0.091313,0.046534,0.044707,0.083224,0.082625,0.092503,0.102213,0.078363,0.043327,0.062832,0.067374,0.037073,0.042548,0.012947,-0.016631,-0.015574,0.004176,0.017257,-0.021747,-0.042398,-0.051658,-0.020796,-0.070080,-0.076804,-0.095740,-0.091032,-0.062970,-0.101491,-0.057432,-0.102616,-0.116301
6M-1M,0.792750,1.000000,0.854489,0.642955,0.582739,0.531692,0.509149,0.478890,0.445965,0.444919,0.603431,0.480323,0.424731,0.404701,0.388047,0.364719,0.331584,0.287368,0.258303,0.213108,0.238029,0.237411,0.240633,0.218324,0.178112,0.117407,0.091019,0.203005,0.196335,0.187974,0.174115,0.127739,0.066101,0.055848,0.135405,0.087697,0.063848,0.008492,-0.048362,-0.068487,0.033509,0.011411,-0.055056,-0.103379,-0.127470,-0.053625,-0.133307,-0.164154,-0.188700,-0.164782,-0.171571,-0.208790,-0.150079,-0.208538,-0.191103
1Y-1M,0.640042,0.854489,1.000000,0.846751,0.785172,0.712906,0.675739,0.630730,0.580642,0.561787,0.564338,0.717343,0.638041,0.615570,0.583126,0.550110,0.502802,0.439146,0.394222,0.566139,0.510695,0.497899,0.476898,0.440808,0.383159,0.302174,0.248009,0.357281,0.359245,0.335848,0.297338,0.225177,0.130402,0.084642,0.262289,0.193278,0.133659,0.044620,-0.051669,-0.103250,0.105454,0.039051,-0.064543,-0.154709,-0.201246,-0.080401,-0.197919,-0.264632,-0.298726,-0.255096,-0.307124,-0.341234,-0.272157,-0.341049,-0.291709
2Y-1M,0.483213,0.642955,0.846751,1.000000,1.000000,0.933605,0.859129,0.781819,0.683015,0.634935,0.530646,0.714618,0.837281,0.825080,0.792496,0.755103,0.699826,0.627554,0.569177,0.619445,0.767830,0.754569,0.724802,0.677695,0.607543,0.516982,0.434631,0.713941,0.675380,0.617707,0.538532,0.440329,0.319786,0.229491,0.412186,0.351933,0.252364,0.131910,0.003190,-0.078448,0.241683,0.121216,-0.017982,-0.146879,-0.215958,-0.066906,-0.217797,-0.320887,-0.364274,-0.312416,-0.407240,-0.435078,-0.354385,-0.434927,-0.373373
3Y-1M,0.423098,0.582739,0.785172,1.000000,1.000000,1.000000,0.945892,0.867247,0.765369,0.708554,0.502160,0.688681,0.825015,0.864738,0.846764,0.821594,0.773374,0.708283,0.653154,0.617895,0.773626,0.815651,0.796754,0.760123,0.696271,0.613817,0.527522,0.731696,0.764768,0.712378,0.632758,0.536490,0.417081,0.311362,0.569756,0.488420,0.372741,0.245843,0.109552,0.009056,0.326169,0.200782,0.059447,-0.080559,-0.161177,-0.007552,-0.159706,-0.278448,-0.325908,-0.277944,-0.391677,-0.413375,-0.348483,-0.421274,-0.367406
5Y-1M,0.379275,0.531692,0.712906,0.933605,1.000000,1.000000,1.000000,0.985787,0.901244,0.841602,0.465410,0.639519,0.783000,0.842421,0.879771,0.880342,0.847716,0.794907,0.751999,0.580718,0.746609,0.809912,0.849086,0.839436,0.791877,0.723557,0.644360,0.734563,0.792342,0.804816,0.744953,0.661257,0.550330,0.435456,0.621823,0.630452,0.519951,0.395211,0.258845,0.142087,0.508126,0.367563,0.222607,0.071550,-0.028462,0.100532,-0.044983,-0.175902,-0.230363,-0.191041,-0.317214,-0.335657,-0.304912,-0.358814,-0.326566
7Y-1M,0.354250,0.509149,0.675739,0.859129,0.945892,1.000000,1.000000,1.000000,0.994928,0.944887,0.436561,0.593365,0.731810,0.800484,0.858048,0.890615,0.874574,0.837444,0.808932,0.540807,0.702798,0.777213,0.837791,0.862890,0.832657,0.781722,0.713721,0.711183,0.783079,0.818526,0.793678,0.725355,0.628808,0.513569,0.636514,0.676360,0.601148,0.485357,0.357307,0.235093,0.565402,0.465311,0.326319,0.176724,0.068964,0.215891,0.065512,-0.072484,-0.133624,-0.120564,-0.246345,-0.258659,-0.253509,-0.288019,-0.272627
10Y-1M,0.336283,0.478890,0.630730,0.781819,0.867247,0.985787,1.000000,1.000000,1.000000,1.000000,0.399599,0.538334,0.669420,0.743841,0.814533,0.865659,0.880976,0.860216,0.850384,0.489575,0.647673,0.729791,0.805440,0.851822,0.855728,0.823348,0.772344,0.678389,0.759972,0.813541,0.810657,0.779478,0.699228,0.589448,0.636471,0.703088,0.649979,0.571024,0.452252,0.329500,0.607507,0.530165,0.430779,0.283210,0.171072,0.285711,0.182230,0.036801,-0.028514,0.009957,-0.134950,-0.150228,-0.198207,-0.205120,-0.201215
20Y-1M,0.316662,0.445965,0.580642,0.683015,0.765369,0.901244,0.994928,1.000000,1.000000,1.000000,0.352864,0.459399,0.580272,0.657641,0.738346,0.807175,0.839401,0.861144,0.874662,0.414326,0.565215,0.652221,0.739095,0.806526,0.830277,0.845360,0.816413,0.625747,0.712497,0.779383,0.800320,0.791157,0.761082,0.659216,0.612491,0.702957,0.678059,0.620908,0.551236,0.429125,0.626411,0.582484,0.504942,0.404012,0.286967,0.356531,0.274154,0.173006,0.099950,0.093818,0.012070,-0.013149,-0.053756,-0.061315,-0.117093
30Y-1M,0.310612,0.444919,0.561787,0.634935,0.708554,0.841602,0.944887,1.000000,1.000000,1.000000,0.323682,0.413192,0.534187,0.613181,0.696868,0.770495,0.809743,0.836633,0.881220,0.371512,0.520272,0.608734,0.698672,0.772319,0.804674,0.825880,0.832624,0.587746,0.676705,0.748383,0.780937,0.784359,0.764017,0.697147,0.591976,0.686855,0.677614,0.635800,0.576784,0.486326,0.618027,0.594540,0.535219,0.444191,0.355815,0.384578,0.321604,0.224573,0.178111,0.145636,0.070259,0.075779,-0.016505,0.029837,-0.009813
