,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.951540,0.943857,0.911506,0.892446,0.855691,0.722494,,0.514473,0.876039,0.913304,0.871281,0.833590,0.743559,0.535337,,0.146436,0.885245,0.804025,0.704132,0.343801,0.050471,,-0.443054,0.363420,-0.361278,-0.766288,-0.722776,,-0.843589,-0.640598,-0.849567,-0.829926,,-0.880798,-0.803491,-0.782314,,-0.889525,-0.511498,,-0.840961,,-0.864387,
1Y-3M,,,,,,,,,,,0.951540,1.000000,0.973551,0.940261,0.927352,0.871908,0.739890,,0.535641,0.981887,0.962044,0.916081,0.888884,0.782062,0.573421,,0.192520,0.894349,0.814896,0.720449,0.308153,0.024214,,-0.470875,0.375268,-0.345605,-0.808744,-0.751950,,-0.866862,-0.635534,-0.892929,-0.862446,,-0.905549,-0.877415,-0.830748,,-0.923486,-0.508176,,-0.842542,,-0.869065,
2Y-3M,,,,,,,,,,,0.943857,0.973551,1.000000,0.986509,0.970252,0.929088,0.811886,,0.606560,0.945146,0.996575,0.972931,0.943400,0.858729,0.664045,,0.277767,0.972905,0.914416,0.826360,0.455895,0.159644,,-0.369531,0.495329,-0.284889,-0.773300,-0.709761,,-0.853463,-0.676951,-0.914883,-0.863036,,-0.922698,-0.876507,-0.807162,,-0.929555,-0.459011,,-0.852790,,-0.919087,
3Y-3M,,,,,,,,,,,0.911506,0.940261,0.986509,1.000000,0.981341,0.959192,0.871695,,0.682825,0.912873,0.988041,0.996031,0.965360,0.909343,0.748348,,0.380209,0.980177,0.963545,0.880146,0.560515,0.284320,,-0.255551,0.630859,-0.185312,-0.689775,-0.614803,,-0.786593,-0.694364,-0.900659,-0.817612,,-0.893546,-0.838526,-0.733416,,-0.885106,-0.356148,,-0.809236,,-0.928758,
5Y-3M,,,,,,,,,,,0.892446,0.927352,0.970252,0.981341,1.000000,0.977490,0.905856,,0.755946,0.904373,0.972769,0.977890,0.993144,0.939888,0.796701,,0.473083,0.961407,0.941923,0.927614,0.613953,0.348966,,-0.165859,0.608899,-0.044349,-0.619942,-0.546118,,-0.718322,-0.543042,-0.828230,-0.743110,,-0.824108,-0.854322,-0.718483,,-0.854165,-0.301331,,-0.749109,,-0.879961,
7Y-3M,,,,,,,,,,,0.855691,0.871908,0.929088,0.959192,0.977490,1.000000,0.960192,,0.824304,0.840075,0.931222,0.959414,0.975106,0.982285,0.875847,,0.568372,0.936912,0.947786,0.941241,0.734521,0.489330,,-0.037313,0.686460,0.036385,-0.483959,-0.411015,,-0.622015,-0.530560,-0.741039,-0.638476,,-0.753014,-0.725433,-0.579605,,-0.767121,-0.190633,,-0.702295,,-0.890452,
10Y-3M,,,,,,,,,,,0.722494,0.739890,0.811886,0.871695,0.905856,0.960192,1.000000,,0.939746,0.715116,0.820073,0.883830,0.921911,0.979080,0.970742,,0.761094,0.841016,0.902574,0.940268,0.840132,0.690446,,0.219331,0.777648,0.236392,-0.274900,-0.164980,,-0.399714,-0.416546,-0.594436,-0.430554,,-0.567172,-0.589807,-0.356218,,-0.571219,0.091175,,-0.487917,,-0.778032,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.514473,0.535641,0.606560,0.682825,0.755946,0.824304,0.939746,,1.000000,0.522988,0.619010,0.703471,0.792264,0.878822,0.969380,,0.923601,0.645659,0.741541,0.866327,0.859178,0.820536,,0.492751,0.748568,0.490118,-0.022044,0.109195,,-0.103340,-0.152775,-0.354752,-0.153488,,-0.282125,-0.435506,-0.124466,,-0.305292,0.363862,,-0.175872,,-0.516380,
1Y-6M,,,,,,,,,,,0.876039,0.981887,0.945146,0.912873,0.904373,0.840075,0.715116,,0.522988,1.000000,0.945924,0.899738,0.880312,0.768269,0.569378,,0.211677,0.857057,0.782504,0.695943,0.271407,0.006876,,-0.465428,0.364567,-0.319370,-0.796107,-0.733854,,-0.839618,-0.601928,-0.876811,-0.841111,,-0.877360,-0.880871,-0.820739,,-0.900110,-0.481752,,-0.803100,,-0.830259,
2Y-6M,,,,,,,,,,,0.913304,0.962044,0.996575,0.988041,0.972769,0.931222,0.820073,,0.619010,0.945924,1.000000,0.981371,0.954399,0.872550,0.684657,,0.305789,0.977843,0.926067,0.842513,0.475987,0.184183,,-0.344666,0.519692,-0.260787,-0.761538,-0.694096,,-0.841017,-0.674218,-0.915242,-0.856239,,-0.917059,-0.879464,-0.799273,,-0.923328,-0.437848,,-0.840845,,-0.916715,
3Y-6M,,,,,,,,,,,0.871281,0.916081,0.972931,0.996031,0.977890,0.959414,0.883830,,0.703471,0.899738,0.981371,1.000000,0.971557,0.924196,0.777144,,0.422011,0.978060,0.975790,0.897888,0.594455,0.328355,,-0.209065,0.674151,-0.142946,-0.657268,-0.577221,,-0.756072,-0.689946,-0.890892,-0.796044,,-0.875646,-0.826722,-0.705877,,-0.863686,-0.314293,,-0.783661,,-0.921216,
5Y-6M,,,,,,,,,,,0.833590,0.888884,0.943400,0.965360,0.993144,0.975106,0.921911,,0.792264,0.880312,0.954399,0.971557,1.000000,0.958122,0.836757,,0.541292,0.947757,0.944947,0.953309,0.662632,0.414190,,-0.088277,0.651361,0.039310,-0.560496,-0.481382,,-0.660922,-0.498909,-0.793942,-0.694813,,-0.780804,-0.837827,-0.676995,,-0.815343,-0.236412,,-0.699298,,-0.853441,
7Y-6M,,,,,,,,,,,0.743559,0.782062,0.858729,0.909343,0.939888,0.982285,0.979080,,0.878822,0.768269,0.872550,0.924196,0.958122,1.000000,0.937868,,0.681394,0.890064,0.933526,0.961243,0.824613,0.614011,,0.112226,0.755407,0.177841,-0.347858,-0.269359,,-0.498254,-0.453588,-0.649886,-0.524471,,-0.654050,-0.646406,-0.465643,,-0.669119,-0.061102,,-0.602940,,-0.837584,
10Y-6M,,,,,,,,,,,0.535337,0.573421,0.664045,0.748348,0.796701,0.875847,0.970742,,0.969380,0.569378,0.684657,0.777144,0.836757,0.937868,1.000000,,0.878950,0.719989,0.823401,0.904146,0.906961,0.825972,,0.421831,0.823811,0.414272,-0.069695,0.049479,,-0.195329,-0.286394,-0.431140,-0.237751,,-0.386985,-0.441488,-0.163473,,-0.388898,0.289038,,-0.303997,,-0.650287,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.146436,0.192520,0.277767,0.380209,0.473083,0.568372,0.761094,,0.923601,0.211677,0.305789,0.422011,0.541292,0.681394,0.878950,,1.000000,0.349076,0.495996,0.684606,0.837448,0.924007,,0.766508,0.701078,0.726913,0.317146,0.449090,,0.257921,0.110144,-0.029435,0.193962,,0.068309,-0.143192,0.206157,,0.045486,0.648421,,0.173074,,-0.209264,
2Y-1Y,,,,,,,,,,,0.885245,0.894349,0.972905,0.980177,0.961407,0.936912,0.841016,,0.645659,0.857057,0.977843,0.978060,0.947757,0.890064,0.719989,,0.349076,1.000000,0.965877,0.889032,0.580854,0.288099,,-0.247068,0.590149,-0.208101,-0.695780,-0.628837,,-0.793935,-0.682402,-0.887824,-0.817148,,-0.890355,-0.828379,-0.739818,,-0.885631,-0.384533,,-0.817229,,-0.920206,
3Y-1Y,,,,,,,,,,,0.804025,0.814896,0.914416,0.963545,0.941923,0.947786,0.902574,,0.741541,0.782504,0.926067,0.975790,0.944947,0.933526,0.823401,,0.495996,0.965877,1.000000,0.932238,0.712086,0.465012,,-0.065026,0.779101,-0.043890,-0.538754,-0.455750,,-0.657910,-0.682685,-0.831617,-0.714190,,-0.809591,-0.738032,-0.595759,,-0.781127,-0.206973,,-0.715572,,-0.898209,
5Y-1Y,,,,,,,,,,,0.704132,0.720449,0.826360,0.880146,0.927614,0.941241,0.940268,,0.866327,0.695943,0.842513,0.897888,0.953309,0.961243,0.904146,,0.684606,0.889032,0.932238,1.000000,0.830257,0.622586,,0.162662,0.753890,0.262813,-0.341632,-0.261506,,-0.465949,-0.372020,-0.643626,-0.516299,,-0.623388,-0.707470,-0.502297,,-0.661189,-0.051179,,-0.547285,,-0.763324,
7Y-1Y,,,,,,,,,,,0.343801,0.308153,0.455895,0.560515,0.613953,0.734521,0.840132,,0.859178,0.271407,0.475987,0.594455,0.662632,0.824613,0.906961,,0.837448,0.580854,0.712086,0.830257,1.000000,0.917122,,0.580050,0.813617,0.549630,0.180518,0.243530,,-0.007159,-0.150054,-0.202276,-0.045259,,-0.208053,-0.193457,0.025190,,-0.210604,0.333867,,-0.196831,,-0.525630,
10Y-1Y,,,,,,,,,,,0.050471,0.024214,0.159644,0.284320,0.348966,0.489330,0.690446,,0.820536,0.006876,0.184183,0.328355,0.414190,0.614011,0.825972,,0.924007,0.288099,0.465012,0.622586,0.917122,1.000000,,0.832269,0.752097,0.722919,0.461127,0.563403,,0.338142,0.064381,0.076804,0.287564,,0.130891,0.067000,0.363945,,0.144164,0.681932,,0.180917,,-0.221689,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.443054,-0.470875,-0.369531,-0.255551,-0.165859,-0.037313,0.219331,,0.492751,-0.465428,-0.344666,-0.209065,-0.088277,0.112226,0.421831,,0.766508,-0.247068,-0.065026,0.162662,0.580050,0.832269,,1.000000,0.395335,0.868164,0.810352,0.888933,,0.785310,0.495289,0.549518,0.728368,,0.638396,0.449166,0.726025,,0.632677,0.903786,,0.684474,,0.356073,
3Y-2Y,,,,,,,,,,,0.363420,0.375268,0.495329,0.630859,0.608899,0.686460,0.777648,,0.748568,0.364567,0.519692,0.674151,0.651361,0.755407,0.823811,,0.701078,0.590149,0.779101,0.753890,0.813617,0.752097,,0.395335,1.000000,0.366897,0.004828,0.101517,,-0.128997,-0.476179,-0.443181,-0.248232,,-0.368400,-0.295364,-0.066263,,-0.291113,0.285621,,-0.252345,,-0.572368,
5Y-2Y,,,,,,,,,,,-0.361278,-0.345605,-0.284889,-0.185312,-0.044349,0.036385,0.236392,,0.490118,-0.319370,-0.260787,-0.142946,0.039310,0.177841,0.414272,,0.726913,-0.208101,-0.043890,0.262813,0.549630,0.722919,,0.868164,0.366897,1.000000,0.736426,0.766526,,0.677692,0.643315,0.495975,0.619047,,0.544542,0.234309,0.485995,,0.453831,0.701017,,0.553019,,0.308499,
7Y-2Y,,,,,,,,,,,-0.766288,-0.808744,-0.773300,-0.689775,-0.619942,-0.483959,-0.274900,,-0.022044,-0.796107,-0.761538,-0.657268,-0.560496,-0.347858,-0.069695,,0.317146,-0.695780,-0.538754,-0.341632,0.180518,0.461127,,0.810352,0.004828,0.736426,1.000000,0.974712,,0.953001,0.692148,0.894282,0.947432,,0.892244,0.830236,0.916154,,0.884284,0.759228,,0.813786,,0.648092,
10Y-2Y,,,,,,,,,,,-0.722776,-0.751950,-0.709761,-0.614803,-0.546118,-0.411015,-0.164980,,0.109195,-0.733854,-0.694096,-0.577221,-0.481382,-0.269359,0.049479,,0.449090,-0.628837,-0.455750,-0.261506,0.243530,0.563403,,0.888933,0.101517,0.766526,0.974712,1.000000,,0.959536,0.641026,0.828344,0.938496,,0.874444,0.769096,0.933797,,0.881145,0.885465,,0.851972,,0.613916,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.843589,-0.866862,-0.853463,-0.786593,-0.718322,-0.622015,-0.399714,,-0.103340,-0.839618,-0.841017,-0.756072,-0.660922,-0.498254,-0.195329,,0.257921,-0.793935,-0.657910,-0.465949,-0.007159,0.338142,,0.785310,-0.128997,0.677692,0.953001,0.959536,,1.000000,0.746766,0.912038,0.979103,,0.969423,0.811092,0.928225,,0.962816,0.812768,,0.951613,,0.811349,
5Y-3Y,,,,,,,,,,,-0.640598,-0.635534,-0.676951,-0.694364,-0.543042,-0.530560,-0.416546,,-0.152775,-0.601928,-0.674218,-0.689946,-0.498909,-0.453588,-0.286394,,0.110144,-0.682402,-0.682685,-0.372020,-0.150054,0.064381,,0.495289,-0.476179,0.643315,0.692148,0.641026,,0.746766,1.000000,0.833566,0.789461,,0.817931,0.464569,0.513930,,0.668578,0.427586,,0.730431,,0.762671,
7Y-3Y,,,,,,,,,,,-0.849567,-0.892929,-0.914883,-0.900659,-0.828230,-0.741039,-0.594436,,-0.354752,-0.876811,-0.915242,-0.890892,-0.793942,-0.649886,-0.431140,,-0.029435,-0.887824,-0.831617,-0.643626,-0.202276,0.076804,,0.549518,-0.443181,0.495975,0.894282,0.828344,,0.912038,0.833566,1.000000,0.960404,,0.964708,0.876437,0.850932,,0.922985,0.552787,,0.842439,,0.837117,
10Y-3Y,,,,,,,,,,,-0.829926,-0.862446,-0.863036,-0.817612,-0.743110,-0.638476,-0.430554,,-0.153488,-0.841111,-0.856239,-0.796044,-0.694813,-0.524471,-0.237751,,0.193962,-0.817148,-0.714190,-0.516299,-0.045259,0.287564,,0.728368,-0.248232,0.619047,0.947432,0.938496,,0.979103,0.789461,0.960404,1.000000,,0.979338,0.851409,0.932266,,0.959038,0.763071,,0.917177,,0.796447,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.880798,-0.905549,-0.922698,-0.893546,-0.824108,-0.753014,-0.567172,,-0.282125,-0.877360,-0.917059,-0.875646,-0.780804,-0.654050,-0.386985,,0.068309,-0.890355,-0.809591,-0.623388,-0.208053,0.130891,,0.638396,-0.368400,0.544542,0.892244,0.874444,,0.969423,0.817931,0.964708,0.979338,,1.000000,0.833491,0.886609,,0.974680,0.691289,,0.954584,,0.902281,
7Y-5Y,,,,,,,,,,,-0.803491,-0.877415,-0.876507,-0.838526,-0.854322,-0.725433,-0.589807,,-0.435506,-0.880871,-0.879464,-0.826722,-0.837827,-0.646406,-0.441488,,-0.143192,-0.828379,-0.738032,-0.707470,-0.193457,0.067000,,0.449166,-0.295364,0.234309,0.830236,0.769096,,0.811092,0.464569,0.876437,0.851409,,0.833491,1.000000,0.916090,,0.896793,0.513420,,0.713762,,0.677128,
10Y-5Y,,,,,,,,,,,-0.782314,-0.830748,-0.807162,-0.733416,-0.718483,-0.579605,-0.356218,,-0.124466,-0.820739,-0.799273,-0.705877,-0.676995,-0.465643,-0.163473,,0.206157,-0.739818,-0.595759,-0.502297,0.025190,0.363945,,0.726025,-0.066263,0.485995,0.916154,0.933797,,0.928225,0.513930,0.850932,0.932266,,0.886609,0.916090,1.000000,,0.946267,0.814429,,0.851306,,0.663576,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.889525,-0.923486,-0.929555,-0.885106,-0.854165,-0.767121,-0.571219,,-0.305292,-0.900110,-0.923328,-0.863686,-0.815343,-0.669119,-0.388898,,0.045486,-0.885631,-0.781127,-0.661189,-0.210604,0.144164,,0.632677,-0.291113,0.453831,0.884284,0.881145,,0.962816,0.668578,0.922985,0.959038,,0.974680,0.896793,0.946267,,1.000000,0.727359,,0.949984,,0.869848,
10Y-7Y,,,,,,,,,,,-0.511498,-0.508176,-0.459011,-0.356148,-0.301331,-0.190633,0.091175,,0.363862,-0.481752,-0.437848,-0.314293,-0.236412,-0.061102,0.289038,,0.648421,-0.384533,-0.206973,-0.051179,0.333867,0.681932,,0.903786,0.285621,0.701017,0.759228,0.885465,,0.812768,0.427586,0.552787,0.763071,,0.691289,0.513420,0.814429,,0.727359,1.000000,,0.788999,,0.440246,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.840961,-0.842542,-0.852790,-0.809236,-0.749109,-0.702295,-0.487917,,-0.175872,-0.803100,-0.840845,-0.783661,-0.699298,-0.602940,-0.303997,,0.173074,-0.817229,-0.715572,-0.547285,-0.196831,0.180917,,0.684474,-0.252345,0.553019,0.813786,0.851972,,0.951613,0.730431,0.842439,0.917177,,0.954584,0.713762,0.851306,,0.949984,0.788999,,1.000000,,0.899004,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.864387,-0.869065,-0.919087,-0.928758,-0.879961,-0.890452,-0.778032,,-0.516380,-0.830259,-0.916715,-0.921216,-0.853441,-0.837584,-0.650287,,-0.209264,-0.920206,-0.898209,-0.763324,-0.525630,-0.221689,,0.356073,-0.572368,0.308499,0.648092,0.613916,,0.811349,0.762671,0.837117,0.796447,,0.902281,0.677128,0.663576,,0.869848,0.440246,,0.899004,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
