,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771535,0.628521,0.473847,0.417185,0.374415,0.354767,0.340856,0.331231,0.330890,0.194243,0.192496,0.185428,0.185753,0.183556,0.173124,0.151455,0.050805,0.113337,0.116595,0.123579,0.127892,0.131884,0.121751,0.098260,0.035436,0.057889,0.112173,0.107683,0.102880,0.097781,0.074665,-0.001721,0.047303,0.069245,0.071751,0.080459,0.037907,-0.065592,-0.006372,0.068479,0.059265,0.006603,-0.084881,-0.040963,-0.002687,-0.060613,-0.108086,-0.083334,-0.112518,-0.103052,-0.101450,-0.089074,-0.083355,-0.079213
6M-1M,0.771535,1.000000,0.853915,0.643565,0.584555,0.537618,0.518396,0.495612,0.473006,0.468214,0.569270,0.466604,0.403160,0.383401,0.365232,0.349860,0.314773,0.284837,0.252094,0.220548,0.249188,0.249210,0.246858,0.229627,0.189408,0.083221,0.105265,0.224682,0.214734,0.197042,0.178208,0.127440,0.038961,0.038710,0.129783,0.100663,0.078468,0.011558,-0.054713,-0.080374,0.066769,0.028586,-0.048478,-0.110713,-0.135220,-0.053948,-0.139631,-0.168837,-0.193687,-0.188073,-0.187235,-0.218810,-0.168326,-0.207640,-0.139655
1Y-1M,0.628521,0.853915,1.000000,0.856282,0.804578,0.743824,0.713637,0.672984,0.621319,0.595003,0.544922,0.692414,0.603507,0.579148,0.546002,0.517833,0.472938,0.476409,0.376436,0.554241,0.486370,0.472819,0.451155,0.421594,0.366506,0.330002,0.239344,0.368678,0.366440,0.333108,0.282248,0.214155,0.150637,0.057172,0.257463,0.175189,0.096941,0.016475,-0.010747,-0.137231,0.076974,-0.000558,-0.091756,-0.124717,-0.230093,-0.124083,-0.219269,-0.242826,-0.317947,-0.248497,-0.303245,-0.345048,-0.277404,-0.354893,-0.264437
2Y-1M,0.473847,0.643565,0.856282,1.000000,1.000000,0.985545,0.929551,0.867981,0.782710,0.739852,0.505479,0.670792,0.789370,0.774126,0.733934,0.691432,0.639662,0.690669,0.512515,0.571292,0.711062,0.698623,0.665458,0.620716,0.553467,0.587314,0.387055,0.662444,0.642906,0.594619,0.526478,0.421793,0.439516,0.197621,0.428691,0.302086,0.153371,0.061532,0.080565,-0.145045,0.121362,-0.000486,-0.096911,-0.076709,-0.282195,-0.169587,-0.263951,-0.290389,-0.410909,-0.275564,-0.389499,-0.441272,-0.370587,-0.479659,-0.385748
3Y-1M,0.417185,0.584555,0.804578,1.000000,1.000000,1.000000,1.000000,0.962372,0.872870,0.824857,0.472181,0.638112,0.768889,0.804084,0.780562,0.747231,0.706184,0.796329,0.585332,0.555906,0.705659,0.746506,0.728281,0.693204,0.635011,0.702804,0.471758,0.668592,0.711930,0.679730,0.619751,0.515988,0.561607,0.283692,0.577424,0.423804,0.244635,0.152425,0.219067,-0.069765,0.161933,0.044594,-0.040677,0.006976,-0.236420,-0.125106,-0.208011,-0.243755,-0.375112,-0.220773,-0.366807,-0.413603,-0.357370,-0.470310,-0.410435
5Y-1M,0.374415,0.537618,0.743824,0.985545,1.000000,1.000000,1.000000,1.000000,0.998333,0.946343,0.430692,0.577474,0.710203,0.763941,0.802734,0.799595,0.780682,0.935536,0.685003,0.508738,0.660100,0.719566,0.766931,0.766805,0.730533,0.853882,0.590820,0.637525,0.702057,0.748625,0.730282,0.636924,0.727587,0.408966,0.606526,0.557654,0.365792,0.280388,0.398216,0.053191,0.299241,0.169679,0.092736,0.182615,-0.112591,-0.038673,-0.099377,-0.127103,-0.277323,-0.108459,-0.278609,-0.326066,-0.296902,-0.414230,-0.406630
7Y-1M,0.354767,0.518396,0.713637,0.929551,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.400653,0.531045,0.655326,0.717932,0.779037,0.810937,0.813459,1.000000,0.742335,0.468555,0.610099,0.679566,0.750659,0.790066,0.776153,0.938854,0.661618,0.594720,0.671602,0.746017,0.775950,0.701709,0.816680,0.490018,0.609645,0.601939,0.443611,0.368528,0.507805,0.144765,0.347648,0.253407,0.186907,0.299428,-0.019372,0.069514,0.009330,-0.007090,-0.181284,-0.021098,-0.194722,-0.248578,-0.217082,-0.355326,-0.367475
10Y-1M,0.340856,0.495612,0.672984,0.867981,0.962372,1.000000,1.000000,1.000000,1.000000,1.000000,0.360446,0.477398,0.593546,0.662213,0.738667,0.790337,0.833457,1.000000,0.795989,0.423624,0.555195,0.631389,0.718442,0.780150,0.811130,0.999312,0.733118,0.544282,0.630134,0.724182,0.784069,0.759827,0.888796,0.576067,0.597674,0.629794,0.500011,0.460487,0.608154,0.241466,0.393056,0.320031,0.286529,0.416388,0.078140,0.144610,0.123201,0.117955,-0.078033,0.112084,-0.063607,-0.141543,-0.135322,-0.280032,-0.303400
20Y-1M,0.331231,0.473006,0.621319,0.782710,0.872870,0.998333,1.000000,1.000000,1.000000,1.000000,0.315993,0.411678,0.513161,0.585106,0.675662,0.742954,0.810567,1.000000,0.834897,0.366039,0.481532,0.561358,0.662261,0.740707,0.799895,1.000000,0.788230,0.476862,0.566818,0.677954,0.762586,0.772261,0.947237,0.655818,0.562619,0.633431,0.540992,0.524657,0.708218,0.351476,0.428557,0.386447,0.371070,0.539848,0.198558,0.230693,0.223715,0.271651,0.051726,0.207392,0.097612,-0.007128,0.051877,-0.140583,-0.228912
30Y-1M,0.330890,0.468214,0.595003,0.739852,0.824857,0.946343,1.000000,1.000000,1.000000,1.000000,0.290370,0.374597,0.468920,0.540990,0.632733,0.703790,0.783257,1.000000,0.842278,0.328856,0.437186,0.517736,0.620105,0.703173,0.777264,1.000000,0.806231,0.433422,0.525520,0.639130,0.734188,0.764521,0.947975,0.692684,0.539123,0.624720,0.548640,0.546865,0.735189,0.405734,0.434606,0.403498,0.404136,0.583310,0.258350,0.258856,0.270845,0.335272,0.120777,0.262000,0.160969,0.070032,0.112480,-0.064017,-0.095362
6M-3M,0.194243,0.569270,0.544922,0.505479,0.472181,0.430692,0.400653,0.360446,0.315993,0.290370,1.000000,1.000000,0.985612,0.951510,0.939792,0.904336,0.759223,0.327208,0.553694,0.889296,0.918357,0.882490,0.862016,0.775071,0.551556,0.120864,0.167058,0.895799,0.818061,0.729579,0.354129,0.050707,0.017950,-0.420585,0.377125,-0.362111,-0.743482,-0.693345,-0.161121,-0.779077,-0.612486,-0.795589,-0.781979,-0.221827,-0.808942,-0.738603,-0.736913,-0.280754,-0.827825,-0.513503,-0.301633,-0.799893,-0.251798,-0.796520,-0.222490
1Y-3M,0.192496,0.466604,0.692414,0.670792,0.638112,0.577474,0.531045,0.477398,0.411678,0.374597,1.000000,1.000000,1.000000,1.000000,1.000000,0.947915,0.797902,0.420863,0.576160,1.000000,1.000000,0.980172,0.947144,0.828586,0.603741,0.257043,0.216679,0.936446,0.857578,0.754659,0.346091,0.058455,0.047119,-0.407495,0.399890,-0.296259,-0.689487,-0.664065,-0.179271,-0.777160,-0.527542,-0.751328,-0.767381,-0.265965,-0.823416,-0.755104,-0.777134,-0.347531,-0.872192,-0.561165,-0.373021,-0.831593,-0.322967,-0.815442,-0.279645
2Y-3M,0.185428,0.403160,0.603507,0.789370,0.768889,0.710203,0.655326,0.593546,0.513161,0.468920,0.985612,1.000000,1.000000,1.000000,1.000000,1.000000,0.882429,0.525936,0.647190,1.000000,1.000000,1.000000,1.000000,0.919013,0.704651,0.383999,0.304285,1.000000,0.988771,0.869698,0.499668,0.205125,0.195431,-0.294449,0.520928,-0.212407,-0.609999,-0.595557,-0.132998,-0.750140,-0.519993,-0.728929,-0.743282,-0.243718,-0.831942,-0.729484,-0.751466,-0.361234,-0.884583,-0.537089,-0.411090,-0.857542,-0.364023,-0.875326,-0.337097
3Y-3M,0.185753,0.383401,0.579148,0.774126,0.804084,0.763941,0.717932,0.662213,0.585106,0.540990,0.951510,1.000000,1.000000,1.000000,1.000000,1.000000,0.948579,0.596377,0.727594,0.982894,1.000000,1.000000,1.000000,0.975538,0.792143,0.465593,0.405601,1.000000,1.000000,0.928887,0.602539,0.326920,0.288405,-0.186279,0.661108,-0.116912,-0.527945,-0.500448,-0.032019,-0.682289,-0.531218,-0.710386,-0.694936,-0.174889,-0.800081,-0.687538,-0.676314,-0.306559,-0.839482,-0.434967,-0.371490,-0.814871,-0.338981,-0.884662,-0.344195
5Y-3M,0.183556,0.365232,0.546002,0.733934,0.780562,0.802734,0.779037,0.738667,0.675662,0.632733,0.939792,1.000000,1.000000,1.000000,1.000000,1.000000,0.999033,0.689730,0.817495,0.977893,1.000000,1.000000,1.000000,1.000000,0.853431,0.571801,0.503711,1.000000,1.000000,0.999727,0.652731,0.382558,0.412385,-0.105025,0.640511,0.002391,-0.479344,-0.436867,0.104327,-0.598158,-0.378577,-0.630587,-0.608071,-0.040415,-0.703506,-0.683718,-0.642557,-0.222028,-0.786941,-0.368635,-0.295050,-0.740014,-0.272975,-0.811287,-0.335110
7Y-3M,0.173124,0.349860,0.517833,0.691432,0.747231,0.799595,0.810937,0.790337,0.742954,0.703790,0.904336,0.947915,1.000000,1.000000,1.000000,1.000000,1.000000,0.766965,0.890899,0.910469,1.000000,1.000000,1.000000,1.000000,0.931401,0.661849,0.600456,1.000000,1.000000,1.000000,0.770819,0.514095,0.518850,0.014873,0.713196,0.062263,-0.374018,-0.320139,0.225865,-0.502968,-0.391414,-0.567841,-0.516510,0.079903,-0.626971,-0.564930,-0.503339,-0.107124,-0.686279,-0.243971,-0.221774,-0.674900,-0.206479,-0.801804,-0.321363
