,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.509344,0.469953,0.450830,0.325528,0.219485,0.179426,,0.111181,-0.326225,-0.242703,-0.335179,-0.264341,-0.279835,-0.277467,,-0.306985,0.093060,-0.076257,-0.075117,-0.141412,-0.149724,,-0.194861,-0.159982,-0.181575,-0.226506,-0.221013,,-0.255693,-0.036572,-0.128163,-0.139811,,-0.196166,-0.216460,-0.200445,,-0.251545,-0.125864,,-0.243566,,-0.284712,
1Y-3M,,,,,,,,,,,0.509344,1.000000,0.935925,0.893488,0.817543,0.722058,0.658363,,0.559758,0.647323,0.641915,0.529986,0.530121,0.457994,0.412371,,0.325461,0.219441,-0.131241,0.158455,0.139101,0.110228,,0.029334,-0.328292,0.063753,0.072377,0.049297,,-0.035289,0.287281,0.229195,0.180292,,0.079668,0.062196,0.026017,,-0.085522,-0.033155,,-0.186745,,-0.271974,
2Y-3M,,,,,,,,,,,0.469953,0.935925,1.000000,0.914846,0.920417,0.847076,0.798778,,0.704779,0.611828,0.742241,0.584478,0.658543,0.600548,0.567330,,0.480627,0.548995,0.050695,0.414503,0.375360,0.344280,,0.245651,-0.439333,0.186001,0.216186,0.207692,,0.111755,0.468055,0.416053,0.372950,,0.263258,0.191156,0.176007,,0.048938,0.108942,,-0.066695,,-0.199489,
3Y-3M,,,,,,,,,,,0.450830,0.893488,0.914846,1.000000,0.886684,0.821242,0.767281,,0.703649,0.582150,0.663173,0.689867,0.635541,0.584608,0.545227,,0.487452,0.413822,0.327941,0.409428,0.376340,0.334904,,0.271697,-0.039177,0.282367,0.282829,0.249387,,0.184722,0.262431,0.278580,0.247762,,0.195662,0.202629,0.163892,,0.095236,0.065695,,-0.000152,,-0.055916,
5Y-3M,,,,,,,,,,,0.325528,0.817543,0.920417,0.886684,1.000000,0.964951,0.929965,,0.867722,0.609710,0.764423,0.671886,0.825849,0.788151,0.760825,,0.696384,0.609482,0.237556,0.698137,0.649972,0.607372,,0.518662,-0.305051,0.555316,0.539370,0.507821,,0.409672,0.678863,0.645548,0.596799,,0.509985,0.365966,0.349536,,0.251779,0.236167,,0.129512,,0.007971,
7Y-3M,,,,,,,,,,,0.219485,0.722058,0.847076,0.821242,0.964951,1.000000,0.986114,,0.953804,0.598749,0.764327,0.688815,0.853341,0.875219,0.863664,,0.822664,0.632921,0.293954,0.756757,0.785546,0.753996,,0.684169,-0.269152,0.623245,0.702030,0.679133,,0.594459,0.709643,0.776775,0.741263,,0.679541,0.597362,0.563438,,0.469775,0.369894,,0.307062,,0.179942,
10Y-3M,,,,,,,,,,,0.179426,0.658363,0.798778,0.767281,0.929965,0.986114,1.000000,,0.981807,0.564263,0.741659,0.664348,0.841545,0.881415,0.895359,,0.866044,0.650292,0.308826,0.775962,0.822640,0.820684,,0.759088,-0.269682,0.638056,0.741236,0.754406,,0.675968,0.722320,0.812960,0.811419,,0.760037,0.655035,0.669514,,0.574601,0.519051,,0.433463,,0.256650,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.111181,0.559758,0.704779,0.703649,0.867722,0.953804,0.981807,,1.000000,0.516396,0.690163,0.652534,0.818759,0.883459,0.908487,,0.911683,0.623911,0.375786,0.791836,0.864589,0.871514,,0.844719,-0.178635,0.681584,0.807834,0.827385,,0.783745,0.693472,0.828809,0.841927,,0.834491,0.730668,0.748907,,0.699511,0.583567,,0.578794,,0.435500,
1Y-6M,,,,,,,,,,,-0.326225,0.647323,0.611828,0.582150,0.609710,0.598749,0.564263,,0.516396,1.000000,0.920083,0.879042,0.816448,0.750943,0.698729,,0.629407,0.158622,-0.076621,0.240589,0.278047,0.253694,,0.204814,-0.218916,0.230854,0.280123,0.249906,,0.187708,0.347959,0.365277,0.321876,,0.261259,0.260042,0.206116,,0.128856,0.075060,,0.010599,,-0.046577,
2Y-6M,,,,,,,,,,,-0.242703,0.641915,0.742241,0.663173,0.764423,0.764327,0.741659,,0.690163,0.920083,1.000000,0.896822,0.924442,0.872467,0.834162,,0.761283,0.532709,0.113609,0.512577,0.519890,0.492042,,0.417914,-0.361381,0.342271,0.409556,0.396050,,0.316942,0.542170,0.554553,0.516026,,0.438255,0.374421,0.345613,,0.244756,0.215285,,0.111614,,-0.003092,
3Y-6M,,,,,,,,,,,-0.335179,0.529986,0.584478,0.689867,0.671886,0.688815,0.664348,,0.652534,0.879042,0.896822,1.000000,0.885206,0.844012,0.800525,,0.763483,0.361317,0.407991,0.493075,0.511918,0.474924,,0.444816,0.088399,0.445303,0.482231,0.442478,,0.402350,0.306658,0.397987,0.374905,,0.365619,0.389432,0.335556,,0.304534,0.171421,,0.197379,,0.171891,
5Y-6M,,,,,,,,,,,-0.264341,0.530121,0.658543,0.635541,0.825849,0.853341,0.841545,,0.818759,0.816448,0.924442,0.885206,1.000000,0.970789,0.941505,,0.893379,0.566164,0.287782,0.756887,0.747296,0.708802,,0.645238,-0.215738,0.674700,0.685232,0.649777,,0.570349,0.714241,0.734883,0.692106,,0.637166,0.502371,0.476062,,0.406827,0.315949,,0.277357,,0.177926,
7Y-6M,,,,,,,,,,,-0.279835,0.457994,0.600548,0.584608,0.788151,0.875219,0.881415,,0.883459,0.750943,0.872467,0.844012,0.970789,1.000000,0.987455,,0.961745,0.576681,0.327073,0.781926,0.843125,0.816200,,0.769867,-0.185535,0.703328,0.803133,0.777878,,0.711751,0.716453,0.827925,0.798755,,0.765960,0.695155,0.653832,,0.587000,0.426397,,0.422927,,0.318236,
10Y-6M,,,,,,,,,,,-0.277467,0.412371,0.567330,0.545227,0.760825,0.863664,0.895359,,0.908487,0.698729,0.834162,0.800525,0.941505,0.987455,1.000000,,0.984734,0.592937,0.336115,0.791796,0.867393,0.869246,,0.829525,-0.190945,0.705313,0.826416,0.836792,,0.775890,0.721962,0.851941,0.855710,,0.831042,0.737686,0.744576,,0.675018,0.563875,,0.533574,,0.379527,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.306985,0.325461,0.480627,0.487452,0.696384,0.822664,0.866044,,0.911683,0.629407,0.761283,0.763483,0.893379,0.961745,0.984734,,1.000000,0.559013,0.391401,0.789360,0.886443,0.896511,,0.889514,-0.104924,0.727794,0.867274,0.883726,,0.856273,0.679226,0.846700,0.864078,,0.880258,0.789223,0.800067,,0.773891,0.610893,,0.654987,,0.534774,
2Y-1Y,,,,,,,,,,,0.093060,0.219441,0.548995,0.413822,0.609482,0.632921,0.650292,,0.623911,0.158622,0.532709,0.361317,0.566164,0.576681,0.592937,,0.559013,1.000000,0.451887,0.772173,0.709676,0.692100,,0.610863,-0.437906,0.363945,0.427094,0.458337,,0.393320,0.614793,0.608589,0.605247,,0.540185,0.381921,0.425816,,0.338522,0.380462,,0.258425,,0.092835,
3Y-1Y,,,,,,,,,,,-0.076257,-0.131241,0.050695,0.327941,0.237556,0.293954,0.308826,,0.375786,-0.076621,0.113609,0.407991,0.287782,0.327073,0.336115,,0.391401,0.451887,1.000000,0.570476,0.538149,0.507417,,0.538058,0.604111,0.489208,0.472086,0.446815,,0.482003,-0.025013,0.132825,0.167667,,0.264331,0.316464,0.307059,,0.390136,0.214765,,0.392500,,0.448687,
5Y-1Y,,,,,,,,,,,-0.075117,0.158455,0.414503,0.409428,0.698137,0.756757,0.775962,,0.791836,0.240589,0.512577,0.493075,0.756887,0.781926,0.791796,,0.789360,0.772173,0.570476,1.000000,0.941482,0.904337,,0.852812,-0.114873,0.872865,0.834803,0.809405,,0.746286,0.806788,0.821884,0.799100,,0.775356,0.550147,0.566958,,0.538021,0.446146,,0.454234,,0.351806,
7Y-1Y,,,,,,,,,,,-0.141412,0.139101,0.375360,0.376340,0.649972,0.785546,0.822640,,0.864589,0.278047,0.519890,0.511918,0.747296,0.843125,0.867393,,0.886443,0.709676,0.538149,0.941482,1.000000,0.980665,,0.953072,-0.091622,0.835080,0.940138,0.928007,,0.882464,0.758816,0.906861,0.899771,,0.901426,0.799425,0.783226,,0.748923,0.559116,,0.606556,,0.500831,
10Y-1Y,,,,,,,,,,,-0.149724,0.110228,0.344280,0.334904,0.607372,0.753996,0.820684,,0.871514,0.253694,0.492042,0.474924,0.708802,0.816200,0.869246,,0.896511,0.692100,0.507417,0.904337,0.980665,1.000000,,0.980073,-0.106893,0.794128,0.923825,0.958737,,0.919373,0.735712,0.899491,0.934579,,0.943117,0.817729,0.864312,,0.823654,0.710552,,0.714128,,0.545351,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.194861,0.029334,0.245651,0.271697,0.518662,0.684169,0.759088,,0.844719,0.204814,0.417914,0.444816,0.645238,0.769867,0.829525,,0.889514,0.610863,0.538058,0.852812,0.953072,0.980073,,1.000000,-0.003443,0.780987,0.927707,0.966196,,0.968188,0.650955,0.851722,0.899131,,0.955153,0.841201,0.886568,,0.899025,0.725344,,0.818786,,0.700985,
3Y-2Y,,,,,,,,,,,-0.159982,-0.328292,-0.439333,-0.039177,-0.305051,-0.269152,-0.269682,,-0.178635,-0.218916,-0.361381,0.088399,-0.215738,-0.185535,-0.190945,,-0.104924,-0.437906,0.604111,-0.114873,-0.091622,-0.106893,,-0.003443,1.000000,0.167901,0.094234,0.040857,,0.134399,-0.574409,-0.409800,-0.371701,,-0.216164,-0.022246,-0.070936,,0.090768,-0.123434,,0.164702,,0.369251,
5Y-2Y,,,,,,,,,,,-0.181575,0.063753,0.186001,0.282367,0.555316,0.623245,0.638056,,0.681584,0.230854,0.342271,0.445303,0.674700,0.703328,0.705313,,0.727794,0.363945,0.489208,0.872865,0.835080,0.794128,,0.780987,0.167901,1.000000,0.895712,0.834490,,0.791896,0.710504,0.737396,0.706565,,0.721725,0.513139,0.504072,,0.528692,0.361810,,0.467383,,0.444404,
7Y-2Y,,,,,,,,,,,-0.226506,0.072377,0.216186,0.282829,0.539370,0.702030,0.741236,,0.807834,0.280123,0.409556,0.482231,0.685232,0.803133,0.826416,,0.867274,0.427094,0.472086,0.834803,0.940138,0.923825,,0.927707,0.094234,0.895712,1.000000,0.969318,,0.942317,0.676493,0.869499,0.862016,,0.895613,0.841257,0.799235,,0.797435,0.533545,,0.653463,,0.597872,
10Y-2Y,,,,,,,,,,,-0.221013,0.049297,0.207692,0.249387,0.507821,0.679133,0.754406,,0.827385,0.249906,0.396050,0.442478,0.649777,0.777878,0.836792,,0.883726,0.458337,0.446815,0.809405,0.928007,0.958737,,0.966196,0.040857,0.834490,0.969318,1.000000,,0.977139,0.663759,0.867869,0.912391,,0.948529,0.856471,0.896541,,0.880860,0.725074,,0.777545,,0.634945,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.255693,-0.035289,0.111755,0.184722,0.409672,0.594459,0.675968,,0.783745,0.187708,0.316942,0.402350,0.570349,0.711751,0.775890,,0.856273,0.393320,0.482003,0.746286,0.882464,0.919373,,0.968188,0.134399,0.791896,0.942317,0.977139,,1.000000,0.561618,0.796719,0.852829,,0.938447,0.856138,0.894949,,0.937002,0.722061,,0.869140,,0.784677,
5Y-3Y,,,,,,,,,,,-0.036572,0.287281,0.468055,0.262431,0.678863,0.709643,0.722320,,0.693472,0.347959,0.542170,0.306658,0.714241,0.716453,0.721962,,0.679226,0.614793,-0.025013,0.806788,0.758816,0.735712,,0.650955,-0.574409,0.710504,0.676493,0.663759,,0.561618,1.000000,0.904828,0.852031,,0.753592,0.441968,0.469196,,0.374210,0.388541,,0.270526,,0.105432,
7Y-3Y,,,,,,,,,,,-0.128163,0.229195,0.416053,0.278580,0.645548,0.776775,0.812960,,0.828809,0.365277,0.554553,0.397987,0.734883,0.827925,0.851941,,0.846700,0.608589,0.132825,0.821884,0.906861,0.899491,,0.851722,-0.409800,0.737396,0.869499,0.867869,,0.796719,0.904828,1.000000,0.974242,,0.927855,0.781841,0.767495,,0.685618,0.550103,,0.517021,,0.364600,
10Y-3Y,,,,,,,,,,,-0.139811,0.180292,0.372950,0.247762,0.596799,0.741263,0.811419,,0.841927,0.321876,0.516026,0.374905,0.692106,0.798755,0.855710,,0.864078,0.605247,0.167667,0.799100,0.899771,0.934579,,0.899131,-0.371701,0.706565,0.862016,0.912391,,0.852829,0.852031,0.974242,1.000000,,0.969859,0.804885,0.862061,,0.781247,0.724253,,0.654967,,0.438677,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.196166,0.079668,0.263258,0.195662,0.509985,0.679541,0.760037,,0.834491,0.261259,0.438255,0.365619,0.637166,0.765960,0.831042,,0.880258,0.540185,0.264331,0.775356,0.901426,0.943117,,0.955153,-0.216164,0.721725,0.895613,0.948529,,0.938447,0.753592,0.927855,0.969859,,1.000000,0.851305,0.906517,,0.891584,0.754472,,0.798947,,0.644424,
7Y-5Y,,,,,,,,,,,-0.216460,0.062196,0.191156,0.202629,0.365966,0.597362,0.655035,,0.730668,0.260042,0.374421,0.389432,0.502371,0.695155,0.737686,,0.789223,0.381921,0.316464,0.550147,0.799425,0.817729,,0.841201,-0.022246,0.513139,0.841257,0.856471,,0.856138,0.441968,0.781841,0.804885,,0.851305,1.000000,0.929906,,0.896496,0.590007,,0.693124,,0.613754,
10Y-5Y,,,,,,,,,,,-0.200445,0.026017,0.176007,0.163892,0.349536,0.563438,0.669514,,0.748907,0.206116,0.345613,0.335556,0.476062,0.653832,0.744576,,0.800067,0.425816,0.307059,0.566958,0.783226,0.864312,,0.886568,-0.070936,0.504072,0.799235,0.896541,,0.894949,0.469196,0.767495,0.862061,,0.906517,0.929906,1.000000,,0.955629,0.845610,,0.842982,,0.637947,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.251545,-0.085522,0.048938,0.095236,0.251779,0.469775,0.574601,,0.699511,0.128856,0.244756,0.304534,0.406827,0.587000,0.675018,,0.773891,0.338522,0.390136,0.538021,0.748923,0.823654,,0.899025,0.090768,0.528692,0.797435,0.880860,,0.937002,0.374210,0.685618,0.781247,,0.891584,0.896496,0.955629,,1.000000,0.796696,,0.940743,,0.836485,
10Y-7Y,,,,,,,,,,,-0.125864,-0.033155,0.108942,0.065695,0.236167,0.369894,0.519051,,0.583567,0.075060,0.215285,0.171421,0.315949,0.426397,0.563875,,0.610893,0.380462,0.214765,0.446146,0.559116,0.710552,,0.725344,-0.123434,0.361810,0.533545,0.725074,,0.722061,0.388541,0.550103,0.724253,,0.754472,0.590007,0.845610,,0.796696,1.000000,,0.844572,,0.509668,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.243566,-0.186745,-0.066695,-0.000152,0.129512,0.307062,0.433463,,0.578794,0.010599,0.111614,0.197379,0.277357,0.422927,0.533574,,0.654987,0.258425,0.392500,0.454234,0.606556,0.714128,,0.818786,0.164702,0.467383,0.653463,0.777545,,0.869140,0.270526,0.517021,0.654967,,0.798947,0.693124,0.842982,,0.940743,0.844572,,1.000000,,0.891130,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.284712,-0.271974,-0.199489,-0.055916,0.007971,0.179942,0.256650,,0.435500,-0.046577,-0.003092,0.171891,0.177926,0.318236,0.379527,,0.534774,0.092835,0.448687,0.351806,0.500831,0.545351,,0.700985,0.369251,0.444404,0.597872,0.634945,,0.784677,0.105432,0.364600,0.438677,,0.644424,0.613754,0.637947,,0.836485,0.509668,,0.891130,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
