,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789025,0.630210,0.457993,0.402732,0.367236,0.355332,0.349605,0.346533,0.349502,0.197615,0.159602,0.154074,0.147029,0.157592,0.158059,0.144880,0.067941,0.111072,0.123761,0.126012,0.129221,0.137265,0.134593,0.114826,0.031977,0.066792,0.130720,0.135940,0.119439,0.112633,0.086357,0.017447,0.035139,0.121538,0.060582,0.039772,0.004248,-0.020289,-0.052539,0.030619,0.002922,-0.041003,-0.038368,-0.097933,-0.058535,-0.101210,-0.065237,-0.133648,-0.117979,-0.066253,-0.139309,-0.063962,-0.135367,-0.059070
6M-1M,0.789025,1.000000,0.848275,0.660215,0.600895,0.554283,0.533412,0.507653,0.480947,0.474315,0.615882,0.485471,0.410513,0.392076,0.369069,0.352300,0.318296,0.287027,0.254143,0.189147,0.212985,0.213193,0.220315,0.210391,0.172761,0.134173,0.092402,0.206881,0.197115,0.187298,0.170244,0.120851,0.059001,0.031388,0.134329,0.094386,0.063278,0.004950,-0.053581,-0.083417,0.042768,0.006348,-0.060561,-0.108723,-0.140975,-0.066367,-0.140610,-0.170324,-0.191475,-0.172048,-0.193158,-0.207648,-0.172274,-0.203396,-0.146315
1Y-1M,0.630210,0.848275,1.000000,0.893156,0.838672,0.768936,0.726176,0.674992,0.614516,0.581959,0.525811,0.720846,0.623071,0.609742,0.560234,0.519182,0.467981,0.475227,0.377990,0.544333,0.479016,0.469255,0.439867,0.401678,0.345645,0.333113,0.237845,0.314908,0.302819,0.295306,0.259288,0.193242,0.148465,0.074185,0.209062,0.175636,0.122086,0.041167,-0.065062,-0.083391,0.112136,0.053759,-0.038501,-0.184797,-0.156351,-0.064742,-0.167372,-0.306917,-0.251325,-0.232235,-0.354640,-0.296093,-0.314323,-0.293165,-0.301364
2Y-1M,0.457993,0.660215,0.893156,1.000000,1.000000,1.000000,0.949390,0.864895,0.761787,0.705990,0.423114,0.689370,0.810339,0.813266,0.753330,0.684409,0.618936,0.687413,0.513238,0.569540,0.716933,0.709310,0.661998,0.591991,0.521801,0.559768,0.400433,0.631018,0.577812,0.537289,0.453703,0.368572,0.373686,0.231750,0.291335,0.309427,0.226071,0.130091,-0.040505,-0.013723,0.250167,0.161021,0.052608,-0.223478,-0.097747,-0.026663,-0.143856,-0.426987,-0.262702,-0.250614,-0.509111,-0.338791,-0.449309,-0.336582,-0.464132
3Y-1M,0.402732,0.600895,0.838672,1.000000,1.000000,1.000000,1.000000,0.954123,0.843940,0.781845,0.380826,0.667464,0.797112,0.857267,0.814222,0.753432,0.688539,0.784994,0.582838,0.568673,0.720383,0.771175,0.735009,0.669455,0.598445,0.664638,0.476236,0.634066,0.653234,0.630087,0.547584,0.458151,0.486745,0.315410,0.399040,0.438820,0.345920,0.240581,0.079250,0.083241,0.312319,0.235763,0.124959,-0.147587,-0.028925,0.042573,-0.080450,-0.383866,-0.204962,-0.206612,-0.494275,-0.293858,-0.453226,-0.301279,-0.491243
5Y-1M,0.367236,0.554283,0.768936,1.000000,1.000000,1.000000,1.000000,1.000000,0.945928,0.882861,0.349567,0.624463,0.760876,0.832535,0.866324,0.833341,0.782882,0.893273,0.685809,0.544846,0.701028,0.763794,0.803177,0.762872,0.704540,0.786961,0.587127,0.628976,0.663405,0.732342,0.670468,0.588577,0.627128,0.443100,0.422202,0.585614,0.498126,0.391292,0.244224,0.220640,0.469332,0.393334,0.276131,0.019831,0.106981,0.158229,0.035380,-0.266471,-0.104650,-0.112908,-0.398194,-0.211178,-0.385564,-0.238249,-0.474304
7Y-1M,0.355332,0.533412,0.726176,0.949390,1.000000,1.000000,1.000000,1.000000,1.000000,0.945844,0.337966,0.591793,0.721274,0.794676,0.859730,0.865148,0.832097,0.948497,0.752458,0.521232,0.668016,0.735100,0.805431,0.803444,0.761426,0.851709,0.659096,0.604425,0.648105,0.751463,0.731705,0.662979,0.705645,0.527889,0.438137,0.632206,0.583513,0.482850,0.355082,0.314110,0.519763,0.481607,0.368157,0.139291,0.199475,0.278707,0.142726,-0.142750,-0.008186,-0.041237,-0.304918,-0.138249,-0.304520,-0.174527,-0.429301
10Y-1M,0.349605,0.507653,0.674992,0.864895,0.954123,1.000000,1.000000,1.000000,1.000000,0.996660,0.321569,0.548043,0.672044,0.743641,0.831904,0.860610,0.864345,0.983297,0.808897,0.488469,0.628097,0.696361,0.789324,0.811078,0.805004,0.901674,0.725045,0.575205,0.624527,0.751865,0.758240,0.728359,0.774479,0.610697,0.449513,0.658939,0.634649,0.570485,0.463018,0.407322,0.558172,0.541732,0.459686,0.260552,0.291005,0.352669,0.253038,-0.011607,0.089291,0.088781,-0.166118,-0.035924,-0.213750,-0.105144,-0.359190
20Y-1M,0.346533,0.480947,0.614516,0.761787,0.843940,0.945928,1.000000,1.000000,1.000000,1.000000,0.301863,0.488013,0.598772,0.671850,0.774737,0.825398,0.853001,0.998490,0.855069,0.435623,0.561353,0.633998,0.741508,0.786962,0.805669,0.932445,0.783241,0.523212,0.582351,0.719112,0.755000,0.752567,0.829715,0.690579,0.451665,0.659613,0.667493,0.627852,0.570036,0.507543,0.579027,0.593104,0.529038,0.394971,0.393153,0.430964,0.342865,0.152960,0.204219,0.174990,0.013758,0.084487,-0.016655,0.021359,-0.275767
30Y-1M,0.349502,0.474315,0.581959,0.705990,0.781845,0.882861,0.945844,0.996660,1.000000,1.000000,0.291427,0.455675,0.559163,0.632087,0.737528,0.797794,0.835066,0.973737,0.868375,0.405046,0.523312,0.597367,0.707465,0.762927,0.791759,0.915448,0.801828,0.493432,0.558097,0.692912,0.741010,0.751244,0.828816,0.724542,0.443427,0.646713,0.669325,0.645116,0.602916,0.557808,0.571309,0.599511,0.551996,0.444933,0.444879,0.457932,0.386514,0.219883,0.269995,0.224624,0.086026,0.158390,0.046533,0.098536,-0.138847
