,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.742987,0.338318,0.133043,0.098264,0.141197,0.108062,0.175553,0.170292,0.248570,0.276078,0.090150,-0.010607,-0.028380,0.030180,-0.005297,0.056857,0.027461,0.087535,-0.004866,-0.072202,-0.083891,-0.010270,-0.051103,0.016570,-0.026947,0.033326,-0.120849,-0.127034,-0.012198,-0.069383,0.025290,-0.035142,0.045180,-0.124622,0.115609,0.008770,0.153974,0.077086,0.129815,0.251882,0.084348,0.234894,0.125247,0.154020,-0.410434,0.108145,-0.026304,0.051673,0.316815,0.087171,0.123457,-0.172182,0.015028,0.164809
6M-1M,0.742987,1.000000,0.851443,0.696097,0.669431,0.690210,0.663008,0.683721,0.660878,0.639181,0.848416,0.702063,0.594691,0.577996,0.613379,0.582208,0.603351,0.562472,0.532460,0.598503,0.518576,0.509361,0.559212,0.521240,0.538829,0.471098,0.406716,0.438114,0.437426,0.509344,0.450532,0.449456,0.298009,0.134121,0.367224,0.457339,0.328145,0.247846,-0.068966,-0.205127,0.465906,0.266680,0.146156,-0.205605,-0.285832,-0.456887,-0.258089,-0.524693,-0.469367,-0.078773,-0.457552,-0.422250,-0.680701,-0.528606,-0.349737
1Y-1M,0.338318,0.851443,1.000000,0.956358,0.939327,0.919776,0.903673,0.878820,0.847279,0.753238,0.955122,0.967699,0.915881,0.900521,0.890640,0.870417,0.850244,0.810360,0.717788,0.929737,0.874648,0.861544,0.856620,0.830445,0.801259,0.735590,0.594579,0.799745,0.788338,0.774227,0.728945,0.648773,0.468271,0.161326,0.633196,0.541741,0.429944,0.196709,-0.219315,-0.448859,0.429655,0.262074,-0.023593,-0.458267,-0.582986,-0.377239,-0.489654,-0.776346,-0.749006,-0.380306,-0.761895,-0.732600,-0.884288,-0.801419,-0.649677
2Y-1M,0.133043,0.696097,0.956358,1.000000,0.994821,0.962719,0.952330,0.910439,0.881031,0.762827,0.894389,0.976506,0.989643,0.982349,0.957067,0.942759,0.907183,0.874423,0.762157,0.972142,0.974847,0.967169,0.941788,0.922354,0.876666,0.822740,0.660738,0.940260,0.926993,0.874430,0.837963,0.732053,0.565494,0.217995,0.744976,0.569411,0.471014,0.185528,-0.239407,-0.502482,0.402608,0.257645,-0.082614,-0.519921,-0.661641,-0.320524,-0.554968,-0.825999,-0.816042,-0.481505,-0.833594,-0.813283,-0.902082,-0.861511,-0.737615
3Y-1M,0.098264,0.669431,0.939327,0.994821,1.000000,0.981366,0.974553,0.935933,0.909509,0.791692,0.883602,0.967799,0.989455,0.991971,0.979803,0.969078,0.937252,0.908366,0.797689,0.964850,0.976957,0.980264,0.969327,0.953943,0.912775,0.864363,0.704428,0.949463,0.951549,0.916581,0.885679,0.785533,0.628899,0.277805,0.808922,0.638283,0.547095,0.256331,-0.170352,-0.456001,0.467439,0.331650,-0.024130,-0.471955,-0.633559,-0.283312,-0.530270,-0.815646,-0.814186,-0.470897,-0.832578,-0.817528,-0.911005,-0.872240,-0.748670
5Y-1M,0.141197,0.690210,0.919776,0.962719,0.981366,1.000000,0.996447,0.979621,0.959061,0.858090,0.879486,0.935605,0.950849,0.967798,0.993792,0.986206,0.976355,0.952396,0.858759,0.920395,0.932275,0.953150,0.985864,0.974028,0.958005,0.916252,0.775976,0.906287,0.935654,0.960496,0.934672,0.869927,0.729732,0.396373,0.872312,0.770551,0.683682,0.423590,-0.002916,-0.318343,0.628591,0.494041,0.149841,-0.322122,-0.518981,-0.249721,-0.423443,-0.756595,-0.765252,-0.364957,-0.776017,-0.771160,-0.923080,-0.860397,-0.718742
7Y-1M,0.108062,0.663008,0.903673,0.952330,0.974553,0.996447,1.000000,0.983462,0.968309,0.872329,0.866629,0.927440,0.945166,0.965165,0.993928,0.993558,0.984266,0.966591,0.878973,0.914896,0.928346,0.952495,0.988091,0.984460,0.969252,0.935436,0.802481,0.903704,0.937868,0.966184,0.951878,0.888175,0.760273,0.433339,0.887686,0.784232,0.717672,0.453258,0.037339,-0.283486,0.639822,0.534682,0.179011,-0.286149,-0.489800,-0.167276,-0.388913,-0.724685,-0.740860,-0.364470,-0.763721,-0.759023,-0.903157,-0.844360,-0.707542
10Y-1M,0.175553,0.683721,0.878820,0.910439,0.935933,0.979621,0.983462,1.000000,0.993798,0.934782,0.842997,0.883056,0.893127,0.917796,0.969355,0.969229,0.992859,0.982642,0.931856,0.862389,0.872027,0.902245,0.964018,0.960748,0.983156,0.959062,0.869365,0.846594,0.890879,0.956673,0.943227,0.933260,0.826066,0.551123,0.876522,0.831806,0.765476,0.575375,0.175430,-0.136202,0.718730,0.610674,0.329493,-0.139367,-0.347518,-0.160452,-0.232855,-0.615845,-0.631593,-0.189787,-0.643819,-0.644096,-0.878849,-0.773263,-0.606131
20Y-1M,0.170292,0.660878,0.847279,0.881031,0.909509,0.959061,0.968309,0.993798,1.000000,0.961325,0.814354,0.851085,0.864219,0.891923,0.949188,0.954587,0.987207,0.989698,0.960039,0.830248,0.844095,0.877715,0.945753,0.948832,0.981717,0.973334,0.908949,0.822923,0.871760,0.945882,0.941576,0.947112,0.866070,0.621508,0.873202,0.838618,0.788789,0.618788,0.248378,-0.055937,0.731091,0.646514,0.382726,-0.062771,-0.270669,-0.093999,-0.161281,-0.540442,-0.560468,-0.139531,-0.578290,-0.579646,-0.820343,-0.710737,-0.546966
30Y-1M,0.248570,0.639181,0.753238,0.762827,0.791692,0.858090,0.872329,0.934782,0.961325,1.000000,0.721290,0.730586,0.733624,0.763633,0.838445,0.849120,0.917871,0.939092,0.986654,0.701829,0.710057,0.747008,0.835096,0.844506,0.919023,0.934510,0.962540,0.689638,0.744745,0.849730,0.855445,0.923786,0.890246,0.770649,0.783660,0.810290,0.781082,0.712314,0.411041,0.175739,0.743426,0.686728,0.531058,0.138075,-0.028918,-0.015528,0.061424,-0.329755,-0.326100,0.077343,-0.364733,-0.343801,-0.682776,-0.497591,-0.295246
