,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.654043,0.548640,0.168647,-0.038732,-0.039427,-0.028737,0.015344,0.056144,0.051165,-0.313130,-0.344459,-0.350724,-0.461921,-0.277617,-0.173612,-0.088222,-0.041270,-0.052636,-0.094222,-0.238430,-0.376252,-0.216223,-0.134454,-0.059553,-0.014352,-0.023950,-0.211772,-0.348342,-0.188307,-0.118208,-0.049477,-0.006139,-0.014965,-0.273548,-0.110986,-0.069975,-0.016128,0.024163,0.017521,-0.024184,-0.018133,0.024305,0.065764,0.061437,-0.011545,0.048679,0.106227,0.103294,0.105348,0.193252,0.193700,0.312191,0.204194,-0.079733
6M-1M,0.654043,1.000000,0.704878,0.418027,0.209954,0.075467,0.033676,0.010592,0.051431,0.045471,0.513614,0.163277,0.062977,-0.093280,-0.084224,-0.061854,-0.057147,-0.012271,-0.022420,-0.322813,-0.191492,-0.313874,-0.197128,-0.128561,-0.103853,-0.056345,-0.069331,-0.030193,-0.187331,-0.122790,-0.084204,-0.072366,-0.028008,-0.038901,-0.237052,-0.111666,-0.075550,-0.065652,-0.022899,-0.033149,-0.041438,-0.032880,-0.035583,0.009236,0.000234,-0.023374,-0.031954,0.032598,0.021477,-0.038875,0.075104,0.059060,0.310256,0.198803,-0.085888
1Y-1M,0.548640,0.704878,1.000000,0.558548,0.284927,-0.061164,-0.170448,-0.247431,-0.200208,-0.189989,0.262651,0.595909,0.250340,0.018330,-0.190320,-0.247647,-0.303284,-0.253821,-0.246921,0.443810,0.150135,-0.088264,-0.251387,-0.283303,-0.326736,-0.276114,-0.270605,-0.084280,-0.278720,-0.333117,-0.328625,-0.355817,-0.305246,-0.302282,-0.310400,-0.302076,-0.301999,-0.332464,-0.284378,-0.280322,-0.260372,-0.276842,-0.316798,-0.265024,-0.259523,-0.286261,-0.340020,-0.261794,-0.251469,-0.376961,-0.225504,-0.189970,0.237006,0.326011,0.215104
2Y-1M,0.168647,0.418027,0.558548,1.000000,0.737372,0.099190,-0.133288,-0.271824,-0.248880,-0.236560,0.333531,0.465199,0.863917,0.582378,0.054938,-0.155823,-0.288252,-0.265497,-0.254047,0.217166,0.811574,0.499630,-0.015900,-0.199968,-0.318187,-0.293862,-0.284199,0.779446,0.423648,-0.060090,-0.220056,-0.327626,-0.303705,-0.295485,-0.228176,-0.343885,-0.380292,-0.435083,-0.405745,-0.404368,-0.352510,-0.385743,-0.441906,-0.409088,-0.408257,-0.409258,-0.479767,-0.427059,-0.424695,-0.526661,-0.413843,-0.387292,0.044073,0.199508,0.263878
3Y-1M,-0.038732,0.209954,0.284927,0.737372,1.000000,0.604511,0.371287,0.222138,0.233855,0.250881,0.307523,0.357144,0.720358,0.904146,0.590486,0.371428,0.225307,0.237799,0.254882,0.114938,0.661645,0.862403,0.537379,0.334408,0.196933,0.211168,0.226446,0.670608,0.841149,0.492603,0.308789,0.180881,0.195768,0.210010,0.489417,0.247866,0.157783,0.074550,0.094681,0.102184,0.108459,0.069959,0.006604,0.032570,0.036525,0.029228,-0.045623,-0.003360,-0.001229,-0.116738,-0.029110,-0.028362,0.191735,0.164949,0.014772
5Y-1M,-0.039427,0.075467,-0.061164,0.099190,0.604511,1.000000,0.955079,0.896989,0.894746,0.895050,0.139467,-0.030810,0.114384,0.553413,0.970890,0.946692,0.897678,0.899239,0.899074,-0.176951,0.058631,0.547973,0.962705,0.935467,0.883556,0.886376,0.885162,0.165351,0.640169,0.961495,0.925537,0.872355,0.876419,0.876212,0.743266,0.900271,0.865889,0.821311,0.827404,0.824501,0.857462,0.827242,0.786223,0.794142,0.789517,0.775114,0.735768,0.748559,0.731684,0.663430,0.679376,0.604522,0.403779,-0.006324,-0.539037
7Y-1M,-0.028737,0.033676,-0.170448,-0.133288,0.371287,0.955079,1.000000,0.980969,0.972952,0.965800,0.074875,-0.163792,-0.111952,0.341836,0.925139,0.989396,0.980234,0.976460,0.968709,-0.269975,-0.165666,0.343124,0.929878,0.986810,0.971868,0.969065,0.960609,-0.031385,0.468159,0.949150,0.986653,0.966161,0.964524,0.957780,0.707233,0.959586,0.967302,0.941907,0.940932,0.933338,0.952050,0.952218,0.923948,0.923006,0.914442,0.927536,0.893107,0.890731,0.868410,0.818340,0.804258,0.710694,0.399988,-0.081271,-0.654884
10Y-1M,0.015344,0.010592,-0.247431,-0.271824,0.222138,0.896989,0.980969,1.000000,0.992552,0.984587,-0.004106,-0.292576,-0.266097,0.190607,0.858722,0.964242,0.994630,0.991778,0.982919,-0.343530,-0.300497,0.210236,0.879029,0.971665,0.993437,0.991147,0.982019,-0.139666,0.362159,0.915472,0.981134,0.993536,0.992092,0.985090,0.671105,0.965377,0.984996,0.984754,0.983101,0.976193,0.975898,0.980832,0.976461,0.974151,0.967018,0.960221,0.959349,0.953521,0.934092,0.914358,0.887008,0.798010,0.413166,-0.082558,-0.674217
20Y-1M,0.056144,0.051431,-0.200208,-0.248880,0.233855,0.894746,0.972952,0.992552,1.000000,0.996479,0.000888,-0.278739,-0.265145,0.183563,0.846786,0.950415,0.982987,0.995255,0.990575,-0.332114,-0.301974,0.200470,0.865743,0.957096,0.981357,0.994192,0.989209,-0.147770,0.347255,0.900351,0.965647,0.980820,0.994106,0.991073,0.658372,0.953223,0.971643,0.973638,0.986209,0.983219,0.965531,0.968365,0.966230,0.979372,0.976688,0.945957,0.949370,0.965880,0.953695,0.909030,0.919787,0.845586,0.521024,0.027605,-0.637904
30Y-1M,0.051165,0.045471,-0.189989,-0.236560,0.250881,0.895050,0.965800,0.984587,0.996479,1.000000,-0.000947,-0.262482,-0.250896,0.200803,0.848271,0.944092,0.975567,0.992217,0.994613,-0.310949,-0.284829,0.220089,0.867659,0.950963,0.974116,0.991314,0.993409,-0.140687,0.358548,0.897824,0.957102,0.971940,0.989553,0.993287,0.667007,0.948119,0.961815,0.963959,0.980781,0.984294,0.954912,0.955081,0.954295,0.972214,0.976536,0.930325,0.936974,0.960476,0.958884,0.900369,0.922879,0.868798,0.550513,0.093014,-0.571090
