,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.731357,0.709295,0.692338,0.678661,0.681223,0.659469,0.646891,0.644462,0.335535,0.519759,0.534573,0.533139,0.554042,0.523514,0.500650,0.500179,0.622827,0.604924,0.596179,0.620549,0.580186,0.555809,0.547738,0.504987,0.523053,0.581418,0.496430,0.417913,0.413928,0.379468,0.544059,0.404901,0.223420,0.247174,0.557719,0.298320,-0.002952,0.052608,-0.434425,-0.681694,-0.589378,-0.530742,-0.485744,0.122476
1Y-3M,,,,,,,,,,,0.731357,1.000000,0.969919,0.951413,0.950157,0.958344,0.952776,0.956644,0.945619,0.887854,0.926924,0.912236,0.912670,0.928441,0.916108,0.915042,0.902922,0.851788,0.835624,0.852416,0.891201,0.874783,0.878356,0.852484,0.715258,0.802429,0.876877,0.837302,0.810030,0.768523,0.668526,0.855640,0.792967,0.660479,0.640226,0.816870,0.647837,0.390720,0.408027,-0.293848,-0.540562,-0.489129,-0.475821,-0.484065,0.054621
2Y-3M,,,,,,,,,,,0.709295,0.969919,1.000000,0.993659,0.992623,0.991039,0.988470,0.986031,0.983168,0.861189,0.970878,0.967811,0.967074,0.970488,0.961503,0.953556,0.950511,0.953693,0.936907,0.945927,0.962102,0.951146,0.947390,0.932899,0.804708,0.878533,0.913147,0.882364,0.834218,0.818227,0.700529,0.845686,0.794556,0.621441,0.646411,0.773954,0.623004,0.304601,0.389885,-0.263468,-0.588190,-0.459707,-0.578816,-0.470370,0.200999
3Y-3M,,,,,,,,,,,0.692338,0.951413,0.993659,1.000000,0.996186,0.993479,0.992667,0.988294,0.988290,0.847067,0.968956,0.979923,0.975394,0.977004,0.970058,0.960087,0.960206,0.962914,0.964163,0.965617,0.977651,0.969786,0.963904,0.953479,0.866354,0.911798,0.933981,0.909291,0.857119,0.848772,0.681764,0.832194,0.788899,0.604366,0.644768,0.767981,0.630309,0.295807,0.403577,-0.241765,-0.591118,-0.437282,-0.606675,-0.458166,0.250246
5Y-3M,,,,,,,,,,,0.678661,0.950157,0.992623,0.996186,1.000000,0.996625,0.994944,0.992387,0.993002,0.854559,0.972349,0.979235,0.983187,0.983599,0.975701,0.967930,0.968683,0.962237,0.958443,0.972943,0.983440,0.974230,0.971491,0.961891,0.850818,0.929965,0.945768,0.918635,0.873189,0.865957,0.742994,0.862746,0.816710,0.643121,0.684795,0.765770,0.620832,0.299341,0.412287,-0.253510,-0.584332,-0.424864,-0.583950,-0.422565,0.261815
7Y-3M,,,,,,,,,,,0.681223,0.958344,0.991039,0.993479,0.996625,1.000000,0.997109,0.995912,0.994689,0.864139,0.969558,0.975357,0.978663,0.986871,0.977582,0.971332,0.970005,0.948711,0.946559,0.961216,0.983635,0.972401,0.971613,0.959138,0.843562,0.921473,0.959412,0.928834,0.888708,0.874868,0.735462,0.889985,0.839244,0.673862,0.704900,0.815976,0.661850,0.351585,0.449758,-0.269622,-0.584836,-0.440918,-0.567205,-0.430603,0.231415
10Y-3M,,,,,,,,,,,0.659469,0.952776,0.988470,0.992667,0.994944,0.997109,1.000000,0.998089,0.998171,0.871125,0.973838,0.980416,0.982134,0.988383,0.985730,0.978887,0.978944,0.950060,0.949907,0.962522,0.982556,0.980607,0.979036,0.968449,0.850686,0.922640,0.956016,0.943443,0.902159,0.891671,0.727597,0.879177,0.857399,0.688932,0.725841,0.805171,0.696427,0.380874,0.488808,-0.195677,-0.537747,-0.384208,-0.578228,-0.422882,0.254186
20Y-3M,,,,,,,,,,,0.646891,0.956644,0.986031,0.988294,0.992387,0.995912,0.998089,1.000000,0.998361,0.884954,0.975157,0.978770,0.982317,0.989797,0.986380,0.983995,0.982048,0.940033,0.938773,0.955369,0.978215,0.975061,0.979498,0.966174,0.838428,0.919963,0.957510,0.942843,0.914414,0.897819,0.739707,0.890843,0.866301,0.718839,0.745625,0.813793,0.699775,0.414572,0.508805,-0.204446,-0.509174,-0.371635,-0.526704,-0.390629,0.225371
30Y-3M,,,,,,,,,,,0.644462,0.945619,0.983168,0.988290,0.993002,0.994689,0.998171,0.998361,1.000000,0.871365,0.972513,0.979437,0.983629,0.988942,0.987017,0.982702,0.984462,0.947494,0.948266,0.964570,0.983227,0.982307,0.984433,0.976164,0.851127,0.931068,0.959822,0.949367,0.915945,0.909491,0.744892,0.884909,0.866733,0.710296,0.753852,0.799879,0.696021,0.397328,0.516993,-0.187618,-0.512238,-0.346192,-0.549472,-0.367322,0.280762
1Y-6M,,,,,,,,,,,0.335535,0.887854,0.861189,0.847067,0.854559,0.864139,0.871125,0.884954,0.871365,1.000000,0.929675,0.899392,0.900960,0.908641,0.912202,0.926155,0.909732,0.756354,0.746106,0.775199,0.812331,0.816886,0.838267,0.807977,0.647271,0.755490,0.818947,0.821622,0.836925,0.782280,0.667405,0.814818,0.822135,0.761573,0.717572,0.752049,0.693577,0.541687,0.528107,-0.112791,-0.286747,-0.277986,-0.299163,-0.340911,-0.007185
2Y-6M,,,,,,,,,,,0.519759,0.926924,0.970878,0.968956,0.972349,0.969558,0.973838,0.975157,0.972513,0.929675,1.000000,0.991249,0.990842,0.987876,0.987362,0.985502,0.981971,0.944145,0.929885,0.943789,0.955109,0.955549,0.959282,0.944464,0.803632,0.886963,0.909078,0.900655,0.868990,0.850965,0.720033,0.840016,0.825345,0.677218,0.699407,0.748439,0.653657,0.370162,0.454639,-0.171662,-0.481168,-0.356830,-0.521110,-0.404974,0.201974
3Y-6M,,,,,,,,,,,0.534573,0.912236,0.967811,0.979923,0.979235,0.975357,0.980416,0.978770,0.979437,0.899392,0.991249,1.000000,0.995091,0.991202,0.991501,0.986141,0.986411,0.955694,0.962104,0.966222,0.973584,0.975525,0.975371,0.965391,0.875160,0.923394,0.933248,0.927814,0.888404,0.879729,0.693646,0.824355,0.812098,0.646114,0.686870,0.745374,0.655804,0.347271,0.458142,-0.163126,-0.503973,-0.349304,-0.563902,-0.402399,0.259253
5Y-6M,,,,,,,,,,,0.533139,0.912670,0.967074,0.975394,0.983187,0.978663,0.982134,0.982317,0.983629,0.900960,0.990842,0.995091,1.000000,0.995277,0.993770,0.990502,0.991487,0.953569,0.953649,0.972527,0.978560,0.977986,0.980891,0.971839,0.854521,0.941201,0.944893,0.934768,0.901939,0.894599,0.761524,0.858547,0.840115,0.685275,0.727374,0.743442,0.640978,0.345550,0.461840,-0.184016,-0.503618,-0.342876,-0.540708,-0.365994,0.271139
7Y-6M,,,,,,,,,,,0.554042,0.928441,0.970488,0.977004,0.983599,0.986871,0.988383,0.989797,0.988942,0.908641,0.987876,0.991202,0.995277,1.000000,0.996172,0.994109,0.992703,0.941431,0.942933,0.961530,0.981647,0.977778,0.982259,0.969854,0.847857,0.932468,0.962735,0.946712,0.918405,0.903546,0.752622,0.892027,0.865028,0.716999,0.747054,0.804854,0.686815,0.400461,0.499842,-0.210762,-0.514658,-0.371368,-0.527912,-0.382502,0.236136
10Y-6M,,,,,,,,,,,0.523514,0.916108,0.961503,0.970058,0.975701,0.977582,0.985730,0.986380,0.987017,0.912202,0.987362,0.991501,0.993770,0.996172,1.000000,0.997364,0.997535,0.937333,0.941168,0.957425,0.974674,0.981503,0.985182,0.974990,0.851090,0.928598,0.953356,0.958138,0.928928,0.917934,0.739688,0.874632,0.881110,0.730808,0.767323,0.787694,0.722531,0.432346,0.542237,-0.124500,-0.456832,-0.303482,-0.536517,-0.370524,0.260670
20Y-6M,,,,,,,,,,,0.500650,0.915042,0.953556,0.960087,0.967930,0.971332,0.978887,0.983995,0.982702,0.926155,0.985502,0.986141,0.990502,0.994109,0.997364,1.000000,0.997899,0.921547,0.924300,0.945182,0.965422,0.971273,0.982006,0.968767,0.833746,0.922078,0.951062,0.954272,0.940347,0.922441,0.751012,0.884114,0.888772,0.763788,0.788643,0.793459,0.724645,0.471293,0.565280,-0.130565,-0.418699,-0.284143,-0.473871,-0.329920,0.227212
30Y-6M,,,,,,,,,,,0.500179,0.902922,0.950511,0.960206,0.968683,0.970005,0.978944,0.982048,0.984462,0.909732,0.981971,0.986411,0.991487,0.992703,0.997535,0.997899,1.000000,0.929969,0.934955,0.955427,0.970959,0.979186,0.987192,0.979682,0.847899,0.934280,0.953440,0.961117,0.941299,0.934906,0.756418,0.877183,0.888557,0.753076,0.796945,0.777752,0.719709,0.450637,0.573393,-0.112705,-0.423540,-0.256700,-0.500372,-0.304428,0.289826
2Y-1Y,,,,,,,,,,,0.622827,0.851788,0.953693,0.962914,0.962237,0.948711,0.950060,0.940033,0.947494,0.756354,0.944145,0.955694,0.953569,0.941431,0.937333,0.921547,0.929969,1.000000,0.983844,0.982510,0.969397,0.966104,0.953607,0.954388,0.848061,0.899232,0.881737,0.864388,0.794469,0.811341,0.681596,0.762793,0.730195,0.521330,0.600094,0.656322,0.540316,0.172764,0.334924,-0.203936,-0.597940,-0.384980,-0.657761,-0.414185,0.365087
3Y-1Y,,,,,,,,,,,0.604924,0.835624,0.936907,0.964163,0.958443,0.946559,0.949907,0.938773,0.948266,0.746106,0.929885,0.962104,0.953649,0.942933,0.941168,0.924300,0.934955,0.983844,1.000000,0.988125,0.976176,0.976291,0.962719,0.966414,0.929226,0.935186,0.910611,0.900666,0.831094,0.851968,0.640197,0.747330,0.724096,0.509059,0.598582,0.666184,0.566232,0.191043,0.368385,-0.178104,-0.588748,-0.358632,-0.672283,-0.400251,0.399359
5Y-1Y,,,,,,,,,,,0.596179,0.852416,0.945927,0.965617,0.972943,0.961216,0.962522,0.955369,0.964570,0.775199,0.943789,0.966222,0.972527,0.961530,0.957425,0.945182,0.955427,0.982510,0.988125,1.000000,0.988861,0.985582,0.978341,0.981413,0.896830,0.964966,0.936297,0.920121,0.864115,0.882746,0.750633,0.812801,0.782042,0.589102,0.674001,0.678896,0.561091,0.212468,0.389060,-0.207395,-0.579374,-0.350051,-0.626712,-0.349948,0.398604
7Y-1Y,,,,,,,,,,,0.620549,0.891201,0.962102,0.977651,0.983440,0.983635,0.982556,0.978215,0.983227,0.812331,0.955109,0.973584,0.978560,0.981647,0.974674,0.965422,0.970959,0.969397,0.976176,0.988861,1.000000,0.992515,0.989010,0.985518,0.888528,0.957274,0.970565,0.946966,0.900443,0.904646,0.746325,0.873700,0.832650,0.653569,0.715638,0.780618,0.642467,0.311906,0.456905,-0.242843,-0.587826,-0.391704,-0.600665,-0.378517,0.333073
10Y-1Y,,,,,,,,,,,0.580186,0.874783,0.951146,0.969786,0.974230,0.972401,0.980607,0.975061,0.982307,0.816886,0.955549,0.975525,0.977986,0.977778,0.981503,0.971273,0.979186,0.966104,0.976291,0.985582,0.992515,1.000000,0.995189,0.994994,0.895666,0.954210,0.959413,0.964895,0.916627,0.926681,0.729435,0.850521,0.856223,0.672937,0.744898,0.757466,0.693055,0.355525,0.516566,-0.122561,-0.509111,-0.297332,-0.615483,-0.362306,0.370306
20Y-1Y,,,,,,,,,,,0.555809,0.878356,0.947390,0.963904,0.971491,0.971613,0.979036,0.979498,0.984433,0.838267,0.959282,0.975371,0.980891,0.982259,0.985182,0.982006,0.987192,0.953607,0.962719,0.978341,0.989010,0.995189,1.000000,0.996027,0.881289,0.954808,0.964937,0.968238,0.940443,0.941917,0.751594,0.870214,0.873284,0.722911,0.780878,0.770577,0.700368,0.410138,0.552821,-0.132288,-0.461756,-0.271606,-0.535304,-0.306280,0.332093
30Y-1Y,,,,,,,,,,,0.547738,0.852484,0.932899,0.953479,0.961891,0.959138,0.968449,0.966174,0.976164,0.807977,0.944464,0.965391,0.971839,0.969854,0.974990,0.968767,0.979682,0.954388,0.966414,0.981413,0.985518,0.994994,0.996027,1.000000,0.890612,0.960923,0.957460,0.967063,0.931547,0.948870,0.751063,0.851237,0.863844,0.700833,0.784344,0.740453,0.686327,0.377850,0.558617,-0.105459,-0.462544,-0.230009,-0.565580,-0.267345,0.414770
3Y-2Y,,,,,,,,,,,0.504987,0.715258,0.804708,0.866354,0.850818,0.843562,0.850686,0.838428,0.851127,0.647271,0.803632,0.875160,0.854521,0.847857,0.851090,0.833746,0.847899,0.848061,0.929226,0.896830,0.888528,0.895666,0.881289,0.890612,1.000000,0.912025,0.875396,0.881768,0.820155,0.847114,0.488091,0.637603,0.636116,0.430728,0.533139,0.617178,0.560767,0.208878,0.399093,-0.106242,-0.508475,-0.266907,-0.632259,-0.329817,0.428513
5Y-2Y,,,,,,,,,,,0.523053,0.802429,0.878533,0.911798,0.929965,0.921473,0.922640,0.919963,0.931068,0.755490,0.886963,0.923394,0.941201,0.932468,0.928598,0.922078,0.934280,0.899232,0.935186,0.964966,0.957274,0.954210,0.954808,0.960923,0.912025,1.000000,0.957298,0.943739,0.910679,0.930676,0.803113,0.834758,0.808425,0.649438,0.737916,0.670189,0.556878,0.255732,0.442122,-0.199891,-0.518638,-0.279943,-0.545562,-0.238552,0.422043
7Y-2Y,,,,,,,,,,,0.581418,0.876877,0.913147,0.933981,0.945768,0.959412,0.956016,0.957510,0.959822,0.818947,0.909078,0.933248,0.944893,0.962735,0.953356,0.951062,0.953440,0.881737,0.910611,0.936297,0.970565,0.959413,0.964937,0.957460,0.875396,0.957298,1.000000,0.971673,0.950867,0.942392,0.765452,0.930554,0.883653,0.744439,0.786440,0.856141,0.704480,0.429862,0.549406,-0.266573,-0.542953,-0.375011,-0.508937,-0.321019,0.281862
10Y-2Y,,,,,,,,,,,0.496430,0.837302,0.882364,0.909291,0.918635,0.928834,0.943443,0.942843,0.949367,0.821622,0.900655,0.927814,0.934768,0.946712,0.958138,0.954272,0.961117,0.864388,0.900666,0.920121,0.946966,0.964895,0.968238,0.967063,0.881768,0.943739,0.971673,1.000000,0.977117,0.979536,0.727344,0.880586,0.924855,0.780346,0.840379,0.807653,0.800217,0.516717,0.665414,-0.031243,-0.383312,-0.187472,-0.529640,-0.284314,0.349846
20Y-2Y,,,,,,,,,,,0.417913,0.810030,0.834218,0.857119,0.873189,0.888708,0.902159,0.914414,0.915945,0.836925,0.868990,0.888404,0.901939,0.918405,0.928928,0.940347,0.941299,0.794469,0.831094,0.864115,0.900443,0.916627,0.940443,0.931547,0.820155,0.910679,0.950867,0.977117,1.000000,0.983922,0.746499,0.894098,0.937101,0.869611,0.897606,0.813333,0.802697,0.632267,0.736985,-0.036573,-0.256287,-0.113180,-0.337102,-0.150148,0.257660
30Y-2Y,,,,,,,,,,,0.413928,0.768523,0.818227,0.848772,0.865957,0.874868,0.891671,0.897819,0.909491,0.782280,0.850965,0.879729,0.894599,0.903546,0.917934,0.922441,0.934906,0.811341,0.851968,0.882746,0.904646,0.926681,0.941917,0.948870,0.847114,0.930676,0.942392,0.979536,0.983922,1.000000,0.749887,0.860172,0.919321,0.820984,0.901218,0.755834,0.772509,0.557140,0.739618,0.009136,-0.273439,-0.043310,-0.411928,-0.085534,0.426088
5Y-3Y,,,,,,,,,,,0.379468,0.668526,0.700529,0.681764,0.742994,0.735462,0.727597,0.739707,0.744892,0.667405,0.720033,0.693646,0.761524,0.752622,0.739688,0.751012,0.756418,0.681596,0.640197,0.750633,0.746325,0.729435,0.751594,0.751063,0.488091,0.803113,0.765452,0.727344,0.746499,0.749887,1.000000,0.850138,0.796259,0.756304,0.795812,0.529597,0.370414,0.240766,0.361079,-0.271036,-0.365004,-0.207986,-0.242471,-0.028509,0.275608
7Y-3Y,,,,,,,,,,,0.544059,0.855640,0.845686,0.832194,0.862746,0.889985,0.879177,0.890843,0.884909,0.814818,0.840016,0.824355,0.858547,0.892027,0.874632,0.884114,0.877183,0.762793,0.747330,0.812801,0.873700,0.850521,0.870214,0.851237,0.637603,0.834758,0.930554,0.880586,0.894098,0.860172,0.850138,1.000000,0.926384,0.860100,0.849463,0.896885,0.697923,0.526823,0.573252,-0.344343,-0.480117,-0.395457,-0.332150,-0.261764,0.124605
10Y-3Y,,,,,,,,,,,0.404901,0.792967,0.794556,0.788899,0.816710,0.839244,0.857399,0.866301,0.866733,0.822135,0.825345,0.812098,0.840115,0.865028,0.881110,0.888772,0.888557,0.730195,0.724096,0.782042,0.832650,0.856223,0.873284,0.863844,0.636116,0.808425,0.883653,0.924855,0.937101,0.919321,0.796259,0.926384,1.000000,0.929215,0.944843,0.823549,0.856868,0.676841,0.766713,0.034555,-0.217046,-0.091463,-0.356607,-0.199156,0.226776
20Y-3Y,,,,,,,,,,,0.223420,0.660479,0.621441,0.604366,0.643121,0.673862,0.688932,0.718839,0.710296,0.761573,0.677218,0.646114,0.685275,0.716999,0.730808,0.763788,0.753076,0.521330,0.509059,0.589102,0.653569,0.672937,0.722911,0.700833,0.430728,0.649438,0.744439,0.780346,0.869611,0.820984,0.756304,0.860100,0.929215,1.000000,0.955781,0.750329,0.782232,0.817068,0.818099,0.033994,0.034536,0.051804,0.013880,0.047781,0.036636
30Y-3Y,,,,,,,,,,,0.247174,0.640226,0.646411,0.644768,0.684795,0.704900,0.725841,0.745625,0.753852,0.717572,0.699407,0.686870,0.727374,0.747054,0.767323,0.788643,0.796945,0.600094,0.598582,0.674001,0.715638,0.744898,0.780878,0.784344,0.533139,0.737916,0.786440,0.840379,0.897606,0.901218,0.795812,0.849463,0.944843,0.955781,1.000000,0.700010,0.772560,0.716649,0.852042,0.101186,-0.020663,0.148711,-0.140198,0.132792,0.328897
