,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782105,0.607036,0.442211,0.393752,0.365136,0.357644,0.351809,0.348031,0.353185,0.165514,0.169098,0.167972,0.176141,0.184268,0.184781,0.166909,0.140576,0.126142,0.114600,0.114074,0.125152,0.139624,0.137566,0.115316,0.080273,0.059614,0.094533,0.100339,0.105371,0.098600,0.067769,0.025547,0.006554,0.064425,0.047277,0.025279,-0.012809,-0.051250,-0.076555,0.026067,-0.008756,-0.051334,-0.077902,-0.103622,-0.080847,-0.113239,-0.112489,-0.128275,-0.077121,-0.067846,-0.083541,-0.070238,-0.085874,-0.128312
6M-1M,0.782105,1.000000,0.892853,0.679135,0.609894,0.545320,0.511089,0.477778,0.446987,0.441240,0.618013,0.441635,0.383447,0.371859,0.363762,0.353932,0.325659,0.287661,0.267212,0.154652,0.205356,0.218692,0.230553,0.225798,0.190865,0.140718,0.112550,0.204316,0.206038,0.200237,0.186836,0.138561,0.076028,0.047079,0.134980,0.100754,0.074642,0.010305,-0.054537,-0.089041,0.054487,0.023525,-0.054121,-0.113453,-0.148517,-0.052199,-0.137700,-0.177564,-0.204183,-0.157367,-0.177242,-0.200762,-0.154249,-0.194654,-0.175586
1Y-1M,0.607036,0.892853,1.000000,0.961574,0.884266,0.770966,0.698900,0.618621,0.522009,0.479991,0.538078,0.650941,0.566882,0.547604,0.526928,0.505948,0.471692,0.427451,0.398753,0.497337,0.451276,0.443838,0.433882,0.413772,0.370851,0.313037,0.275780,0.350856,0.352417,0.337424,0.313577,0.254848,0.182537,0.138783,0.256134,0.206773,0.166993,0.080808,-0.007784,-0.060492,0.121188,0.083834,-0.028268,-0.125882,-0.178907,-0.013882,-0.153982,-0.246325,-0.295851,-0.243833,-0.302504,-0.346582,-0.248282,-0.339377,-0.245220
2Y-1M,0.442211,0.679135,0.961574,1.000000,1.000000,1.000000,0.915260,0.793333,0.648500,0.569563,0.495146,0.649538,0.759909,0.740884,0.711572,0.672911,0.629505,0.573151,0.538101,0.544353,0.695343,0.677779,0.651806,0.609908,0.555756,0.485379,0.442155,0.676203,0.639603,0.595358,0.541408,0.469163,0.383947,0.330897,0.418289,0.366525,0.301022,0.196343,0.086056,0.024476,0.239372,0.182085,0.045026,-0.092673,-0.151247,0.041866,-0.137902,-0.289127,-0.341926,-0.313969,-0.421980,-0.464176,-0.355757,-0.455876,-0.266194
3Y-1M,0.393752,0.609894,0.884266,1.000000,1.000000,1.000000,0.999511,0.884363,0.740662,0.657152,0.474671,0.650233,0.775748,0.800748,0.779049,0.744194,0.702001,0.644740,0.609213,0.563326,0.721478,0.750092,0.729092,0.689946,0.636260,0.564331,0.520483,0.702363,0.723653,0.682117,0.630131,0.557816,0.469957,0.415104,0.571319,0.491202,0.415285,0.308647,0.194348,0.127208,0.308822,0.257361,0.121431,-0.022892,-0.084812,0.103876,-0.077128,-0.238918,-0.291149,-0.291645,-0.409200,-0.449056,-0.355174,-0.449237,-0.265963
5Y-1M,0.365136,0.545320,0.770966,1.000000,1.000000,1.000000,1.000000,1.000000,0.887281,0.808714,0.453043,0.644466,0.773298,0.813716,0.841754,0.823767,0.791449,0.739144,0.703752,0.573409,0.728962,0.772410,0.802505,0.779650,0.735415,0.667645,0.623131,0.707946,0.748583,0.764114,0.727842,0.663796,0.578069,0.521290,0.617845,0.615079,0.542703,0.441204,0.328131,0.255426,0.472313,0.404515,0.273866,0.128400,0.060733,0.197752,0.029902,-0.131543,-0.182248,-0.214705,-0.336440,-0.374673,-0.310982,-0.393140,-0.251028
7Y-1M,0.357644,0.511089,0.698900,0.915260,0.999511,1.000000,1.000000,1.000000,0.980347,0.918943,0.439123,0.635181,0.754614,0.803012,0.850827,0.858140,0.838395,0.795099,0.762057,0.570554,0.712358,0.764533,0.815779,0.818912,0.786969,0.727718,0.684563,0.685214,0.738437,0.777019,0.769102,0.716154,0.636909,0.581163,0.628996,0.652294,0.608490,0.516138,0.409442,0.335411,0.522964,0.485165,0.364581,0.227245,0.157619,0.293518,0.129481,-0.024000,-0.074549,-0.147046,-0.259841,-0.296506,-0.252802,-0.323314,-0.230772
10Y-1M,0.351809,0.477778,0.618621,0.793333,0.884363,1.000000,1.000000,1.000000,1.000000,1.000000,0.411802,0.612945,0.724586,0.776085,0.836001,0.856613,0.863699,0.833276,0.805989,0.560966,0.689049,0.743944,0.808104,0.825029,0.820977,0.774564,0.736482,0.656202,0.715379,0.770878,0.778480,0.756217,0.688232,0.636915,0.623090,0.670508,0.641499,0.584535,0.487418,0.415241,0.559659,0.532329,0.453951,0.326730,0.258034,0.342140,0.233629,0.088411,0.040601,-0.019758,-0.144499,-0.180054,-0.189289,-0.243136,-0.193183
20Y-1M,0.348031,0.446987,0.522009,0.648500,0.740662,0.887281,0.980347,1.000000,1.000000,1.000000,0.377248,0.577957,0.671124,0.723330,0.792816,0.824398,0.846168,0.851843,0.830796,0.540372,0.643014,0.697987,0.771608,0.800302,0.812546,0.804053,0.772250,0.606281,0.667221,0.736528,0.759391,0.756271,0.729252,0.683094,0.593892,0.663232,0.652344,0.618995,0.568645,0.498070,0.574462,0.564442,0.513741,0.440577,0.370731,0.388698,0.312912,0.231218,0.181060,0.066984,0.006107,-0.036010,-0.036611,-0.090218,-0.158599
30Y-1M,0.353185,0.441240,0.479991,0.569563,0.657152,0.808714,0.918943,1.000000,1.000000,1.000000,0.358194,0.549490,0.640563,0.694211,0.766365,0.801855,0.830042,0.841647,0.839221,0.515246,0.613502,0.669911,0.746658,0.779635,0.799205,0.797054,0.785107,0.575303,0.638583,0.711513,0.739772,0.746109,0.726166,0.701628,0.573375,0.647568,0.643487,0.623769,0.582966,0.534563,0.569681,0.564965,0.533056,0.472731,0.425829,0.396611,0.347456,0.278894,0.257377,0.123049,0.068290,0.057384,0.005873,0.006803,-0.068033
6M-3M,0.165514,0.618013,0.538078,0.495146,0.474671,0.453043,0.439123,0.411802,0.377248,0.358194,1.000000,0.771649,0.724266,0.703754,0.686073,0.688438,0.665202,0.651304,0.649323,0.361693,0.524210,0.537633,0.535609,0.555832,0.524251,0.500240,0.498968,0.616089,0.598653,0.589276,0.612785,0.571309,0.545593,0.537098,0.505443,0.519030,0.573239,0.489211,0.412543,0.408685,0.372581,0.532220,0.395984,0.217988,0.243493,0.542594,0.287726,-0.007545,0.053010,-0.437555,-0.683126,-0.585517,-0.537121,-0.483058,0.125139
1Y-3M,0.169098,0.441635,0.650941,0.649538,0.650233,0.644466,0.635181,0.612945,0.577957,0.549490,0.771649,1.000000,1.000000,0.990996,0.969013,0.966055,0.948913,0.940354,0.925777,0.974771,0.966643,0.940082,0.923958,0.927622,0.904553,0.891915,0.875039,0.861715,0.838513,0.841126,0.868386,0.843197,0.839190,0.809643,0.719843,0.789881,0.849153,0.811532,0.790756,0.749536,0.648753,0.819929,0.770670,0.650812,0.638222,0.770075,0.622885,0.386358,0.423621,-0.321551,-0.564865,-0.491303,-0.517090,-0.486175,0.063813
2Y-3M,0.167972,0.383447,0.566882,0.759909,0.775748,0.773298,0.754614,0.724586,0.671124,0.640563,0.724266,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987140,0.977570,0.914456,1.000000,1.000000,1.000000,0.993261,0.969752,0.942043,0.930498,0.987645,0.966902,0.958314,0.963147,0.936494,0.912061,0.889391,0.813778,0.866920,0.888415,0.850164,0.796256,0.772013,0.689763,0.813071,0.764560,0.600341,0.619119,0.715035,0.581201,0.291887,0.379311,-0.278153,-0.583848,-0.452694,-0.593912,-0.467085,0.155819
3Y-3M,0.176141,0.371859,0.547604,0.740884,0.800748,0.813716,0.803012,0.776085,0.723330,0.694211,0.703754,0.990996,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995253,0.885551,1.000000,1.000000,1.000000,1.000000,0.991247,0.958968,0.948457,0.988764,0.999334,0.988871,0.991479,0.966080,0.934481,0.913515,0.883051,0.904749,0.915258,0.877149,0.810470,0.790312,0.678869,0.804529,0.757196,0.577536,0.605276,0.707755,0.581771,0.276639,0.377778,-0.243258,-0.568301,-0.421782,-0.604689,-0.450051,0.181261
5Y-3M,0.184268,0.363762,0.526928,0.711572,0.779049,0.841754,0.850827,0.836001,0.792816,0.766365,0.686073,0.969013,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.868637,1.000000,1.000000,1.000000,1.000000,1.000000,0.981559,0.969862,0.974364,0.988420,1.000000,1.000000,0.986525,0.954259,0.931897,0.867761,0.932853,0.939674,0.893433,0.825149,0.802466,0.749553,0.845753,0.785030,0.609125,0.631835,0.711946,0.569815,0.275017,0.371608,-0.236734,-0.539933,-0.399040,-0.560542,-0.408068,0.172380
7Y-3M,0.184781,0.353932,0.505948,0.672911,0.744194,0.823767,0.858140,0.856613,0.824398,0.801855,0.688438,0.966055,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.862977,0.984791,1.000000,1.000000,1.000000,1.000000,0.996650,0.982825,0.951040,0.970996,0.996610,1.000000,0.995420,0.963988,0.938242,0.859256,0.927462,0.960761,0.909343,0.841598,0.810501,0.746397,0.879309,0.808175,0.635879,0.644288,0.770258,0.609590,0.321909,0.397145,-0.239590,-0.525748,-0.407461,-0.527772,-0.409906,0.132267
10Y-3M,0.166909,0.325659,0.471692,0.629505,0.702001,0.791449,0.838395,0.863699,0.846168,0.830042,0.665202,0.948913,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.856208,0.975618,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943608,0.965986,0.992991,1.000000,1.000000,0.981544,0.959138,0.862900,0.929402,0.962737,0.933123,0.863549,0.836703,0.740238,0.875647,0.833082,0.653989,0.668393,0.772540,0.652529,0.351572,0.434312,-0.158497,-0.476618,-0.351154,-0.530657,-0.398835,0.162698
20Y-3M,0.140576,0.287661,0.427451,0.573151,0.644740,0.739144,0.795099,0.833276,0.851843,0.841647,0.651304,0.940354,0.987140,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.856313,0.960773,0.981056,1.000000,1.000000,1.000000,1.000000,1.000000,0.923972,0.942805,0.974867,1.000000,1.000000,0.994636,0.973123,0.844814,0.925376,0.968650,0.941628,0.892462,0.863366,0.751620,0.896526,0.852094,0.693447,0.701928,0.801736,0.671450,0.390389,0.461877,-0.166318,-0.454385,-0.342365,-0.476676,-0.369069,0.159031
30Y-3M,0.126142,0.267212,0.398753,0.538101,0.609213,0.703752,0.762057,0.805989,0.830796,0.839221,0.649323,0.925777,0.977570,0.995253,1.000000,1.000000,1.000000,1.000000,1.000000,0.838325,0.951863,0.973919,0.996979,1.000000,1.000000,1.000000,1.000000,0.926724,0.945993,0.977390,1.000000,1.000000,1.000000,0.992485,0.854342,0.934792,0.971937,0.951798,0.900812,0.886946,0.755381,0.894063,0.857127,0.689768,0.718198,0.797537,0.675765,0.376630,0.474129,-0.150198,-0.461540,-0.320156,-0.498179,-0.348204,0.230328
1Y-6M,0.114600,0.154652,0.497337,0.544353,0.563326,0.573409,0.570554,0.560966,0.540372,0.515246,0.361693,0.974771,0.914456,0.885551,0.868637,0.862977,0.856208,0.856313,0.838325,1.000000,0.978564,0.932770,0.909895,0.902153,0.892321,0.892833,0.872419,0.777709,0.757046,0.766712,0.789865,0.784322,0.798694,0.764946,0.652439,0.741789,0.791449,0.795898,0.817981,0.764323,0.647890,0.781943,0.803818,0.755468,0.720787,0.708432,0.674340,0.541641,0.550514,-0.148120,-0.320646,-0.286477,-0.349317,-0.347252,0.006007
2Y-6M,0.114074,0.205356,0.451276,0.695343,0.721478,0.728962,0.712358,0.689049,0.643014,0.613502,0.524210,0.966643,1.000000,1.000000,1.000000,0.984791,0.975618,0.960773,0.951863,0.978564,1.000000,1.000000,1.000000,0.998769,0.984261,0.965431,0.955254,0.982716,0.959240,0.952768,0.950921,0.937814,0.926377,0.905464,0.810303,0.876087,0.886081,0.873649,0.841300,0.818336,0.709287,0.812364,0.804378,0.666058,0.686590,0.701911,0.625833,0.366116,0.457110,-0.194433,-0.491353,-0.359332,-0.546674,-0.408259,0.175942
3Y-6M,0.125152,0.218692,0.443838,0.677779,0.750092,0.772410,0.764533,0.743944,0.697987,0.669911,0.537633,0.940082,1.000000,1.000000,1.000000,1.000000,1.000000,0.981056,0.973919,0.932770,1.000000,1.000000,1.000000,1.000000,1.000000,0.978340,0.969714,0.983997,0.995429,0.985783,0.982480,0.969261,0.948718,0.930186,0.889589,0.917256,0.916439,0.900909,0.851684,0.834310,0.690909,0.801425,0.788766,0.628396,0.660619,0.697207,0.620179,0.335750,0.443775,-0.171042,-0.493655,-0.342006,-0.570467,-0.399904,0.208266
5Y-6M,0.139624,0.230553,0.433882,0.651806,0.729092,0.802505,0.815779,0.808104,0.771608,0.746658,0.535609,0.923958,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996979,0.909895,1.000000,1.000000,1.000000,1.000000,1.000000,0.999246,0.989110,0.966866,0.980571,1.000000,1.000000,0.987469,0.965538,0.945481,0.868925,0.944975,0.939982,0.914162,0.863206,0.843215,0.767767,0.844746,0.815292,0.659290,0.686149,0.699659,0.600815,0.327845,0.431191,-0.172618,-0.469902,-0.323949,-0.524636,-0.356203,0.198178
7Y-6M,0.137566,0.225798,0.413772,0.609908,0.689946,0.779650,0.818912,0.825029,0.800302,0.779635,0.555832,0.927622,0.993261,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.902153,0.998769,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944428,0.963580,0.991931,1.000000,0.998140,0.977397,0.953915,0.860559,0.939113,0.965674,0.932569,0.881554,0.852599,0.763160,0.885361,0.841602,0.687499,0.698985,0.770768,0.646622,0.377682,0.457699,-0.186032,-0.466849,-0.345172,-0.495691,-0.366530,0.155293
10Y-6M,0.115316,0.190865,0.370851,0.555756,0.636260,0.735415,0.786969,0.820977,0.812546,0.799205,0.524251,0.904553,0.969752,0.991247,1.000000,1.000000,1.000000,1.000000,1.000000,0.892321,0.984261,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931328,0.952319,0.981362,1.000000,1.000000,0.990274,0.970981,0.859724,0.935818,0.961302,0.953651,0.902427,0.878973,0.751332,0.875092,0.865420,0.705903,0.724968,0.767987,0.692537,0.411214,0.500591,-0.094098,-0.409519,-0.279038,-0.498104,-0.352201,0.191658
20Y-6M,0.080273,0.140718,0.313037,0.485379,0.564331,0.667645,0.727718,0.774564,0.804053,0.797054,0.500240,0.891915,0.942043,0.958968,0.981559,0.996650,1.000000,1.000000,1.000000,0.892833,0.965431,0.978340,0.999246,1.000000,1.000000,1.000000,1.000000,0.906013,0.921799,0.955783,0.985694,0.993260,0.999217,0.981271,0.835685,0.927884,0.962890,0.959791,0.933770,0.908515,0.761082,0.893759,0.885082,0.751406,0.764774,0.796759,0.713621,0.457746,0.535625,-0.102066,-0.382454,-0.266084,-0.436882,-0.316082,0.190515
30Y-6M,0.059614,0.112550,0.275780,0.442155,0.520483,0.623131,0.684563,0.736482,0.772250,0.785107,0.498968,0.875039,0.930498,0.948457,0.969862,0.982825,1.000000,1.000000,1.000000,0.872419,0.955254,0.969714,0.989110,1.000000,1.000000,1.000000,1.000000,0.910076,0.925573,0.958173,0.984659,0.998001,1.000000,1.000000,0.846182,0.938261,0.966337,0.971065,0.943488,0.935834,0.764742,0.891060,0.891067,0.747453,0.784175,0.793086,0.719457,0.442242,0.550586,-0.086723,-0.394505,-0.243713,-0.464393,-0.294422,0.273730
2Y-1Y,0.094533,0.204316,0.350856,0.676203,0.702363,0.707946,0.685214,0.656202,0.606281,0.575303,0.616089,0.861715,0.987645,0.988764,0.974364,0.951040,0.943608,0.923972,0.926724,0.777709,0.982716,0.983997,0.966866,0.944428,0.931328,0.906013,0.910076,1.000000,1.000000,0.988900,0.966317,0.954723,0.934636,0.931708,0.850897,0.892884,0.868162,0.849436,0.781575,0.795912,0.675795,0.748045,0.721250,0.519460,0.597998,0.632776,0.528778,0.174659,0.341210,-0.221925,-0.609410,-0.391204,-0.677009,-0.419902,0.352941
3Y-1Y,0.100339,0.206038,0.352417,0.639603,0.723653,0.748583,0.738437,0.715379,0.667221,0.638583,0.598653,0.838513,0.966902,0.999334,0.988420,0.970996,0.965986,0.942805,0.945993,0.757046,0.959240,0.995429,0.980571,0.963580,0.952319,0.921799,0.925573,1.000000,1.000000,1.000000,0.988064,0.977221,0.948443,0.945325,0.940583,0.932780,0.902343,0.883590,0.804691,0.818188,0.642056,0.735642,0.709588,0.496685,0.577820,0.636178,0.542224,0.182638,0.354081,-0.179700,-0.576276,-0.352560,-0.670580,-0.398079,0.355825
