,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.860803,0.851605,0.864711,0.778906,0.652802,0.520179,0.431257,0.330236,0.336175,0.345213,0.671578,0.748876,0.638864,0.501766,0.354558,0.266869,0.168612,0.175240,0.670914,0.744260,0.630155,0.467684,0.309732,0.220395,0.121927,0.128682,0.512650,0.324814,0.210309,0.083456,0.021508,-0.050259,-0.044017,0.070294,0.047524,-0.063275,-0.108260,-0.166572,-0.159451,0.023480,-0.132493,-0.176677,-0.236103,-0.226550,-0.368079,-0.342393,-0.378750,-0.361684,-0.290718,-0.369903,-0.343055,-0.416721,-0.375691,0.117877
6M-1M,0.860803,1.000000,0.901250,0.872713,0.833806,0.694088,0.564466,0.471213,0.359107,0.362550,0.774812,0.815828,0.814006,0.750284,0.582826,0.432963,0.336524,0.223293,0.227335,0.619931,0.662315,0.632347,0.464230,0.314007,0.223121,0.115535,0.119676,0.429655,0.359557,0.226562,0.103635,0.038015,-0.043806,-0.039964,0.191708,0.100574,-0.015043,-0.068997,-0.141392,-0.136887,0.012653,-0.127858,-0.174596,-0.245367,-0.238997,-0.339259,-0.328966,-0.386453,-0.374254,-0.296409,-0.399006,-0.379246,-0.465467,-0.438313,0.072564
1Y-1M,0.851605,0.901250,1.000000,0.938727,0.809081,0.588169,0.422500,0.299662,0.167341,0.170267,0.604135,0.960305,0.904713,0.722865,0.464121,0.279514,0.155061,0.024660,0.027950,0.898704,0.830463,0.650749,0.372399,0.183825,0.062920,-0.062228,-0.058839,0.397919,0.205650,0.026460,-0.108552,-0.187598,-0.274050,-0.270979,-0.016105,-0.128291,-0.244559,-0.306176,-0.378711,-0.374275,-0.213146,-0.353618,-0.408982,-0.476895,-0.470416,-0.542888,-0.554413,-0.606232,-0.593176,-0.533849,-0.619571,-0.598070,-0.654420,-0.630095,0.058184
2Y-1M,0.864711,0.872713,0.938727,1.000000,0.920157,0.742830,0.592341,0.470812,0.342759,0.339589,0.535229,0.866721,0.980421,0.854974,0.637531,0.462641,0.335338,0.205533,0.202645,0.816628,0.943808,0.821964,0.573808,0.388738,0.260565,0.132079,0.129145,0.689738,0.460564,0.260555,0.112773,0.019009,-0.076140,-0.078781,0.130381,0.036888,-0.084582,-0.156452,-0.233154,-0.235220,-0.047162,-0.197160,-0.267478,-0.341368,-0.343245,-0.416904,-0.444718,-0.498186,-0.498125,-0.450286,-0.526521,-0.524974,-0.559282,-0.569943,-0.049799
3Y-1M,0.778906,0.833806,0.809081,0.920157,1.000000,0.931490,0.842036,0.755022,0.651752,0.648626,0.570067,0.729129,0.908713,0.980087,0.873864,0.754454,0.655549,0.543327,0.540819,0.621233,0.847621,0.954926,0.821089,0.688975,0.586249,0.471314,0.468729,0.749570,0.741523,0.584575,0.460787,0.375940,0.281965,0.279796,0.508178,0.404082,0.289467,0.216305,0.133643,0.130922,0.276840,0.149228,0.079286,-0.002795,-0.005714,-0.068707,-0.102224,-0.173018,-0.175606,-0.135731,-0.228082,-0.230716,-0.297377,-0.307689,-0.041173
5Y-1M,0.652802,0.694088,0.588169,0.742830,0.931490,1.000000,0.977505,0.936347,0.875009,0.872120,0.469060,0.483978,0.724181,0.935973,0.982819,0.929873,0.873672,0.798692,0.796670,0.362599,0.670078,0.933915,0.959834,0.891626,0.828234,0.746182,0.744056,0.741648,0.879639,0.824018,0.735718,0.672223,0.596348,0.594721,0.724750,0.696426,0.601908,0.540514,0.469008,0.465806,0.607423,0.493077,0.428159,0.350635,0.346699,0.262666,0.238249,0.171072,0.165776,0.194517,0.109766,0.102442,0.023118,0.013060,-0.031164
7Y-1M,0.520179,0.564466,0.422500,0.592341,0.842036,0.977505,1.000000,0.987482,0.953333,0.951367,0.394767,0.320383,0.577616,0.868231,0.989446,0.983006,0.953994,0.903857,0.902879,0.193787,0.526887,0.878086,0.982676,0.960951,0.923330,0.864107,0.863027,0.689110,0.919812,0.912272,0.855144,0.807061,0.745195,0.744581,0.829255,0.824160,0.752699,0.700626,0.638566,0.635903,0.743347,0.659036,0.601487,0.531027,0.527562,0.460263,0.432616,0.366689,0.361309,0.373036,0.296361,0.288717,0.203730,0.198038,-0.012161
10Y-1M,0.431257,0.471213,0.299662,0.470812,0.755022,0.936347,0.987482,1.000000,0.987029,0.986864,0.333258,0.194073,0.452130,0.789645,0.964115,0.988415,0.984597,0.954716,0.955653,0.065725,0.403518,0.806124,0.968381,0.977815,0.964922,0.924836,0.925698,0.623680,0.915151,0.947453,0.911671,0.880891,0.831780,0.832974,0.876235,0.892993,0.836525,0.797710,0.744900,0.743817,0.824643,0.757414,0.713498,0.650473,0.648851,0.576243,0.564050,0.501522,0.498376,0.514712,0.436992,0.432436,0.333230,0.337130,0.021911
20Y-1M,0.330236,0.359107,0.167341,0.342759,0.651752,0.875009,0.953333,0.987029,1.000000,0.998529,0.252011,0.060797,0.322778,0.694949,0.918688,0.972741,0.990318,0.986066,0.985646,-0.060427,0.282900,0.721489,0.936607,0.976119,0.983955,0.968536,0.968005,0.560808,0.894248,0.964333,0.949897,0.933183,0.902295,0.902233,0.896405,0.938697,0.898929,0.870717,0.833617,0.830926,0.888130,0.838804,0.804128,0.756608,0.752773,0.678204,0.672436,0.626660,0.619534,0.624033,0.570887,0.559799,0.480274,0.475330,-0.001853
30Y-1M,0.336175,0.362550,0.170267,0.339589,0.648626,0.872120,0.951367,0.986864,0.998529,1.000000,0.250982,0.061772,0.316267,0.689234,0.913942,0.969312,0.988991,0.983483,0.986137,-0.058614,0.275705,0.715252,0.931710,0.972703,0.982749,0.966052,0.968655,0.546223,0.885703,0.958712,0.946067,0.931562,0.899580,0.902391,0.895463,0.937783,0.899088,0.872700,0.833958,0.834305,0.887324,0.839558,0.807218,0.757363,0.757388,0.681371,0.678776,0.628316,0.627099,0.633751,0.571580,0.569617,0.472535,0.484796,0.052374
