,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932265,0.846446,0.605269,0.611294,0.535681,0.443535,0.360106,0.453219,0.389559,0.326059,-0.097736,-0.297384,-0.189904,-0.165917,-0.201265,-0.276713,-0.236157,-0.294968,-0.305227,-0.403016,-0.306256,-0.272124,-0.290911,-0.352663,-0.335811,-0.375867,-0.390689,-0.219557,-0.182129,-0.226618,-0.322325,-0.266982,-0.342959,0.367095,0.158585,-0.004294,-0.180353,-0.049471,-0.191101,-0.027813,-0.172948,-0.332472,-0.201805,-0.330233,-0.249392,-0.430952,-0.233942,-0.351891,-0.553124,-0.090150,-0.309843,0.302992,0.015862,-0.343569
6M-1M,0.932265,1.000000,0.829506,0.581291,0.587322,0.525364,0.431112,0.340600,0.469684,0.376484,0.645979,-0.015618,-0.256826,-0.155413,-0.124353,-0.168374,-0.252937,-0.168748,-0.261177,-0.452641,-0.504410,-0.405736,-0.346185,-0.358247,-0.422317,-0.377480,-0.443215,-0.406245,-0.238893,-0.177768,-0.227526,-0.332958,-0.223266,-0.343481,0.353852,0.183811,0.008520,-0.184207,0.029960,-0.178439,0.020155,-0.151459,-0.331977,-0.110131,-0.312416,-0.262995,-0.462240,-0.152110,-0.358820,-0.599532,0.043068,-0.308907,0.465216,0.050319,-0.496976
1Y-1M,0.846446,0.829506,1.000000,0.865670,0.869300,0.829520,0.761288,0.694057,0.746445,0.701139,0.381544,0.447196,0.172083,0.275783,0.298775,0.251353,0.166724,0.195615,0.135639,0.122540,-0.011470,0.094954,0.146956,0.120526,0.046437,0.061172,0.008599,-0.164851,0.038021,0.133802,0.096519,-0.007678,0.001675,-0.068088,0.498512,0.409943,0.305599,0.117816,0.150368,0.037629,0.257540,0.140354,-0.048914,-0.037595,-0.144246,-0.032994,-0.237707,-0.225316,-0.304113,-0.450196,-0.295766,-0.415568,0.030504,-0.188043,-0.257671
2Y-1M,0.605269,0.581291,0.865670,1.000000,0.986305,0.951234,0.934802,0.892949,0.903704,0.892231,0.241829,0.601252,0.580010,0.649639,0.631809,0.606441,0.527791,0.543154,0.502503,0.349153,0.409389,0.492426,0.510866,0.499711,0.424518,0.442105,0.393936,0.351060,0.505536,0.529538,0.506880,0.399115,0.388451,0.340224,0.480766,0.453311,0.489031,0.327502,0.266952,0.221188,0.336335,0.369468,0.190202,0.096278,0.050184,0.255366,0.033068,-0.111866,-0.131744,-0.285355,-0.420870,-0.398359,-0.207468,-0.285176,-0.087436
3Y-1M,0.611294,0.587322,0.869300,0.986305,1.000000,0.977919,0.949926,0.907122,0.913395,0.891929,0.244875,0.597916,0.557419,0.660914,0.658203,0.618837,0.538488,0.549318,0.497977,0.344232,0.388094,0.501444,0.534706,0.510508,0.433656,0.447021,0.388774,0.317289,0.526980,0.572032,0.526203,0.415275,0.398948,0.335992,0.618800,0.561853,0.550917,0.378433,0.312964,0.243894,0.400106,0.380943,0.196978,0.090625,0.022822,0.209876,-0.000257,-0.163072,-0.197750,-0.291765,-0.449775,-0.457523,-0.231030,-0.353345,-0.139457
5Y-1M,0.535681,0.525364,0.829520,0.951234,0.977919,1.000000,0.978952,0.948477,0.946366,0.916905,0.242518,0.650578,0.592733,0.705222,0.743838,0.702432,0.630056,0.640474,0.576751,0.390820,0.420349,0.542741,0.616391,0.590377,0.520036,0.535518,0.462972,0.322596,0.550738,0.664447,0.613406,0.511372,0.493051,0.412674,0.668448,0.706160,0.685568,0.519479,0.449154,0.357652,0.582799,0.520483,0.335624,0.218629,0.121083,0.250558,0.065470,-0.128855,-0.190319,-0.211076,-0.440831,-0.479653,-0.279318,-0.438473,-0.181868
7Y-1M,0.443535,0.431112,0.761288,0.934802,0.949926,0.978952,1.000000,0.988441,0.978793,0.966130,0.190662,0.677835,0.667322,0.757873,0.792191,0.788649,0.730899,0.743108,0.692241,0.449369,0.508592,0.611882,0.680409,0.687965,0.629319,0.651543,0.586711,0.417842,0.611463,0.718403,0.718865,0.633185,0.618203,0.553134,0.597887,0.683057,0.766949,0.628778,0.551178,0.491985,0.599345,0.650782,0.482360,0.357974,0.284481,0.442865,0.252825,0.034519,-0.017759,-0.087007,-0.396169,-0.384396,-0.323531,-0.410350,-0.095929
10Y-1M,0.360106,0.340600,0.694057,0.892949,0.907122,0.948477,0.988441,1.000000,0.977267,0.978307,0.130183,0.692320,0.702499,0.783885,0.822636,0.833249,0.796838,0.802366,0.763202,0.502872,0.565666,0.660302,0.730571,0.748807,0.708409,0.728700,0.671583,0.461131,0.640526,0.754291,0.773199,0.714570,0.691211,0.640707,0.569667,0.691065,0.814181,0.717775,0.621703,0.589672,0.632138,0.720585,0.591304,0.446009,0.394837,0.521916,0.378263,0.122282,0.086730,0.065028,-0.347720,-0.296440,-0.383812,-0.411278,-0.024954
20Y-1M,0.453219,0.469684,0.746445,0.903704,0.913395,0.946366,0.978793,0.977267,1.000000,0.981466,0.271018,0.633826,0.620112,0.703371,0.746472,0.758828,0.713118,0.759155,0.701382,0.357129,0.432343,0.529396,0.608785,0.634998,0.589591,0.640225,0.570404,0.384335,0.563131,0.680443,0.702225,0.632087,0.666697,0.590166,0.551787,0.660280,0.771054,0.653424,0.653866,0.578149,0.598494,0.676796,0.526329,0.488177,0.389595,0.485420,0.312836,0.198457,0.099661,-0.020845,-0.199676,-0.248085,-0.179313,-0.290174,-0.126975
30Y-1M,0.389559,0.376484,0.701139,0.892231,0.891929,0.916905,0.966130,0.978307,0.981466,1.000000,0.161804,0.656082,0.671498,0.737108,0.762453,0.788659,0.755418,0.785436,0.765116,0.450412,0.524669,0.604785,0.662552,0.696858,0.660558,0.701880,0.663597,0.446471,0.597634,0.688791,0.731358,0.677557,0.689589,0.663631,0.492310,0.601483,0.760682,0.673353,0.632422,0.637744,0.552762,0.691483,0.569883,0.488854,0.472413,0.554778,0.402185,0.230942,0.217306,0.069341,-0.222178,-0.133146,-0.264864,-0.213528,0.065465
