,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784328,0.609513,0.441001,0.390978,0.359370,0.349042,0.350018,0.353818,0.360730,0.155192,0.163424,0.170641,0.176127,0.184492,0.181821,0.164757,0.141581,0.128150,0.117001,0.119582,0.127515,0.140065,0.136127,0.112565,0.081790,0.063039,0.105119,0.104350,0.108343,0.100464,0.068201,0.033055,0.015568,0.063731,0.050378,0.029988,-0.013343,-0.042248,-0.062946,0.015548,-0.006041,-0.059538,-0.081849,-0.098493,-0.053041,-0.126416,-0.113154,-0.116119,-0.163624,-0.120071,-0.120397,-0.062305,-0.079267,-0.074155
6M-1M,0.784328,1.000000,0.881940,0.686006,0.622896,0.564832,0.533140,0.492958,0.448437,0.432423,0.624617,0.467127,0.377159,0.362275,0.350314,0.340482,0.315662,0.283279,0.265560,0.164721,0.204218,0.214045,0.224956,0.218481,0.190705,0.146436,0.120767,0.194212,0.193926,0.189289,0.175518,0.135906,0.080490,0.053595,0.123779,0.097767,0.066625,0.016623,-0.043270,-0.076118,0.045651,0.011624,-0.047152,-0.108492,-0.139304,-0.058675,-0.131365,-0.178526,-0.194561,-0.169314,-0.198899,-0.209635,-0.147436,-0.179484,-0.159866
1Y-1M,0.609513,0.881940,1.000000,0.983585,0.912365,0.805002,0.735028,0.647011,0.542975,0.497908,0.549762,0.672614,0.552046,0.532419,0.507860,0.487806,0.454898,0.406468,0.377031,0.528450,0.435626,0.428045,0.416196,0.395904,0.357654,0.295019,0.256823,0.324331,0.330655,0.318585,0.294067,0.245751,0.167766,0.123288,0.241486,0.201400,0.154129,0.092538,-0.004039,-0.060401,0.130351,0.073889,0.003802,-0.103638,-0.160168,-0.054122,-0.117177,-0.238705,-0.283045,-0.158493,-0.283830,-0.321302,-0.271706,-0.330693,-0.300813
2Y-1M,0.441001,0.686006,0.983585,1.000000,1.000000,1.000000,0.950439,0.824364,0.673321,0.600187,0.483673,0.636091,0.737975,0.719777,0.686298,0.651127,0.605592,0.538160,0.498983,0.540287,0.673341,0.656513,0.627329,0.588319,0.534425,0.452146,0.404084,0.633480,0.610292,0.565020,0.516053,0.447124,0.348079,0.291377,0.414912,0.362898,0.296868,0.214330,0.089167,0.015041,0.277819,0.194876,0.103690,-0.041272,-0.120109,-0.011763,-0.067454,-0.261953,-0.333996,-0.120636,-0.347445,-0.409592,-0.410164,-0.482682,-0.416610
3Y-1M,0.390978,0.622896,0.912365,1.000000,1.000000,1.000000,1.000000,0.910799,0.762250,0.683116,0.459817,0.627293,0.753364,0.775852,0.755553,0.723099,0.678574,0.610651,0.570574,0.550177,0.701561,0.726527,0.707455,0.670042,0.616003,0.533330,0.484434,0.670337,0.694397,0.656374,0.607674,0.537219,0.437048,0.378948,0.555309,0.481288,0.408177,0.317701,0.188319,0.110039,0.365771,0.280625,0.183923,0.034878,-0.049168,0.042884,-0.007264,-0.214351,-0.292443,-0.071297,-0.314135,-0.382909,-0.415316,-0.488168,-0.420911
5Y-1M,0.359370,0.564832,0.805002,1.000000,1.000000,1.000000,1.000000,1.000000,0.900415,0.826848,0.437810,0.610587,0.752349,0.793824,0.821937,0.805301,0.770831,0.709789,0.670432,0.548537,0.711669,0.755233,0.784884,0.762828,0.717884,0.641769,0.593108,0.688983,0.733708,0.747165,0.712379,0.648819,0.553290,0.494449,0.620435,0.608057,0.540831,0.447743,0.321431,0.239916,0.514570,0.426063,0.318735,0.171883,0.083089,0.145163,0.093934,-0.108522,-0.191716,0.010298,-0.226133,-0.302039,-0.370244,-0.442771,-0.391797
7Y-1M,0.349042,0.533140,0.735028,0.950439,1.000000,1.000000,1.000000,1.000000,0.988143,0.928835,0.426914,0.597724,0.736811,0.784942,0.832352,0.840567,0.818977,0.769226,0.733529,0.540909,0.698946,0.749773,0.799394,0.803174,0.770438,0.705375,0.659818,0.678667,0.731934,0.766637,0.758845,0.705846,0.619788,0.563578,0.634376,0.646133,0.607915,0.519374,0.401936,0.322339,0.559911,0.505384,0.396861,0.260053,0.172789,0.258842,0.183526,-0.004261,-0.088936,0.064590,-0.146258,-0.222499,-0.307189,-0.376200,-0.343279
10Y-1M,0.350018,0.492958,0.647011,0.824364,0.910799,1.000000,1.000000,1.000000,1.000000,1.000000,0.411204,0.578072,0.709319,0.763901,0.826682,0.850077,0.854241,0.820591,0.792091,0.528507,0.674284,0.732013,0.797847,0.817552,0.810987,0.761780,0.722749,0.653666,0.715588,0.769181,0.778193,0.752556,0.679916,0.629491,0.634696,0.668216,0.646462,0.584384,0.477515,0.402522,0.588999,0.552621,0.469222,0.343031,0.259975,0.323552,0.270933,0.100546,0.018643,0.155191,-0.036466,-0.112980,-0.228031,-0.289415,-0.275059
20Y-1M,0.353818,0.448437,0.542975,0.673321,0.762250,0.900415,0.988143,1.000000,1.000000,1.000000,0.390502,0.546982,0.663291,0.718545,0.789662,0.825820,0.844671,0.850589,0.831116,0.501309,0.628935,0.688060,0.762932,0.796765,0.805646,0.797605,0.767438,0.608773,0.672763,0.738201,0.764319,0.755239,0.725311,0.682876,0.612114,0.661120,0.661251,0.613970,0.555822,0.487423,0.594708,0.585282,0.512154,0.441063,0.363047,0.389597,0.333298,0.239868,0.156838,0.207274,0.114831,0.030468,-0.066241,-0.138785,-0.201015
30Y-1M,0.360730,0.432423,0.497908,0.600187,0.683116,0.826848,0.928835,1.000000,1.000000,1.000000,0.379432,0.522508,0.632533,0.689199,0.762607,0.803713,0.829766,0.844539,0.844579,0.475418,0.595897,0.657290,0.735256,0.774862,0.791543,0.792800,0.783372,0.576112,0.642942,0.712154,0.745078,0.745472,0.725664,0.705093,0.594075,0.646490,0.655462,0.618904,0.574103,0.528714,0.583008,0.586155,0.524437,0.468731,0.414565,0.413164,0.361799,0.290325,0.235156,0.233589,0.169754,0.115893,-0.013226,-0.046705,-0.074647
