,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888049,0.527641,0.181039,0.190932,0.166008,0.205700,0.227067,0.301291,0.357618,-0.248173,-0.639979,-0.280686,-0.075978,-0.010929,0.044146,0.065475,0.127115,0.173820,-0.527863,-0.218131,-0.042682,0.009781,0.061792,0.082579,0.143668,0.189894,-0.025051,0.088620,0.098371,0.147216,0.169866,0.244877,0.302400,0.192837,0.151946,0.211438,0.240931,0.348328,0.431682,0.113570,0.222364,0.269657,0.445854,0.569135,0.503716,0.526595,0.575710,0.540070,0.282421,0.361220,0.350798,0.335001,0.325391,0.287623
6M-1M,0.888049,1.000000,0.558196,0.084504,0.042548,0.004514,0.032915,0.048968,0.108414,0.163686,0.224976,-0.487262,-0.323694,-0.196487,-0.154617,-0.113676,-0.098291,-0.052664,-0.007925,-0.628133,-0.357499,-0.216576,-0.168792,-0.127617,-0.112665,-0.069880,-0.028352,-0.166408,-0.088765,-0.081948,-0.043747,-0.026738,0.029934,0.084110,-0.011723,-0.042549,0.005357,0.028711,0.114237,0.196557,-0.069315,0.017252,0.056085,0.205966,0.345011,0.272632,0.319465,0.449090,0.485556,0.219518,0.349594,0.385130,0.351766,0.385479,0.405917
1Y-1M,0.527641,0.558196,1.000000,0.736428,0.658109,0.609067,0.608591,0.602660,0.615149,0.627207,0.057897,0.315045,0.477374,0.526081,0.523013,0.533777,0.529284,0.541596,0.554133,0.294981,0.446464,0.498973,0.503631,0.514474,0.509461,0.517550,0.527120,0.466708,0.507083,0.506533,0.515268,0.507940,0.512176,0.517573,0.525439,0.515117,0.522606,0.508584,0.500831,0.494380,0.498862,0.515472,0.487517,0.443268,0.389006,0.463404,0.288945,-0.008033,-0.113083,-0.118477,-0.270253,-0.293571,-0.298152,-0.309075,-0.302181
2Y-1M,0.181039,0.084504,0.736428,1.000000,0.980510,0.965910,0.956470,0.944494,0.918521,0.898236,-0.205628,0.463874,0.893125,0.947132,0.946989,0.946394,0.937479,0.921742,0.910399,0.593311,0.900363,0.936291,0.937421,0.935619,0.925970,0.906610,0.893739,0.942015,0.941059,0.935479,0.928450,0.914514,0.884297,0.860517,0.903231,0.915398,0.902033,0.875877,0.804951,0.742288,0.913586,0.892303,0.840753,0.665629,0.485453,0.652591,0.377970,-0.259403,-0.474295,-0.222841,-0.658620,-0.731755,-0.760343,-0.793007,-0.782024
3Y-1M,0.190932,0.042548,0.658109,0.980510,1.000000,0.995650,0.992597,0.986228,0.967669,0.949796,-0.314999,0.381977,0.869580,0.964259,0.975372,0.981633,0.978586,0.971024,0.962759,0.568180,0.900418,0.966167,0.974003,0.978195,0.974259,0.963425,0.954132,0.955385,0.982658,0.979995,0.978596,0.970731,0.950209,0.930590,0.969942,0.973074,0.965464,0.947141,0.889885,0.833120,0.962451,0.952814,0.913837,0.758651,0.582659,0.735975,0.479841,-0.177140,-0.415788,-0.147647,-0.613436,-0.704902,-0.738847,-0.784810,-0.793650
5Y-1M,0.166008,0.004514,0.609067,0.965910,0.995650,1.000000,0.997518,0.992562,0.973695,0.954735,-0.342315,0.365462,0.866731,0.966568,0.984251,0.990790,0.989243,0.981936,0.973034,0.565988,0.903344,0.971734,0.984880,0.989174,0.986698,0.976267,0.966522,0.960625,0.989756,0.992356,0.990878,0.984562,0.964520,0.944425,0.978522,0.988403,0.980229,0.963910,0.907302,0.849806,0.983557,0.971760,0.935947,0.781790,0.603687,0.744725,0.496374,-0.170138,-0.415192,-0.128450,-0.610522,-0.707686,-0.744805,-0.794080,-0.807025
7Y-1M,0.205700,0.032915,0.608591,0.956470,0.992597,0.997518,1.000000,0.997394,0.985448,0.970564,-0.366594,0.320685,0.839364,0.952753,0.974619,0.986742,0.987559,0.986767,0.981656,0.532835,0.882093,0.961420,0.977513,0.987086,0.986923,0.982987,0.977046,0.948519,0.986378,0.989731,0.993626,0.989846,0.977399,0.961896,0.983546,0.990081,0.988741,0.975836,0.930353,0.879859,0.982243,0.982629,0.952416,0.817463,0.650557,0.789871,0.547172,-0.108434,-0.358504,-0.096168,-0.566823,-0.667874,-0.703312,-0.757223,-0.779574
10Y-1M,0.227067,0.048968,0.602660,0.944494,0.986228,0.992562,0.997394,1.000000,0.993338,0.982049,-0.378052,0.291448,0.817903,0.940516,0.965763,0.980538,0.986657,0.990994,0.989424,0.508785,0.863857,0.951052,0.969847,0.981927,0.986924,0.988036,0.985566,0.935804,0.980548,0.985266,0.991655,0.993505,0.986931,0.975531,0.984467,0.989399,0.991028,0.985787,0.949063,0.904881,0.980148,0.985848,0.968415,0.848931,0.692395,0.808340,0.598369,-0.052597,-0.306847,-0.024111,-0.514658,-0.622825,-0.670942,-0.726600,-0.753724
20Y-1M,0.301291,0.108414,0.615149,0.918521,0.967669,0.973695,0.985448,0.993338,1.000000,0.996493,-0.410102,0.219818,0.758608,0.901629,0.933327,0.956033,0.967422,0.984096,0.989566,0.452039,0.813554,0.917571,0.940952,0.960544,0.970703,0.984100,0.988656,0.895655,0.956228,0.962813,0.976977,0.984533,0.992215,0.989257,0.976097,0.975297,0.986675,0.989284,0.973955,0.943190,0.961155,0.984348,0.980037,0.898446,0.764888,0.859430,0.675030,0.058870,-0.199752,0.049524,-0.418541,-0.534381,-0.581025,-0.645321,-0.690892
30Y-1M,0.357618,0.163686,0.627207,0.898236,0.949796,0.954735,0.970564,0.982049,0.996493,1.000000,-0.413018,0.167793,0.713050,0.868270,0.904004,0.931497,0.946439,0.969954,0.981813,0.399696,0.770404,0.885839,0.912689,0.936914,0.950553,0.970705,0.981475,0.863155,0.932798,0.940325,0.959188,0.970628,0.986490,0.991042,0.962181,0.957714,0.975060,0.983077,0.980325,0.961259,0.940559,0.974457,0.979265,0.920501,0.807681,0.883493,0.719313,0.126769,-0.125792,0.100026,-0.356012,-0.468961,-0.523861,-0.583962,-0.627973
