,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796545,0.640890,0.454027,0.392295,0.352486,0.334718,0.328661,0.329210,0.338242,0.171313,0.175861,0.143330,0.152092,0.180448,0.168966,0.150621,0.135165,0.124506,0.098337,0.098264,0.110479,0.144475,0.135744,0.109658,0.085795,0.066564,0.105163,0.103035,0.120985,0.107272,0.068782,0.036072,0.015504,0.088235,0.047377,0.022882,-0.024217,-0.035918,-0.060361,0.035705,0.014738,-0.049165,-0.065638,-0.088952,0.009707,-0.038041,-0.083959,-0.084748,-0.107534,-0.112438,-0.112797,-0.126775,-0.130350,-0.127581
6M-1M,0.796545,1.000000,0.830571,0.635342,0.582677,0.539456,0.519042,0.494141,0.471799,0.465738,0.621729,0.512145,0.398707,0.380817,0.365993,0.349381,0.318434,0.279562,0.260198,0.200531,0.225041,0.229898,0.239607,0.225044,0.187434,0.140421,0.112607,0.209181,0.204554,0.197587,0.176002,0.125289,0.067338,0.038036,0.140238,0.090723,0.051391,-0.013823,-0.059901,-0.093271,0.048640,0.008931,-0.071661,-0.114405,-0.145579,-0.041871,-0.131096,-0.171973,-0.187706,-0.172786,-0.205049,-0.213032,-0.185342,-0.209583,-0.164016
1Y-1M,0.640890,0.830571,1.000000,0.894181,0.833905,0.753570,0.706193,0.648078,0.578983,0.544936,0.603910,0.747528,0.619382,0.596317,0.553034,0.529462,0.488006,0.423945,0.389500,0.604929,0.476314,0.468347,0.440687,0.415242,0.366633,0.289554,0.246776,0.345658,0.353646,0.327251,0.296691,0.235165,0.148379,0.101295,0.262405,0.201614,0.142532,0.059764,-0.037510,-0.094053,0.109562,0.042772,-0.053712,-0.140193,-0.192497,-0.089575,-0.213195,-0.262720,-0.308405,-0.231900,-0.304865,-0.337120,-0.258096,-0.322432,-0.244675
2Y-1M,0.454027,0.635342,0.894181,1.000000,1.000000,0.999158,0.907185,0.799851,0.665502,0.590354,0.549942,0.701287,0.833274,0.817365,0.754837,0.725067,0.679957,0.593501,0.548824,0.621336,0.734573,0.723374,0.666985,0.629294,0.576580,0.474388,0.423226,0.655059,0.646651,0.582385,0.534375,0.467944,0.352892,0.295717,0.418363,0.367266,0.282147,0.187326,0.040469,-0.035329,0.233123,0.129496,0.021026,-0.108582,-0.183422,-0.098965,-0.257967,-0.318147,-0.402343,-0.241474,-0.375613,-0.435659,-0.299424,-0.409002,-0.302561
3Y-1M,0.392295,0.582677,0.833905,1.000000,1.000000,1.000000,0.992866,0.888566,0.753537,0.676977,0.502732,0.668765,0.837437,0.871655,0.819133,0.795077,0.752046,0.665507,0.618718,0.618350,0.757453,0.796716,0.745298,0.711603,0.660658,0.557138,0.504363,0.683575,0.732099,0.670552,0.625617,0.560712,0.442683,0.383126,0.569190,0.494281,0.407941,0.311280,0.147075,0.066431,0.305570,0.207031,0.102651,-0.040621,-0.120294,-0.052363,-0.209023,-0.275860,-0.364749,-0.214082,-0.343137,-0.410025,-0.277263,-0.391501,-0.309213
5Y-1M,0.352486,0.539456,0.753570,0.999158,1.000000,1.000000,1.000000,1.000000,0.891189,0.818792,0.440680,0.610323,0.817068,0.863958,0.873595,0.867226,0.834290,0.759780,0.714283,0.579882,0.758853,0.808880,0.818258,0.802610,0.760994,0.667051,0.614380,0.698350,0.757860,0.757968,0.729666,0.671751,0.559168,0.497959,0.600496,0.624356,0.552450,0.459130,0.291163,0.207277,0.466627,0.370962,0.269644,0.106773,0.022881,0.043132,-0.098046,-0.173164,-0.259928,-0.148630,-0.251414,-0.324630,-0.216650,-0.327058,-0.300425
7Y-1M,0.334718,0.519042,0.706193,0.907185,0.992866,1.000000,1.000000,1.000000,0.984594,0.925538,0.399779,0.561765,0.783885,0.836036,0.868202,0.889780,0.868657,0.809493,0.767971,0.544939,0.737149,0.792030,0.822935,0.836282,0.806402,0.726679,0.677606,0.683841,0.748877,0.771347,0.773130,0.725996,0.625691,0.567586,0.599022,0.661988,0.629877,0.544772,0.383885,0.303074,0.516722,0.463581,0.371141,0.206242,0.124801,0.153319,0.016399,-0.068774,-0.151399,-0.097908,-0.168959,-0.242972,-0.150507,-0.253122,-0.271039
10Y-1M,0.328661,0.494141,0.648078,0.799851,0.888566,1.000000,1.000000,1.000000,1.000000,1.000000,0.351870,0.506942,0.741403,0.795272,0.845151,0.881353,0.886879,0.846095,0.811923,0.499570,0.707774,0.763538,0.811673,0.840985,0.838253,0.775944,0.733254,0.663051,0.728721,0.769303,0.787922,0.769052,0.683202,0.630460,0.584673,0.679422,0.671927,0.620877,0.470779,0.395218,0.552447,0.524714,0.469715,0.303976,0.226948,0.223385,0.145645,0.042764,-0.031433,0.008885,-0.053279,-0.128752,-0.085791,-0.172620,-0.231438
20Y-1M,0.329210,0.471799,0.578983,0.665502,0.753537,0.891189,0.984594,1.000000,1.000000,1.000000,0.300647,0.439994,0.673083,0.727882,0.794453,0.845542,0.864304,0.869847,0.843556,0.439285,0.651577,0.707173,0.771437,0.817176,0.828261,0.813039,0.777723,0.620740,0.683994,0.741144,0.778588,0.774074,0.734837,0.687845,0.549121,0.668020,0.691264,0.655762,0.562216,0.490909,0.567047,0.574844,0.533409,0.416277,0.341082,0.310606,0.253153,0.189467,0.119371,0.069302,0.099785,0.014594,0.057014,-0.030664,-0.195771
30Y-1M,0.338242,0.465738,0.544936,0.590354,0.676977,0.818792,0.925538,1.000000,1.000000,1.000000,0.279693,0.406081,0.634497,0.688547,0.760742,0.816085,0.840960,0.856283,0.853198,0.403078,0.616442,0.671002,0.741462,0.792558,0.809946,0.805038,0.793638,0.594827,0.654892,0.717186,0.760594,0.763337,0.734723,0.712109,0.526542,0.648235,0.684082,0.659317,0.581843,0.539462,0.560726,0.584643,0.554591,0.448605,0.401560,0.349204,0.313108,0.241679,0.210286,0.106647,0.148527,0.104141,0.087189,0.054076,-0.096433
6M-3M,0.171313,0.621729,0.603910,0.549942,0.502732,0.440680,0.399779,0.351870,0.300647,0.279693,1.000000,0.953724,0.413305,0.378941,0.291346,0.226782,0.245541,0.100249,0.104947,0.594557,0.109467,0.113793,0.076775,0.005303,0.023424,-0.110756,-0.105722,-0.010563,0.009693,-0.006694,-0.084676,-0.070219,-0.201700,-0.195521,0.053573,-0.065582,-0.283681,-0.257577,-0.472157,-0.460881,-0.095267,-0.336226,-0.341398,-0.518331,-0.511792,-0.423625,-0.435522,-0.674206,-0.687352,0.114394,-0.645537,-0.535967,-0.565408,-0.600593,0.004130
1Y-3M,0.175861,0.512145,0.747528,0.701287,0.668765,0.610323,0.561765,0.506942,0.439994,0.406081,0.953724,1.000000,0.506110,0.484843,0.406288,0.342765,0.353277,0.208171,0.194764,0.858913,0.248708,0.257839,0.221381,0.149869,0.156978,0.018108,0.002968,0.062417,0.100164,0.092103,0.014802,0.015117,-0.122680,-0.140176,0.174658,0.046506,-0.161471,-0.156368,-0.384217,-0.412224,-0.015826,-0.245995,-0.272596,-0.466063,-0.499130,-0.365083,-0.400015,-0.649975,-0.710728,0.067320,-0.649613,-0.602902,-0.574305,-0.668522,-0.130871
2Y-3M,0.143330,0.398707,0.619382,0.833274,0.837437,0.817068,0.783885,0.741403,0.673083,0.634497,0.413305,0.506110,1.000000,0.993765,0.981429,0.955432,0.943735,0.885838,0.885498,0.493431,0.993134,0.950470,0.927681,0.885258,0.875741,0.793173,0.794271,0.928206,0.896925,0.876391,0.825749,0.816478,0.723718,0.722620,0.413798,0.759778,0.623211,0.625219,0.440107,0.467089,0.671193,0.462044,0.512275,0.297363,0.335248,-0.331059,-0.317083,-0.179146,-0.110035,-0.007000,-0.018867,0.060216,-0.047703,0.039817,0.101771
3Y-3M,0.152092,0.380817,0.596317,0.817365,0.871655,0.863958,0.836036,0.795272,0.727882,0.688547,0.378941,0.484843,0.993765,1.000000,0.988533,0.962293,0.960918,0.892923,0.892618,0.496761,0.966695,0.984546,0.943704,0.900635,0.900900,0.808258,0.809109,0.904524,0.937842,0.897180,0.845051,0.844748,0.740809,0.738984,0.609528,0.814579,0.665702,0.685157,0.468940,0.493716,0.620490,0.406698,0.472224,0.256090,0.292091,-0.321687,-0.264085,-0.184274,-0.117739,0.069885,-0.026601,0.054692,-0.085023,-0.002263,0.098118
