,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.796260,0.643476,0.634565,0.581084,0.557541,0.533609,,0.393645,0.570676,0.484696,0.504732,0.439698,0.393984,0.378177,,0.213988,0.297842,0.384213,0.297657,0.205748,0.206165,,-0.018588,0.421414,0.128665,-0.070682,-0.030889,,-0.197803,-0.192265,-0.307897,-0.210346,,-0.310699,-0.348280,-0.183332,,-0.323801,0.073477,,-0.283877,,-0.424099,
1Y-3M,,,,,,,,,,,0.796260,1.000000,0.839595,0.844762,0.834283,0.826708,0.820415,,0.702867,0.951180,0.759853,0.781093,0.760194,0.737494,0.734065,,0.584202,0.426456,0.556767,0.534087,0.458246,0.488275,,0.259714,0.621695,0.384833,0.112446,0.168594,,-0.038559,-0.037181,-0.228017,-0.086787,,-0.210977,-0.391436,-0.109704,,-0.260389,0.266631,,-0.175490,,-0.379157,
2Y-3M,,,,,,,,,,,0.643476,0.839595,1.000000,0.983930,0.942908,0.875691,0.805834,,0.584860,0.811391,0.981430,0.967716,0.910869,0.825845,0.749565,,0.490020,0.849391,0.893815,0.820191,0.671612,0.588558,,0.210909,0.645393,0.313621,-0.090789,-0.087415,,-0.338588,-0.147132,-0.453318,-0.364006,,-0.510662,-0.685295,-0.467247,,-0.605469,-0.058894,,-0.514672,,-0.667303,
3Y-3M,,,,,,,,,,,0.634565,0.844762,0.983930,1.000000,0.961478,0.907171,0.842931,,0.631306,0.822952,0.965300,0.987485,0.933159,0.862689,0.792005,,0.541196,0.817612,0.914861,0.844817,0.716963,0.641231,,0.270376,0.771412,0.404728,0.004618,-0.001816,,-0.268365,-0.138113,-0.423744,-0.327924,,-0.477196,-0.639851,-0.416434,,-0.565520,-0.017110,,-0.480822,,-0.643462,
5Y-3M,,,,,,,,,,,0.581084,0.834283,0.942908,0.961478,1.000000,0.978513,0.939707,,0.785971,0.836012,0.931827,0.955371,0.986452,0.953620,0.908949,,0.716475,0.759487,0.862973,0.911696,0.838551,0.796946,,0.487626,0.752813,0.611967,0.229564,0.220192,,-0.047229,0.139454,-0.178613,-0.088348,,-0.255998,-0.520565,-0.254973,,-0.396037,0.146213,,-0.302364,,-0.487653,
7Y-3M,,,,,,,,,,,0.557541,0.826708,0.875691,0.907171,0.978513,1.000000,0.984055,,0.877471,0.837740,0.860919,0.899515,0.967485,0.982667,0.962339,,0.818515,0.654924,0.784390,0.884393,0.878917,0.870421,,0.617106,0.760036,0.710323,0.401375,0.391798,,0.127275,0.257671,-0.003289,0.087709,,-0.087550,-0.333335,-0.067011,,-0.226551,0.277505,,-0.156114,,-0.358612,
10Y-3M,,,,,,,,,,,0.533609,0.820415,0.805834,0.842931,0.939707,0.984055,1.000000,,0.937606,0.841409,0.787093,0.832644,0.929483,0.970357,0.984720,,0.887306,0.544718,0.689422,0.829576,0.859061,0.899565,,0.703114,0.734175,0.765570,0.500994,0.519432,,0.268079,0.349270,0.115060,0.231854,,0.057202,-0.221921,0.091077,,-0.076573,0.443960,,-0.000970,,-0.236099,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.393645,0.702867,0.584860,0.631306,0.785971,0.877471,0.937606,,1.000000,0.753253,0.569664,0.624826,0.788036,0.883606,0.945244,,0.982204,0.290978,0.449621,0.681434,0.790337,0.894131,,0.869457,0.616367,0.851998,0.700322,0.733351,,0.565198,0.557702,0.388568,0.504917,,0.380279,0.039690,0.362335,,0.256437,0.643887,,0.336764,,0.116503,
1Y-6M,,,,,,,,,,,0.570676,0.951180,0.811391,0.822952,0.836012,0.837740,0.841409,,0.753253,1.000000,0.784154,0.802764,0.807575,0.800085,0.803494,,0.683834,0.426926,0.559746,0.573120,0.517063,0.557612,,0.362024,0.628903,0.456736,0.188696,0.244612,,0.048575,0.047620,-0.152431,-0.010491,,-0.127871,-0.353655,-0.055381,,-0.188259,0.324443,,-0.093384,,-0.298306,
2Y-6M,,,,,,,,,,,0.484696,0.759853,0.981430,0.965300,0.931827,0.860919,0.787093,,0.569664,0.784154,1.000000,0.979309,0.930647,0.844948,0.761745,,0.506313,0.895945,0.925063,0.862625,0.715879,0.620870,,0.245659,0.631875,0.326126,-0.086030,-0.092147,,-0.337330,-0.119945,-0.440841,-0.363231,,-0.505665,-0.695797,-0.487972,,-0.610715,-0.085709,,-0.516968,,-0.656238,
3Y-6M,,,,,,,,,,,0.504732,0.781093,0.967716,0.987485,0.955371,0.899515,0.832644,,0.624826,0.802764,0.979309,1.000000,0.952590,0.883206,0.807479,,0.560836,0.852474,0.943474,0.882899,0.758845,0.674168,,0.305796,0.775654,0.425816,0.019582,0.004275,,-0.259393,-0.115035,-0.410481,-0.323360,,-0.469615,-0.643627,-0.427735,,-0.565596,-0.034105,,-0.479138,,-0.632189,
5Y-6M,,,,,,,,,,,0.439698,0.760194,0.910869,0.933159,0.986452,0.967485,0.929483,,0.788036,0.807575,0.930647,0.952590,1.000000,0.972982,0.926870,,0.747556,0.778120,0.874915,0.946133,0.883938,0.837939,,0.541883,0.745846,0.649421,0.267591,0.249227,,-0.012249,0.192655,-0.135050,-0.055099,,-0.219886,-0.504283,-0.244429,,-0.371789,0.146547,,-0.276461,,-0.452678,
7Y-6M,,,,,,,,,,,0.393984,0.737494,0.825845,0.862689,0.953620,0.982667,0.970357,,0.883606,0.800085,0.844948,0.883206,0.972982,1.000000,0.981023,,0.858451,0.658602,0.782656,0.912704,0.927166,0.917666,,0.687393,0.747385,0.757717,0.460175,0.440685,,0.185086,0.328221,0.065115,0.144081,,-0.027551,-0.291285,-0.033253,,-0.178523,0.290837,,-0.109452,,-0.302340,
10Y-6M,,,,,,,,,,,0.378177,0.734065,0.749565,0.792005,0.908949,0.962339,0.984720,,0.945244,0.803494,0.761745,0.807479,0.926870,0.981023,1.000000,,0.927179,0.534918,0.675525,0.846760,0.897959,0.942208,,0.773453,0.716852,0.811496,0.562940,0.574929,,0.334168,0.421898,0.189343,0.297099,,0.126589,-0.171199,0.137442,,-0.017143,0.470827,,0.057391,,-0.171107,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.213988,0.584202,0.490020,0.541196,0.716475,0.818515,0.887306,,0.982204,0.683834,0.506313,0.560836,0.747556,0.858451,0.927179,,1.000000,0.248349,0.399282,0.663298,0.797800,0.908009,,0.927710,0.568870,0.879072,0.758624,0.785592,,0.641010,0.631913,0.475811,0.579516,,0.467576,0.113334,0.422486,,0.338654,0.669202,,0.415855,,0.210447,
2Y-1Y,,,,,,,,,,,0.297842,0.426456,0.849391,0.817612,0.759487,0.654924,0.544718,,0.290978,0.426926,0.895945,0.852474,0.778120,0.658602,0.534918,,0.248349,1.000000,0.947366,0.846809,0.673094,0.505623,,0.098858,0.470635,0.148325,-0.260421,-0.309354,,-0.526323,-0.208868,-0.533292,-0.521790,,-0.645331,-0.760787,-0.671433,,-0.755188,-0.357112,,-0.686486,,-0.742759,
3Y-1Y,,,,,,,,,,,0.384213,0.556767,0.893815,0.914861,0.862973,0.784390,0.689422,,0.449621,0.559746,0.925063,0.943474,0.874915,0.782656,0.675525,,0.399282,0.947366,1.000000,0.908386,0.767149,0.626937,,0.223732,0.728344,0.337877,-0.077673,-0.130024,,-0.387474,-0.186331,-0.485712,-0.443536,,-0.581540,-0.697862,-0.563634,,-0.681358,-0.227735,,-0.613943,,-0.712732,
5Y-1Y,,,,,,,,,,,0.297657,0.534087,0.820191,0.844817,0.911696,0.884393,0.829576,,0.681434,0.573120,0.862625,0.882899,0.946133,0.912704,0.846760,,0.663298,0.846809,0.908386,1.000000,0.944356,0.858180,,0.554190,0.691079,0.651617,0.268220,0.212007,,-0.043687,0.241549,-0.103966,-0.070800,,-0.235329,-0.506540,-0.309228,,-0.413244,0.025508,,-0.332873,,-0.465222,
7Y-1Y,,,,,,,,,,,0.205748,0.458246,0.671612,0.716963,0.838551,0.878917,0.859061,,0.790337,0.517063,0.715879,0.758845,0.883938,0.927166,0.897959,,0.797800,0.673094,0.767149,0.944356,1.000000,0.961120,,0.754708,0.673632,0.795898,0.538752,0.476022,,0.233753,0.438580,0.188107,0.212134,,0.040549,-0.194748,-0.012860,,-0.137151,0.212354,,-0.097850,,-0.245090,
10Y-1Y,,,,,,,,,,,0.206165,0.488275,0.588558,0.641231,0.796946,0.870421,0.899565,,0.894131,0.557612,0.620870,0.674168,0.837939,0.917666,0.942208,,0.908009,0.505623,0.626937,0.858180,0.961120,1.000000,,0.874762,0.645643,0.874507,0.678767,0.664017,,0.438626,0.561494,0.349804,0.420178,,0.248478,-0.039690,0.222815,,0.082044,0.473930,,0.132580,,-0.070711,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.018588,0.259714,0.210909,0.270376,0.487626,0.617106,0.703114,,0.869457,0.362024,0.245659,0.305796,0.541883,0.687393,0.773453,,0.927710,0.098858,0.223732,0.554190,0.754708,0.874762,,1.000000,0.405012,0.889404,0.872660,0.878505,,0.794088,0.782954,0.685873,0.745745,,0.662787,0.325733,0.568093,,0.528976,0.688963,,0.579065,,0.421485,
3Y-2Y,,,,,,,,,,,0.421414,0.621695,0.645393,0.771412,0.752813,0.760036,0.734175,,0.616367,0.628903,0.631875,0.775654,0.745846,0.747385,0.716852,,0.568870,0.470635,0.728344,0.691079,0.673632,0.645643,,0.405012,1.000000,0.613718,0.343306,0.303760,,0.058609,-0.066487,-0.197215,-0.105597,,-0.221520,-0.294992,-0.116308,,-0.261491,0.136687,,-0.222740,,-0.374560,
5Y-2Y,,,,,,,,,,,0.128665,0.384833,0.313621,0.404728,0.611967,0.710323,0.765570,,0.851998,0.456736,0.326126,0.425816,0.649421,0.757717,0.811496,,0.879072,0.148325,0.337877,0.651617,0.795898,0.874507,,0.889404,0.613718,1.000000,0.870084,0.835353,,0.669373,0.746974,0.567236,0.612499,,0.482779,0.143180,0.382606,,0.308657,0.556709,,0.360111,,0.194289,
7Y-2Y,,,,,,,,,,,-0.070682,0.112446,-0.090789,0.004618,0.229564,0.401375,0.500994,,0.700322,0.188696,-0.086030,0.019582,0.267591,0.460175,0.562940,,0.758624,-0.260421,-0.077673,0.268220,0.538752,0.678767,,0.872660,0.343306,0.870084,1.000000,0.973849,,0.904725,0.810500,0.853072,0.871338,,0.788063,0.612404,0.748072,,0.681219,0.684032,,0.654264,,0.526145,
10Y-2Y,,,,,,,,,,,-0.030889,0.168594,-0.087415,-0.001816,0.220192,0.391798,0.519432,,0.733351,0.244612,-0.092147,0.004275,0.249227,0.440685,0.574929,,0.785592,-0.309354,-0.130024,0.212007,0.476022,0.664017,,0.878505,0.303760,0.835353,0.973849,1.000000,,0.939608,0.799909,0.847746,0.915346,,0.833162,0.615599,0.827498,,0.744925,0.831872,,0.741084,,0.565782,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.197803,-0.038559,-0.338588,-0.268365,-0.047229,0.127275,0.268079,,0.565198,0.048575,-0.337330,-0.259393,-0.012249,0.185086,0.334168,,0.641010,-0.526323,-0.387474,-0.043687,0.233753,0.438626,,0.794088,0.058609,0.669373,0.904725,0.939608,,1.000000,0.796586,0.911790,0.955923,,0.960496,0.743014,0.895526,,0.913259,0.806821,,0.914095,,0.813819,
5Y-3Y,,,,,,,,,,,-0.192265,-0.037181,-0.147132,-0.138113,0.139454,0.257671,0.349270,,0.557702,0.047620,-0.119945,-0.115035,0.192655,0.328221,0.421898,,0.631913,-0.208868,-0.186331,0.241549,0.438580,0.561494,,0.782954,-0.066487,0.746974,0.810500,0.799909,,0.796586,1.000000,0.882936,0.862987,,0.796668,0.429359,0.581472,,0.610275,0.588456,,0.642669,,0.560953,
7Y-3Y,,,,,,,,,,,-0.307897,-0.228017,-0.453318,-0.423744,-0.178613,-0.003289,0.115060,,0.388568,-0.152431,-0.440841,-0.410481,-0.135050,0.065115,0.189343,,0.475811,-0.533292,-0.485712,-0.103966,0.188107,0.349804,,0.685873,-0.197215,0.567236,0.853072,0.847746,,0.911790,0.882936,1.000000,0.968166,,0.945647,0.803112,0.845453,,0.856329,0.638054,,0.806665,,0.757278,
10Y-3Y,,,,,,,,,,,-0.210346,-0.086787,-0.364006,-0.327924,-0.088348,0.087709,0.231854,,0.504917,-0.010491,-0.363231,-0.323360,-0.055099,0.144081,0.297099,,0.579516,-0.521790,-0.443536,-0.070800,0.212134,0.420178,,0.745745,-0.105597,0.612499,0.871338,0.915346,,0.955923,0.862987,0.968166,1.000000,,0.963217,0.767193,0.912838,,0.888014,0.810478,,0.867628,,0.748825,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.310699,-0.210977,-0.510662,-0.477196,-0.255998,-0.087550,0.057202,,0.380279,-0.127871,-0.505665,-0.469615,-0.219886,-0.027551,0.126589,,0.467576,-0.645331,-0.581540,-0.235329,0.040549,0.248478,,0.662787,-0.221520,0.482779,0.788063,0.833162,,0.960496,0.796668,0.945647,0.963217,,1.000000,0.808037,0.907204,,0.965000,0.750026,,0.955014,,0.899384,
7Y-5Y,,,,,,,,,,,-0.348280,-0.391436,-0.685295,-0.639851,-0.520565,-0.333335,-0.221921,,0.039690,-0.353655,-0.695797,-0.643627,-0.504283,-0.291285,-0.171199,,0.113334,-0.760787,-0.697862,-0.506540,-0.194748,-0.039690,,0.325733,-0.294992,0.143180,0.612404,0.615599,,0.743014,0.429359,0.803112,0.767193,,0.808037,1.000000,0.888404,,0.872773,0.480581,,0.736126,,0.744829,
10Y-5Y,,,,,,,,,,,-0.183332,-0.109704,-0.467247,-0.416434,-0.254973,-0.067011,0.091077,,0.362335,-0.055381,-0.487972,-0.427735,-0.244429,-0.033253,0.137442,,0.422486,-0.671433,-0.563634,-0.309228,-0.012860,0.222815,,0.568093,-0.116308,0.382606,0.748072,0.827498,,0.895526,0.581472,0.845453,0.912838,,0.907204,0.888404,1.000000,,0.936747,0.829525,,0.877739,,0.752474,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.323801,-0.260389,-0.605469,-0.565520,-0.396037,-0.226551,-0.076573,,0.256437,-0.188259,-0.610715,-0.565596,-0.371789,-0.178523,-0.017143,,0.338654,-0.755188,-0.681358,-0.413244,-0.137151,0.082044,,0.528976,-0.261491,0.308657,0.681219,0.744925,,0.913259,0.610275,0.856329,0.888014,,0.965000,0.872773,0.936747,,1.000000,0.727709,,0.972857,,0.935400,
10Y-7Y,,,,,,,,,,,0.073477,0.266631,-0.058894,-0.017110,0.146213,0.277505,0.443960,,0.643887,0.324443,-0.085709,-0.034105,0.146547,0.290837,0.470827,,0.669202,-0.357112,-0.227735,0.025508,0.212354,0.473930,,0.688963,0.136687,0.556709,0.684032,0.831872,,0.806821,0.588456,0.638054,0.810478,,0.750026,0.480581,0.829525,,0.727709,1.000000,,0.781221,,0.531339,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.283877,-0.175490,-0.514672,-0.480822,-0.302364,-0.156114,-0.000970,,0.336764,-0.093384,-0.516968,-0.479138,-0.276461,-0.109452,0.057391,,0.415855,-0.686486,-0.613943,-0.332873,-0.097850,0.132580,,0.579065,-0.222740,0.360111,0.654264,0.741084,,0.914095,0.642669,0.806665,0.867628,,0.955014,0.736126,0.877739,,0.972857,0.781221,,1.000000,,0.943936,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.424099,-0.379157,-0.667303,-0.643462,-0.487653,-0.358612,-0.236099,,0.116503,-0.298306,-0.656238,-0.632189,-0.452678,-0.302340,-0.171107,,0.210447,-0.742759,-0.712732,-0.465222,-0.245090,-0.070711,,0.421485,-0.374560,0.194289,0.526145,0.565782,,0.813819,0.560953,0.757278,0.748825,,0.899384,0.744829,0.752474,,0.935400,0.531339,,0.943936,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
