,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793604,0.646524,0.468354,0.415690,0.374680,0.357869,0.352813,0.346863,0.348161,0.156080,0.159929,0.171286,0.176029,0.170851,0.160465,0.143597,0.063499,0.112180,0.088656,0.115889,0.122310,0.123772,0.114213,0.091381,0.040778,0.049390,0.131101,0.116948,0.104344,0.093015,0.060289,0.004960,0.025232,0.059540,0.046949,0.057214,0.012982,-0.041523,-0.030021,0.053205,0.055193,-0.009456,-0.068749,-0.060024,0.012427,-0.073197,-0.092129,-0.100067,-0.146610,-0.079306,-0.126199,-0.089229,-0.101696,-0.070693
6M-1M,0.793604,1.000000,0.844617,0.649429,0.585995,0.537856,0.516572,0.492442,0.470023,0.464229,0.637549,0.473790,0.406505,0.390376,0.367826,0.349764,0.316958,0.270521,0.253955,0.199943,0.236999,0.244565,0.240216,0.221635,0.185003,0.093570,0.104426,0.226640,0.220265,0.196410,0.169280,0.117667,0.040086,0.029528,0.145267,0.095159,0.071836,0.012285,-0.072916,-0.069980,0.057107,0.033178,-0.041132,-0.126889,-0.122433,-0.029778,-0.124161,-0.182673,-0.181146,-0.189067,-0.194101,-0.215996,-0.167019,-0.205893,-0.147423
1Y-1M,0.646524,0.844617,1.000000,0.856605,0.795298,0.729475,0.690245,0.636656,0.580902,0.550096,0.587553,0.724749,0.628818,0.605893,0.569451,0.539831,0.494432,0.428313,0.394674,0.565566,0.503535,0.494390,0.469210,0.436975,0.384381,0.287938,0.261665,0.380573,0.388445,0.351153,0.301714,0.233827,0.115613,0.087871,0.285749,0.180384,0.111743,0.044239,-0.066919,-0.087537,0.083955,0.027068,-0.054878,-0.166907,-0.178083,-0.076349,-0.178719,-0.286796,-0.272884,-0.233908,-0.341856,-0.317655,-0.282184,-0.321210,-0.289245
2Y-1M,0.468354,0.649429,0.856605,1.000000,1.000000,0.943066,0.885453,0.816050,0.729732,0.686217,0.503718,0.710735,0.839293,0.815172,0.780954,0.735921,0.670478,0.639982,0.527996,0.626326,0.765885,0.743194,0.712670,0.661736,0.584294,0.520329,0.411826,0.685372,0.666354,0.618992,0.551072,0.457730,0.366841,0.248380,0.432329,0.346406,0.221502,0.117603,0.036101,-0.093655,0.194692,0.062927,-0.042380,-0.115818,-0.234833,-0.147703,-0.238885,-0.313627,-0.383944,-0.264120,-0.413048,-0.420150,-0.369246,-0.444974,-0.385281
3Y-1M,0.415690,0.585995,0.795298,1.000000,1.000000,1.000000,0.966831,0.898943,0.808013,0.759667,0.474927,0.698861,0.831156,0.859984,0.843736,0.807625,0.746278,0.729668,0.606734,0.631822,0.768367,0.801144,0.786729,0.744748,0.669953,0.622777,0.497347,0.686051,0.735033,0.705871,0.649149,0.556668,0.481301,0.341705,0.584185,0.483781,0.344244,0.227199,0.160058,-0.007283,0.263293,0.128326,0.023217,-0.033144,-0.183712,-0.102777,-0.186559,-0.264241,-0.347161,-0.219754,-0.384289,-0.391969,-0.359658,-0.430540,-0.404045
5Y-1M,0.374680,0.537856,0.729475,0.943066,1.000000,1.000000,1.000000,0.999849,0.915606,0.863353,0.440990,0.652629,0.785347,0.831840,0.885088,0.876777,0.832258,0.850320,0.710811,0.602382,0.737047,0.787127,0.843597,0.829863,0.772160,0.755550,0.617105,0.663523,0.735074,0.788669,0.762794,0.686252,0.624706,0.478838,0.619588,0.626247,0.489024,0.375529,0.318053,0.134448,0.427765,0.280270,0.177558,0.124959,-0.041272,-0.004413,-0.069153,-0.155129,-0.240249,-0.105747,-0.303408,-0.297226,-0.300939,-0.358420,-0.401501
7Y-1M,0.357869,0.516572,0.690245,0.885453,0.966831,1.000000,1.000000,1.000000,0.979583,0.933293,0.418206,0.619024,0.736428,0.791542,0.870909,0.897496,0.870045,0.920651,0.772811,0.574462,0.691508,0.751457,0.835358,0.858715,0.818300,0.834906,0.687994,0.618997,0.704042,0.790523,0.808085,0.749679,0.710890,0.564181,0.623103,0.671712,0.572915,0.469410,0.417273,0.236083,0.484088,0.374251,0.279319,0.231710,0.061937,0.114519,0.046090,-0.043401,-0.136337,-0.018701,-0.223061,-0.211538,-0.227290,-0.284523,-0.366623
10Y-1M,0.352813,0.492442,0.636656,0.816050,0.898943,0.999849,1.000000,1.000000,1.000000,0.986773,0.388159,0.580733,0.682251,0.742476,0.839766,0.886288,0.895192,0.960926,0.830261,0.539029,0.640312,0.706117,0.810225,0.855561,0.852280,0.888838,0.753844,0.572128,0.662365,0.773477,0.818160,0.799781,0.785656,0.644516,0.606857,0.695327,0.630116,0.559665,0.515775,0.338243,0.535822,0.452740,0.385302,0.338517,0.169418,0.206448,0.168380,0.074780,-0.025005,0.107720,-0.095412,-0.102479,-0.148715,-0.198431,-0.305484
20Y-1M,0.346863,0.470023,0.580902,0.729732,0.808013,0.915606,0.979583,1.000000,1.000000,1.000000,0.350915,0.517088,0.601793,0.666077,0.777327,0.841558,0.873780,0.986545,0.873470,0.481269,0.565527,0.635808,0.754429,0.819065,0.841125,0.925346,0.809850,0.508159,0.600723,0.728510,0.795613,0.804876,0.844913,0.720642,0.571643,0.690213,0.663076,0.618245,0.612330,0.452716,0.564896,0.521911,0.470523,0.457290,0.296972,0.307249,0.274005,0.222135,0.113285,0.193398,0.065845,0.034400,0.031727,-0.051086,-0.236264
30Y-1M,0.348161,0.464229,0.550096,0.686217,0.759667,0.863353,0.933293,0.986773,1.000000,1.000000,0.330539,0.485747,0.557194,0.621382,0.736013,0.806581,0.848938,0.970280,0.886031,0.450911,0.520472,0.590882,0.713709,0.785601,0.819036,0.915866,0.828243,0.463014,0.555828,0.688744,0.765262,0.789861,0.849026,0.754602,0.544521,0.676206,0.666968,0.636493,0.638757,0.509053,0.568986,0.540848,0.503400,0.498982,0.360410,0.342055,0.323377,0.282980,0.187551,0.241888,0.129161,0.115347,0.086849,0.032993,-0.105510
6M-3M,0.156080,0.637549,0.587553,0.503718,0.474927,0.440990,0.418206,0.388159,0.350915,0.330539,1.000000,0.798776,0.654553,0.647418,0.588570,0.562364,0.541435,0.384136,0.405097,0.553126,0.490777,0.514302,0.446328,0.399295,0.386236,0.123628,0.226214,0.323439,0.406822,0.309797,0.211300,0.211086,0.030247,-0.012028,0.428213,0.121530,-0.065253,-0.025244,-0.115796,-0.186536,-0.186185,-0.283400,-0.197111,-0.176049,-0.297656,-0.310289,-0.174354,-0.237623,-0.315228,0.050710,-0.259205,-0.290411,-0.231879,-0.417189,-0.194062
1Y-3M,0.159929,0.473790,0.724749,0.710735,0.698861,0.652629,0.619024,0.580733,0.517088,0.485747,0.798776,1.000000,0.861373,0.856053,0.838875,0.828376,0.816435,0.548752,0.699537,0.986273,0.753597,0.766839,0.748306,0.728904,0.716706,0.384934,0.563675,0.403295,0.524687,0.513654,0.456701,0.479642,0.169757,0.257844,0.596146,0.402354,0.148093,0.172910,-0.054874,-0.062395,-0.011241,-0.206358,-0.096156,-0.165681,-0.247677,-0.400757,-0.140115,-0.265293,-0.297235,0.221928,-0.314486,-0.203851,-0.314294,-0.399362,-0.249077
2Y-3M,0.171286,0.406505,0.628818,0.839293,0.831156,0.785347,0.736428,0.682251,0.601793,0.557194,0.654553,0.861373,1.000000,1.000000,0.972900,0.895939,0.820397,0.628968,0.594244,0.802544,1.000000,0.995782,0.924400,0.831292,0.746954,0.491851,0.482774,0.902008,0.930487,0.832966,0.679645,0.583840,0.302264,0.214400,0.654035,0.315301,-0.051986,-0.066775,-0.049463,-0.314838,-0.110521,-0.386064,-0.331578,-0.180527,-0.489233,-0.604007,-0.451048,-0.325808,-0.599739,-0.126320,-0.388929,-0.540289,-0.365815,-0.670665,-0.343252
3Y-3M,0.176029,0.390376,0.605893,0.815172,0.859984,0.831840,0.791542,0.742476,0.666077,0.621382,0.647418,0.856053,1.000000,1.000000,1.000000,0.936476,0.868045,0.686982,0.649148,0.804345,0.995147,1.000000,0.956230,0.874993,0.797179,0.559010,0.538465,0.879211,0.967053,0.866543,0.727224,0.636948,0.381585,0.271290,0.787490,0.400753,0.044317,0.020713,0.047894,-0.240350,-0.093589,-0.340659,-0.285447,-0.118790,-0.448051,-0.533725,-0.391600,-0.275859,-0.555442,-0.094048,-0.350854,-0.511151,-0.337965,-0.647824,-0.350591
5Y-3M,0.170851,0.367826,0.569451,0.780954,0.843736,0.885088,0.870909,0.839766,0.777327,0.736013,0.588570,0.838875,0.972900,1.000000,1.000000,1.000000,0.967264,0.802025,0.804494,0.818818,0.946040,0.979270,1.000000,0.966669,0.915832,0.692555,0.712775,0.797150,0.897155,0.928356,0.844885,0.791457,0.533919,0.483171,0.764083,0.607466,0.256113,0.234029,0.211088,-0.030185,0.174582,-0.117379,-0.059389,0.046357,-0.237525,-0.440189,-0.237766,-0.167454,-0.391367,0.089975,-0.259623,-0.327816,-0.264482,-0.494512,-0.328216
