,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968489,0.974291,0.957994,0.959974,0.959844,0.958241,0.947833,0.932589,0.924254,0.668510,0.833109,0.853330,0.855662,0.856397,0.855048,0.831167,0.793052,0.780504,0.788432,0.774805,0.787199,0.793668,0.807079,0.800675,0.748987,0.740404,0.761635,0.770013,0.752138,0.758721,0.715107,0.629327,0.623349,-0.201387,-0.071531,0.024048,0.099013,0.084258,0.142165,0.053881,0.161361,0.194482,0.152191,0.209032,0.295766,0.248310,0.176643,0.241032,0.209411,0.136559,0.221746,0.029384,0.221511,0.456197
6M-1M,0.968489,1.000000,0.991934,0.958073,0.963952,0.965102,0.967576,0.968292,0.958397,0.954793,0.832669,0.925544,0.881463,0.891944,0.894755,0.899786,0.892759,0.861214,0.853606,0.739426,0.725313,0.744413,0.754388,0.779127,0.801901,0.763088,0.765504,0.712266,0.731694,0.720393,0.743684,0.738545,0.665939,0.670871,-0.146336,-0.033598,0.080143,0.184088,0.169543,0.234993,0.069682,0.210281,0.281596,0.239110,0.303720,0.386372,0.364444,0.283409,0.352997,0.329701,0.243365,0.334934,0.108102,0.323492,0.571401
1Y-1M,0.974291,0.991934,1.000000,0.985937,0.988164,0.985544,0.984910,0.978280,0.964640,0.958845,0.795683,0.936303,0.926966,0.931354,0.927097,0.926098,0.905411,0.867220,0.855989,0.818798,0.804978,0.818680,0.819056,0.835232,0.837997,0.788572,0.784769,0.791475,0.801474,0.773375,0.783704,0.751281,0.666972,0.666581,-0.204591,-0.090446,0.016981,0.113586,0.102787,0.169565,0.025208,0.152871,0.213835,0.175007,0.241340,0.325723,0.293061,0.217566,0.290239,0.258085,0.178811,0.273638,0.059131,0.273622,0.530305
2Y-1M,0.957994,0.958073,0.985937,1.000000,0.997676,0.990866,0.986341,0.970896,0.953414,0.945052,0.730806,0.927181,0.967008,0.963892,0.951725,0.943076,0.905929,0.860998,0.845347,0.897465,0.892152,0.899255,0.888770,0.893715,0.871597,0.810792,0.798971,0.882486,0.881459,0.834275,0.827528,0.761008,0.664203,0.656394,-0.272223,-0.155718,-0.059239,0.026146,0.021446,0.088286,-0.025218,0.081928,0.128174,0.096030,0.162786,0.242794,0.199411,0.134730,0.209409,0.165702,0.099421,0.195737,0.004424,0.211375,0.469672
3Y-1M,0.959974,0.963952,0.988164,0.997676,1.000000,0.996618,0.993907,0.982059,0.967819,0.960482,0.743960,0.929562,0.961024,0.966369,0.960510,0.955049,0.923773,0.883765,0.869161,0.882664,0.877298,0.895242,0.893400,0.902955,0.889394,0.835139,0.824718,0.867719,0.883726,0.849309,0.848557,0.791287,0.700341,0.692783,-0.206026,-0.096353,0.000646,0.082097,0.076484,0.141786,0.016627,0.129517,0.174949,0.144169,0.209635,0.284296,0.242121,0.180856,0.253813,0.206110,0.144915,0.239414,0.051832,0.255699,0.500552
5Y-1M,0.959844,0.965102,0.985544,0.990866,0.996618,1.000000,0.999056,0.991873,0.981760,0.975689,0.747682,0.923332,0.948760,0.960240,0.966852,0.964501,0.940999,0.907394,0.894158,0.863540,0.859125,0.884830,0.899963,0.913870,0.911125,0.865086,0.856138,0.850189,0.878537,0.869599,0.874246,0.828728,0.745147,0.737558,-0.155988,-0.021094,0.072959,0.150479,0.144055,0.207128,0.098730,0.205640,0.242939,0.211371,0.273756,0.323960,0.291676,0.235939,0.306566,0.256970,0.201967,0.293403,0.111045,0.309736,0.536135
7Y-1M,0.958241,0.967576,0.984910,0.986341,0.993907,0.999056,1.000000,0.995863,0.988060,0.983057,0.758633,0.924274,0.941956,0.956702,0.966574,0.967627,0.949276,0.919277,0.907398,0.848969,0.844352,0.873884,0.893479,0.912199,0.916922,0.875869,0.868867,0.835422,0.869902,0.867916,0.879377,0.842929,0.764261,0.758075,-0.129282,0.005546,0.105998,0.185352,0.179136,0.242208,0.120080,0.238020,0.277197,0.246070,0.308217,0.364746,0.328432,0.272650,0.342276,0.289370,0.236041,0.326915,0.143816,0.342590,0.562468
10Y-1M,0.947833,0.968292,0.978280,0.970896,0.982059,0.991873,0.995863,1.000000,0.997478,0.995086,0.783913,0.924220,0.923122,0.944365,0.962827,0.969311,0.965049,0.943299,0.934723,0.810510,0.806113,0.842951,0.874281,0.900769,0.925732,0.896186,0.893971,0.797593,0.843939,0.860361,0.882769,0.871770,0.804543,0.801927,-0.074790,0.067441,0.174166,0.264806,0.258820,0.321970,0.176164,0.305209,0.357476,0.326489,0.387967,0.428617,0.411003,0.355137,0.422756,0.375154,0.320246,0.408550,0.217477,0.416947,0.622804
20Y-1M,0.932589,0.958397,0.964640,0.953414,0.967819,0.981760,0.988060,0.997478,1.000000,0.999340,0.788261,0.914498,0.904881,0.932050,0.958089,0.968615,0.973182,0.959459,0.952863,0.782882,0.779709,0.823787,0.865404,0.897455,0.934678,0.915818,0.916054,0.772041,0.830039,0.862268,0.892286,0.895975,0.839769,0.838340,-0.024809,0.122974,0.232412,0.324666,0.322044,0.383729,0.225549,0.360486,0.414827,0.388546,0.447971,0.475450,0.464504,0.416391,0.480989,0.428185,0.382940,0.467483,0.286210,0.477989,0.660318
30Y-1M,0.924254,0.954793,0.958845,0.945052,0.960482,0.975689,0.983057,0.995086,0.999340,1.000000,0.796031,0.913263,0.897083,0.926144,0.954501,0.966899,0.975862,0.964854,0.960052,0.768425,0.765301,0.811408,0.856185,0.890885,0.934414,0.919395,0.922171,0.757770,0.819113,0.856440,0.890274,0.902056,0.849842,0.850798,-0.008348,0.140495,0.252570,0.348349,0.346099,0.409079,0.240537,0.380138,0.438680,0.412820,0.473509,0.496627,0.490024,0.442052,0.507721,0.454025,0.408776,0.494607,0.309426,0.504898,0.687159
