,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785011,0.648408,0.480369,0.429050,0.385844,0.369355,0.358989,0.351420,0.354468,0.145587,0.152685,0.152759,0.154696,0.170317,0.166230,0.150502,0.108133,0.117929,0.093828,0.095812,0.100628,0.128605,0.119746,0.102852,0.049758,0.057487,0.100069,0.091208,0.114505,0.097605,0.075222,0.003650,0.022201,0.054560,0.067687,0.028711,-0.001388,-0.024472,-0.058824,0.048043,0.001362,-0.040728,-0.027998,-0.090875,-0.045204,-0.094847,-0.056749,-0.107057,-0.117987,-0.068838,-0.126539,-0.062000,-0.121150,-0.058164
6M-1M,0.785011,1.000000,0.869611,0.643588,0.573947,0.527313,0.502825,0.475806,0.451264,0.440597,0.560535,0.461006,0.408665,0.393539,0.375519,0.367594,0.328910,0.287329,0.257748,0.200062,0.230305,0.237136,0.244885,0.238315,0.193548,0.144312,0.107806,0.220998,0.214840,0.206738,0.190953,0.132053,0.065765,0.030479,0.137121,0.101222,0.061888,-0.010408,-0.048408,-0.085051,0.041241,0.000637,-0.084876,-0.086027,-0.140381,-0.033299,-0.173580,-0.153898,-0.184090,-0.183883,-0.172241,-0.214865,-0.154612,-0.205877,-0.143708
1Y-1M,0.648408,0.869611,1.000000,0.862804,0.800245,0.726408,0.678003,0.625768,0.542080,0.513607,0.554193,0.723350,0.633614,0.609373,0.568430,0.549467,0.499501,0.462582,0.387399,0.571183,0.511030,0.495260,0.461941,0.444455,0.380820,0.328993,0.241713,0.370779,0.371572,0.337889,0.316605,0.235621,0.170483,0.077269,0.257227,0.178819,0.141716,0.029501,-0.045043,-0.099839,0.086446,0.048561,-0.087984,-0.151272,-0.187488,-0.036947,-0.227158,-0.260497,-0.278650,-0.248970,-0.287248,-0.309514,-0.277888,-0.306232,-0.311316
2Y-1M,0.480369,0.643588,0.862804,1.000000,1.000000,0.955351,0.873073,0.782652,0.675459,0.618393,0.551397,0.714409,0.847386,0.827090,0.771217,0.737348,0.678946,0.623791,0.523784,0.604758,0.786499,0.761782,0.694877,0.661355,0.584519,0.506830,0.397143,0.720708,0.687900,0.594041,0.553690,0.453697,0.371101,0.241254,0.420203,0.320959,0.273340,0.148426,-0.002854,-0.054808,0.196766,0.146502,0.004676,-0.180595,-0.188514,-0.008229,-0.213741,-0.359030,-0.363056,-0.258190,-0.402078,-0.392949,-0.384850,-0.408475,-0.413061
3Y-1M,0.429050,0.573947,0.800245,1.000000,1.000000,1.000000,0.950801,0.863773,0.755730,0.697643,0.534913,0.697510,0.842193,0.878056,0.837184,0.808824,0.753685,0.707712,0.601339,0.598635,0.787965,0.826266,0.770775,0.742679,0.668220,0.598225,0.484739,0.728704,0.770629,0.682141,0.646985,0.547587,0.470817,0.338016,0.585122,0.439730,0.394908,0.264429,0.102778,0.049374,0.269913,0.228429,0.091053,-0.124041,-0.118038,0.042239,-0.140192,-0.326158,-0.322740,-0.213537,-0.397717,-0.368855,-0.381260,-0.395288,-0.437459
5Y-1M,0.385844,0.527313,0.726408,0.955351,1.000000,1.000000,1.000000,0.971448,0.887778,0.830542,0.497404,0.650094,0.804931,0.862295,0.884009,0.874435,0.832755,0.811023,0.708114,0.570501,0.758797,0.820655,0.832148,0.822322,0.762857,0.715526,0.615100,0.713784,0.781032,0.762948,0.744922,0.658780,0.600729,0.485941,0.633964,0.575203,0.532977,0.417107,0.246175,0.213629,0.433986,0.383825,0.261604,0.015282,0.038833,0.128795,0.000774,-0.238237,-0.218791,-0.121160,-0.340072,-0.294744,-0.338943,-0.336942,-0.433745
7Y-1M,0.369355,0.502825,0.678003,0.873073,0.950801,1.000000,1.000000,1.000000,0.976299,0.931373,0.473218,0.617314,0.760598,0.827296,0.877779,0.892656,0.866698,0.864597,0.772673,0.542886,0.715528,0.789738,0.833547,0.849405,0.806525,0.782035,0.691102,0.675260,0.757740,0.774347,0.783068,0.712474,0.676479,0.572420,0.645111,0.620835,0.606900,0.502753,0.352429,0.316465,0.491728,0.474031,0.362293,0.125719,0.145292,0.214543,0.126708,-0.133525,-0.116095,-0.058110,-0.275170,-0.223295,-0.279465,-0.269744,-0.395627
10Y-1M,0.358989,0.475806,0.625768,0.782652,0.863773,0.971448,1.000000,1.000000,1.000000,1.000000,0.436748,0.572097,0.706675,0.778067,0.849239,0.875160,0.883111,0.898085,0.829343,0.506000,0.666067,0.746394,0.815103,0.841895,0.836037,0.832684,0.762064,0.630716,0.721071,0.768201,0.787914,0.757690,0.741377,0.657964,0.638260,0.651259,0.645645,0.584579,0.456862,0.416545,0.541856,0.528574,0.462037,0.244375,0.250481,0.255390,0.256401,-0.013282,-0.006559,0.059650,-0.167123,-0.123471,-0.202293,-0.190614,-0.335046
20Y-1M,0.351420,0.451264,0.542080,0.675459,0.755730,0.887778,0.976299,1.000000,1.000000,1.000000,0.396811,0.516422,0.625608,0.697832,0.786421,0.822852,0.852082,0.915356,0.873489,0.471982,0.585204,0.668820,0.760436,0.797840,0.817475,0.866500,0.824527,0.558653,0.652744,0.725798,0.760170,0.757303,0.796262,0.737332,0.606316,0.653432,0.662113,0.633864,0.570013,0.527278,0.562079,0.568327,0.533511,0.380846,0.372469,0.294972,0.364750,0.134637,0.128630,0.146331,-0.034486,0.002539,-0.047587,-0.056825,-0.247980
30Y-1M,0.354468,0.440597,0.513607,0.618393,0.697643,0.830542,0.931373,1.000000,1.000000,1.000000,0.375886,0.483159,0.580386,0.652228,0.747872,0.786587,0.825746,0.894251,0.888819,0.430346,0.541893,0.625516,0.724843,0.765618,0.795857,0.856593,0.845547,0.517322,0.612365,0.696051,0.734460,0.745198,0.800966,0.773497,0.579037,0.637733,0.656417,0.638632,0.608591,0.579752,0.561551,0.577106,0.551830,0.435065,0.439537,0.300876,0.410550,0.196764,0.212445,0.186982,0.022215,0.084661,0.001941,0.031776,-0.130195
