,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868961,0.902805,0.877223,0.737137,0.802383,0.694322,0.833338,0.418784,0.552878,0.798149,0.777935,0.599524,0.700416,0.551533,0.692310,0.210840,0.736586,0.716827,0.495845,0.620031,0.441786,0.638358,0.071196,0.444067,0.212249,0.436719,0.174577,0.026413,-0.224578,0.056779,0.372211,0.037573,-0.350466,-0.366422,0.499668,-0.018985,-0.618234,-0.533990,-0.477555,-0.740820,-0.592728,-0.726798,-0.567831,-0.732871
1Y-3M,,,,,,,,,,,0.868961,1.000000,0.917661,0.885140,0.746662,0.778862,0.692939,0.888691,0.544194,0.892795,0.880103,0.836807,0.646652,0.706248,0.583115,0.783882,0.377285,0.604519,0.613957,0.432888,0.516178,0.371816,0.690956,0.155241,0.425194,0.210767,0.369301,0.155548,0.132024,-0.084752,0.065118,0.287678,0.020700,-0.243866,-0.206227,0.353182,-0.084386,-0.510434,-0.321970,-0.384536,-0.614258,-0.374634,-0.610712,-0.319185,-0.717211
2Y-3M,,,,,,,,,,,0.902805,0.917661,1.000000,0.976897,0.870165,0.907581,0.829519,0.882801,0.572257,0.723348,0.979661,0.944372,0.783671,0.851414,0.732852,0.772675,0.399372,0.871281,0.842684,0.647923,0.737028,0.590514,0.705329,0.228265,0.512897,0.337618,0.521958,0.296731,0.058977,-0.117503,0.197458,0.454583,0.168523,-0.319411,-0.265715,0.411108,0.039846,-0.604952,-0.488245,-0.356193,-0.720336,-0.526747,-0.731365,-0.537374,-0.766483
3Y-3M,,,,,,,,,,,0.877223,0.885140,0.976897,1.000000,0.938101,0.955736,0.905647,0.918866,0.677396,0.691877,0.959232,0.984080,0.871133,0.915634,0.827570,0.822107,0.518689,0.865133,0.910737,0.758814,0.820589,0.705455,0.762891,0.367857,0.684508,0.497994,0.650321,0.452820,0.153648,0.028540,0.331141,0.541593,0.299655,-0.255929,-0.148858,0.340750,0.114469,-0.552449,-0.416060,-0.241313,-0.685098,-0.445687,-0.690142,-0.483523,-0.737160
5Y-3M,,,,,,,,,,,0.737137,0.746662,0.870165,0.938101,1.000000,0.975864,0.988189,0.935241,0.844983,0.586227,0.875074,0.954924,0.982767,0.976011,0.958719,0.846564,0.732706,0.822203,0.928638,0.922867,0.923880,0.883789,0.795906,0.632429,0.799948,0.757611,0.832286,0.713681,0.198573,0.317984,0.637464,0.734603,0.592950,-0.208049,0.142001,0.169472,0.265375,-0.521577,-0.219318,0.017986,-0.663959,-0.231564,-0.672116,-0.320067,-0.712858
7Y-3M,,,,,,,,,,,0.802383,0.778862,0.907581,0.955736,0.975864,1.000000,0.971452,0.922443,0.771678,0.581053,0.897047,0.953852,0.936333,0.987966,0.922797,0.829775,0.638139,0.857441,0.929975,0.871518,0.939213,0.845484,0.789525,0.530478,0.743152,0.661945,0.831862,0.643093,0.187089,0.198890,0.532483,0.764958,0.524643,-0.218994,0.024777,0.380601,0.303729,-0.531550,-0.310552,-0.153096,-0.705487,-0.374621,-0.705935,-0.430309,-0.730828
10Y-3M,,,,,,,,,,,0.694322,0.692939,0.829519,0.905647,0.988189,0.971452,1.000000,0.958735,0.872712,0.534741,0.838110,0.928298,0.980490,0.981831,0.983252,0.886666,0.772829,0.807074,0.921268,0.937965,0.947264,0.926951,0.848998,0.691165,0.808237,0.788889,0.877049,0.779469,0.283344,0.384506,0.677481,0.793041,0.675928,-0.115094,0.213659,0.199575,0.409985,-0.439771,-0.147933,0.085713,-0.616480,-0.184524,-0.637821,-0.289327,-0.688000
20Y-3M,,,,,,,,,,,0.833338,0.888691,0.882801,0.918866,0.935241,0.922443,0.958735,1.000000,0.970540,0.789276,0.880552,0.929698,0.947307,0.930005,0.967780,0.975803,0.870846,0.814716,0.900223,0.922850,0.895417,0.941653,0.945500,0.773046,0.867734,0.936114,0.887082,0.904890,0.520994,0.200039,0.887228,0.797968,0.766444,0.146264,-0.108412,0.594041,0.414585,-0.185756,-0.320017,-0.296122,-0.377109,-0.430066,-0.392537,-0.448209,-0.497313
30Y-3M,,,,,,,,,,,0.418784,0.544194,0.572257,0.677396,0.844983,0.771678,0.872712,0.970540,1.000000,0.535097,0.606276,0.731561,0.886248,0.814328,0.905493,0.982038,0.975969,0.475061,0.666095,0.830015,0.755883,0.840466,0.971934,0.913270,0.768945,0.856100,0.811253,0.850384,0.670890,0.747151,0.795093,0.721918,0.786239,0.337051,0.626587,-0.095583,0.461495,0.010692,0.336453,0.394486,-0.184756,0.300611,-0.191214,0.214854,-0.273629
1Y-6M,,,,,,,,,,,0.552878,0.892795,0.723348,0.691877,0.586227,0.581053,0.534741,0.789276,0.535097,1.000000,0.755373,0.700872,0.543094,0.551603,0.479796,0.765365,0.443341,0.347394,0.381268,0.277541,0.304742,0.223917,0.629134,0.196583,0.311715,0.161683,0.224294,0.102998,0.274849,0.061719,0.057960,0.145578,0.000654,-0.019505,-0.013703,0.139855,-0.124805,-0.227442,-0.056060,-0.212776,-0.278829,-0.091267,-0.292987,-0.020566,-0.539350
2Y-6M,,,,,,,,,,,0.798149,0.880103,0.979661,0.959232,0.875074,0.897047,0.838110,0.880552,0.606276,0.755373,1.000000,0.959995,0.818114,0.865940,0.769314,0.790398,0.461106,0.876895,0.846052,0.676320,0.743203,0.621119,0.718114,0.286559,0.511320,0.373938,0.527443,0.334236,0.074369,-0.059824,0.250128,0.463156,0.218554,-0.292597,-0.201270,0.342781,0.064679,-0.578352,-0.434827,-0.276167,-0.686183,-0.461359,-0.710161,-0.487862,-0.759573
3Y-6M,,,,,,,,,,,0.777935,0.836807,0.944372,0.984080,0.954924,0.953852,0.928298,0.929698,0.731561,0.700872,0.959995,1.000000,0.918219,0.939112,0.878969,0.853619,0.600821,0.859626,0.926629,0.809594,0.844474,0.759769,0.793806,0.455104,0.731509,0.573213,0.689484,0.528035,0.201715,0.120491,0.412386,0.571059,0.378286,-0.210468,-0.059181,0.261007,0.156847,-0.510956,-0.346869,-0.139048,-0.644233,-0.363901,-0.656953,-0.422639,-0.719503
5Y-6M,,,,,,,,,,,0.599524,0.646652,0.783671,0.871133,0.982767,0.936333,0.980490,0.947307,0.886248,0.543094,0.818114,0.918219,1.000000,0.964399,0.984645,0.879075,0.810149,0.772333,0.903801,0.957415,0.924644,0.925918,0.830831,0.729579,0.825992,0.839261,0.866304,0.797536,0.253535,0.438056,0.739487,0.768253,0.692017,-0.153265,0.268421,0.064041,0.319506,-0.474875,-0.113690,0.151936,-0.620585,-0.112127,-0.636258,-0.223762,-0.688050
7Y-6M,,,,,,,,,,,0.700416,0.706248,0.851414,0.915634,0.976011,0.987966,0.981831,0.930005,0.814328,0.551603,0.865940,0.939112,0.964399,1.000000,0.960649,0.853526,0.708518,0.834529,0.926395,0.913756,0.962529,0.896632,0.818147,0.615955,0.773661,0.736623,0.881654,0.723841,0.230793,0.296059,0.622090,0.818362,0.617692,-0.175655,0.124595,0.325670,0.368155,-0.495090,-0.233002,-0.059324,-0.680670,-0.294400,-0.685387,-0.367450,-0.715339
10Y-6M,,,,,,,,,,,0.551533,0.583115,0.732852,0.827570,0.958719,0.922797,0.983252,0.967780,0.905493,0.479796,0.769314,0.878969,0.984645,0.960649,1.000000,0.920790,0.842381,0.748931,0.886295,0.961611,0.940941,0.962536,0.889736,0.783090,0.824358,0.860639,0.905978,0.859262,0.358269,0.502549,0.770880,0.824942,0.773944,-0.033888,0.340444,0.104786,0.480016,-0.366373,-0.036236,0.220287,-0.554940,-0.063773,-0.587185,-0.191554,-0.650175
20Y-6M,,,,,,,,,,,0.692310,0.783882,0.772675,0.822107,0.846564,0.829775,0.886666,0.975803,0.982038,0.765365,0.790398,0.853619,0.879075,0.853526,0.920790,1.000000,0.945087,0.706819,0.813858,0.847968,0.813245,0.892518,0.981783,0.866734,0.845029,0.912985,0.834057,0.923681,0.669678,0.373451,0.867062,0.731512,0.814967,0.329570,0.074376,0.506248,0.512764,0.002057,-0.141488,-0.124813,-0.199253,-0.258750,-0.224939,-0.287813,-0.359315
30Y-6M,,,,,,,,,,,0.210840,0.377285,0.399372,0.518689,0.732706,0.638139,0.772829,0.870846,0.975969,0.443341,0.461106,0.600821,0.810149,0.708518,0.842381,0.945087,1.000000,0.334631,0.545013,0.774495,0.664894,0.798717,0.955201,0.966016,0.721180,0.870627,0.768487,0.873514,0.834811,0.858171,0.842263,0.687800,0.837340,0.573488,0.762426,-0.222794,0.501337,0.275377,0.490318,0.539246,0.080844,0.465830,0.066761,0.367541,-0.034592
2Y-1Y,,,,,,,,,,,0.736586,0.604519,0.871281,0.865133,0.822203,0.857441,0.807074,0.814716,0.475061,0.347394,0.876895,0.859626,0.772333,0.834529,0.748931,0.706819,0.334631,1.000000,0.931016,0.764219,0.839975,0.724563,0.670679,0.265862,0.503039,0.416500,0.590236,0.402734,-0.020776,-0.130879,0.315414,0.555984,0.312269,-0.375181,-0.277963,0.387927,0.184103,-0.660310,-0.581110,-0.239113,-0.779557,-0.593251,-0.804898,-0.683038,-0.763664
3Y-1Y,,,,,,,,,,,0.716827,0.613957,0.842684,0.910737,0.928638,0.929975,0.921268,0.900223,0.666095,0.381268,0.846052,0.926629,0.903801,0.926395,0.886295,0.813858,0.545013,0.931016,1.000000,0.902992,0.933860,0.866680,0.782616,0.486223,0.783774,0.657695,0.775388,0.630075,0.162979,0.123632,0.503927,0.663394,0.489938,-0.253484,-0.069480,0.264563,0.269069,-0.559167,-0.420015,-0.068059,-0.707499,-0.423532,-0.718767,-0.536926,-0.719006
5Y-1Y,,,,,,,,,,,0.495845,0.432888,0.647923,0.758814,0.922867,0.871518,0.937965,0.922850,0.830015,0.277541,0.676320,0.809594,0.957415,0.913756,0.961611,0.847968,0.774495,0.764219,0.902992,1.000000,0.953152,0.982401,0.825491,0.767157,0.837881,0.904650,0.914063,0.877088,0.230747,0.479982,0.826157,0.828944,0.791550,-0.176933,0.311826,0.025185,0.408477,-0.505565,-0.110804,0.247000,-0.665391,-0.096909,-0.680379,-0.248946,-0.678946
7Y-1Y,,,,,,,,,,,0.620031,0.516178,0.737028,0.820589,0.923880,0.939213,0.947264,0.895417,0.755883,0.304742,0.743203,0.844474,0.924644,0.962529,0.940941,0.813245,0.664894,0.839975,0.933860,0.953152,1.000000,0.951032,0.801298,0.639424,0.782072,0.788557,0.933807,0.793041,0.205762,0.317993,0.691497,0.887127,0.705107,-0.196104,0.146726,0.326401,0.460958,-0.516811,-0.247831,0.001437,-0.717587,-0.306492,-0.720014,-0.412891,-0.702842
10Y-1Y,,,,,,,,,,,0.441786,0.371816,0.590514,0.705455,0.883789,0.845484,0.926951,0.941653,0.840466,0.223917,0.621119,0.759769,0.925918,0.896632,0.962536,0.892518,0.798717,0.724563,0.866680,0.982401,0.951032,1.000000,0.888565,0.809116,0.819376,0.906045,0.937058,0.922651,0.352703,0.539166,0.838394,0.871369,0.859508,-0.034898,0.382406,0.073176,0.571781,-0.373379,-0.022926,0.310457,-0.581105,-0.042635,-0.615354,-0.206426,-0.630467
20Y-1Y,,,,,,,,,,,0.638358,0.690956,0.705329,0.762891,0.795906,0.789525,0.848998,0.945500,0.971934,0.629134,0.718114,0.793806,0.830831,0.818147,0.889736,0.981783,0.955201,0.670679,0.782616,0.825491,0.801298,0.888565,1.000000,0.920010,0.830928,0.910786,0.843868,0.952914,0.727654,0.453859,0.881703,0.755580,0.873462,0.403792,0.160407,0.532810,0.594416,0.069631,-0.063366,-0.087568,-0.158328,-0.202084,-0.185171,-0.228154,-0.274729
30Y-1Y,,,,,,,,,,,0.071196,0.155241,0.228265,0.367857,0.632429,0.530478,0.691165,0.773046,0.913270,0.196583,0.286559,0.455104,0.729579,0.615955,0.783090,0.866734,0.966016,0.265862,0.486223,0.767157,0.639424,0.809116,0.920010,1.000000,0.698982,0.905722,0.775939,0.925803,0.887837,0.920923,0.904606,0.710378,0.915747,0.673383,0.837940,-0.284036,0.584384,0.389785,0.552506,0.651219,0.179038,0.535873,0.166961,0.407971,0.124063
3Y-2Y,,,,,,,,,,,0.444067,0.425194,0.512897,0.684508,0.799948,0.743152,0.808237,0.867734,0.768945,0.311715,0.511320,0.731509,0.825992,0.773661,0.824358,0.845029,0.721180,0.503039,0.783774,0.837881,0.782072,0.819376,0.830928,0.698982,1.000000,0.848701,0.831766,0.806720,0.499709,0.515464,0.656586,0.624849,0.628813,0.052464,0.308455,-0.033614,0.323884,-0.224920,-0.005773,0.245711,-0.398429,0.006556,-0.378456,-0.109178,-0.463082
5Y-2Y,,,,,,,,,,,0.212249,0.210767,0.337618,0.497994,0.757611,0.661945,0.788889,0.936114,0.856100,0.161683,0.373938,0.573213,0.839261,0.736623,0.860639,0.912985,0.870627,0.416500,0.657695,0.904650,0.788557,0.906045,0.910786,0.905722,0.848701,1.000000,0.898472,0.970244,0.517853,0.763065,0.956148,0.801120,0.909443,0.097353,0.623216,-0.220822,0.454146,-0.242319,0.227779,0.506167,-0.432065,0.255387,-0.431960,0.100401,-0.481035
7Y-2Y,,,,,,,,,,,0.436719,0.369301,0.521958,0.650321,0.832286,0.831862,0.877049,0.887082,0.811253,0.224294,0.527443,0.689484,0.866304,0.881654,0.905978,0.834057,0.768487,0.590236,0.775388,0.914063,0.933807,0.937058,0.843868,0.775939,0.831766,0.898472,1.000000,0.914219,0.382025,0.559354,0.820733,0.953141,0.843053,-0.025732,0.401548,0.229790,0.564352,-0.349171,0.014469,0.159795,-0.602417,-0.064793,-0.585004,-0.163876,-0.589932
10Y-2Y,,,,,,,,,,,0.174577,0.155548,0.296731,0.452820,0.713681,0.643093,0.779469,0.904890,0.850384,0.102998,0.334236,0.528035,0.797536,0.723841,0.859262,0.923681,0.873514,0.402734,0.630075,0.877088,0.793041,0.922651,0.952914,0.925803,0.806720,0.970244,0.914219,1.000000,0.667971,0.789281,0.936960,0.846146,0.966761,0.314737,0.663392,-0.119876,0.656352,-0.018327,0.294704,0.546101,-0.278995,0.275323,-0.316238,0.108036,-0.385590
20Y-2Y,,,,,,,,,,,0.026413,0.132024,0.058977,0.153648,0.198573,0.187089,0.283344,0.520994,0.670890,0.274849,0.074369,0.201715,0.253535,0.230793,0.358269,0.669678,0.834811,-0.020776,0.162979,0.230747,0.205762,0.352703,0.727654,0.887837,0.499709,0.517853,0.382025,0.667971,1.000000,0.920216,0.463521,0.262594,0.678534,0.891217,0.748463,0.073119,0.670403,0.704488,0.597423,0.458991,0.507503,0.469955,0.494758,0.443721,0.335911
30Y-2Y,,,,,,,,,,,-0.224578,-0.084752,-0.117503,0.028540,0.317984,0.198890,0.384506,0.200039,0.747151,0.061719,-0.059824,0.120491,0.438056,0.296059,0.502549,0.373451,0.858171,-0.130879,0.123632,0.479982,0.317993,0.539166,0.453859,0.920923,0.515464,0.763065,0.559354,0.789281,0.920216,1.000000,0.802786,0.505779,0.815514,0.957407,0.974125,-0.448942,0.526555,0.874092,0.803142,0.766392,0.745304,0.790945,0.751284,0.695709,0.677779
5Y-3Y,,,,,,,,,,,0.056779,0.065118,0.197458,0.331141,0.637464,0.532483,0.677481,0.887228,0.795093,0.057960,0.250128,0.412386,0.739487,0.622090,0.770880,0.867062,0.842263,0.315414,0.503927,0.826157,0.691497,0.838394,0.881703,0.904606,0.656586,0.956148,0.820733,0.936960,0.463521,0.802786,1.000000,0.796482,0.948772,0.144646,0.717981,-0.296310,0.468316,-0.229246,0.328044,0.585797,-0.412380,0.360589,-0.439836,0.203648,-0.432089
7Y-3Y,,,,,,,,,,,0.372211,0.287678,0.454583,0.541593,0.734603,0.764958,0.793041,0.797968,0.721918,0.145578,0.463156,0.571059,0.768253,0.818362,0.824942,0.731512,0.687800,0.555984,0.663394,0.828944,0.887127,0.871369,0.755580,0.710378,0.624849,0.801120,0.953141,0.846146,0.262594,0.505779,0.796482,1.000000,0.843009,-0.073082,0.396650,0.341502,0.617214,-0.389113,0.023496,0.090835,-0.664653,-0.094699,-0.650881,-0.170981,-0.603982
10Y-3Y,,,,,,,,,,,0.037573,0.020700,0.168523,0.299655,0.592950,0.524643,0.675928,0.766444,0.786239,0.000654,0.218554,0.378286,0.692017,0.617692,0.773944,0.814967,0.837340,0.312269,0.489938,0.791550,0.705107,0.859508,0.873462,0.915747,0.628813,0.909443,0.843053,0.966761,0.678534,0.815514,0.948772,0.843009,1.000000,0.466227,0.739435,-0.143190,0.723497,0.150490,0.390273,0.612250,-0.131511,0.359436,-0.207643,0.189394,-0.251874
20Y-3Y,,,,,,,,,,,-0.350466,-0.243866,-0.319411,-0.255929,-0.208049,-0.218994,-0.115094,0.146264,0.337051,-0.019505,-0.292597,-0.210468,-0.153265,-0.175655,-0.033888,0.329570,0.573488,-0.375181,-0.253484,-0.176933,-0.196104,-0.034898,0.403792,0.673383,0.052464,0.097353,-0.025732,0.314737,0.891217,0.957407,0.144646,-0.073082,0.466227,1.000000,0.945659,-0.215538,0.624455,0.929972,0.862713,0.727274,0.793728,0.769081,0.768575,0.734266,0.629757
