,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791084,0.747607,0.242172,0.071471,-0.277517,-0.374633,-0.408090,-0.545764,-0.524154,0.452263,0.268972,-0.226112,-0.292688,-0.479304,-0.526576,-0.545419,-0.633170,-0.620168,-0.324203,-0.452905,-0.462413,-0.554706,-0.575527,-0.588232,-0.644362,-0.637889,-0.411765,-0.422228,-0.542039,-0.565837,-0.576985,-0.636597,-0.629039,-0.325644,-0.562635,-0.568169,-0.562085,-0.636172,-0.616404,-0.598346,-0.585408,-0.565922,-0.643470,-0.617439,-0.512734,-0.472343,-0.617107,-0.576056,-0.324034,-0.628375,-0.574141,-0.620973,-0.609967,0.337375
6M-1M,0.791084,1.000000,0.884538,0.304677,0.132533,-0.249798,-0.385384,-0.418793,-0.627086,-0.578654,0.903350,0.637864,-0.065325,-0.158689,-0.406812,-0.498187,-0.519573,-0.681330,-0.641676,-0.520566,-0.573759,-0.548954,-0.619294,-0.655332,-0.663613,-0.762350,-0.736772,-0.467488,-0.452416,-0.571085,-0.618328,-0.626289,-0.736976,-0.708116,-0.297554,-0.570033,-0.612678,-0.601726,-0.739093,-0.692699,-0.621099,-0.646587,-0.618058,-0.760370,-0.705359,-0.625698,-0.547166,-0.771013,-0.691065,-0.327811,-0.791872,-0.683313,-0.811188,-0.752144,0.524149
1Y-1M,0.747607,0.884538,1.000000,0.506480,0.308768,-0.065404,-0.216588,-0.273511,-0.520743,-0.468811,0.765488,0.840752,0.157684,0.025964,-0.228546,-0.335458,-0.378766,-0.577489,-0.534524,-0.062181,-0.303730,-0.324049,-0.421657,-0.477919,-0.507142,-0.646130,-0.616029,-0.352667,-0.355273,-0.451603,-0.505382,-0.532027,-0.669407,-0.639142,-0.261892,-0.462271,-0.514531,-0.529325,-0.691726,-0.646102,-0.494216,-0.539577,-0.543659,-0.714268,-0.660539,-0.558109,-0.531709,-0.767654,-0.693325,-0.393324,-0.817922,-0.721390,-0.818407,-0.772661,0.502993
2Y-1M,0.242172,0.304677,0.506480,1.000000,0.933732,0.718606,0.555307,0.443396,0.242891,0.234829,0.274426,0.537081,0.890347,0.807657,0.601791,0.464827,0.365726,0.193110,0.183051,0.275165,0.605273,0.586103,0.455722,0.351008,0.268196,0.128263,0.116367,0.628232,0.584026,0.443421,0.331816,0.242803,0.101831,0.087496,0.335735,0.263308,0.152250,0.050653,-0.057641,-0.086283,0.195722,0.085856,-0.022366,-0.116171,-0.150522,-0.085978,-0.230838,-0.259116,-0.320848,-0.404943,-0.322658,-0.422522,-0.234005,-0.373498,-0.141152
3Y-1M,0.071471,0.132533,0.308768,0.933732,1.000000,0.866169,0.740000,0.638009,0.467332,0.449894,0.143124,0.389515,0.903917,0.932844,0.775136,0.665424,0.573546,0.422456,0.404601,0.281597,0.692158,0.755725,0.647115,0.560699,0.483364,0.356280,0.338912,0.734715,0.779390,0.653087,0.557133,0.471704,0.339895,0.320414,0.650681,0.516626,0.405386,0.296879,0.193729,0.155810,0.387720,0.298126,0.184285,0.108569,0.060538,0.137207,-0.032734,-0.035326,-0.117313,-0.281235,-0.111720,-0.241294,-0.030864,-0.190665,-0.282726
5Y-1M,-0.277517,-0.249798,-0.065404,0.718606,0.866169,1.000000,0.969569,0.922460,0.815890,0.812602,-0.169629,0.131388,0.851696,0.930602,0.976191,0.939807,0.894290,0.789457,0.786640,0.414759,0.826705,0.895479,0.914967,0.878559,0.839510,0.738146,0.737888,0.838874,0.894340,0.919845,0.877512,0.831086,0.724127,0.722638,0.754860,0.860092,0.787426,0.709211,0.618625,0.597900,0.796490,0.724564,0.631686,0.556294,0.525116,0.551149,0.402842,0.397731,0.338015,0.105784,0.304627,0.208060,0.319287,0.226315,-0.336549
7Y-1M,-0.374633,-0.385384,-0.216588,0.555307,0.740000,0.969569,1.000000,0.984653,0.918850,0.921620,-0.299223,-0.008692,0.733318,0.844728,0.970318,0.985489,0.967971,0.897094,0.900400,0.428133,0.799599,0.878666,0.946795,0.949550,0.933943,0.856411,0.863120,0.798072,0.869933,0.952070,0.951873,0.929867,0.846417,0.852476,0.769263,0.937669,0.906495,0.850913,0.774821,0.763030,0.893013,0.862634,0.790564,0.724667,0.702765,0.738654,0.604562,0.588403,0.543704,0.291302,0.485554,0.410786,0.465280,0.409492,-0.341585
10Y-1M,-0.408090,-0.418793,-0.273511,0.443396,0.638009,0.922460,0.984653,1.000000,0.942427,0.959476,-0.324476,-0.063967,0.636660,0.759037,0.934837,0.977542,0.987774,0.923190,0.939866,0.395426,0.731288,0.814732,0.922520,0.948342,0.957231,0.884063,0.903091,0.727985,0.807193,0.932326,0.956178,0.959956,0.879244,0.898583,0.738277,0.954412,0.945072,0.917634,0.833511,0.838420,0.929523,0.917556,0.874416,0.793700,0.790185,0.816056,0.724983,0.668069,0.650725,0.453787,0.561577,0.526643,0.496557,0.488608,-0.268190
20Y-1M,-0.545764,-0.627086,-0.520743,0.242891,0.467332,0.815890,0.918850,0.942427,1.000000,0.988114,-0.531642,-0.310272,0.499959,0.645144,0.868566,0.942411,0.958426,0.994137,0.985155,0.388562,0.732954,0.808424,0.922910,0.965270,0.976167,0.982168,0.980374,0.733471,0.802312,0.934230,0.975634,0.981283,0.982809,0.980616,0.714486,0.953658,0.968665,0.942388,0.954440,0.933332,0.939460,0.952529,0.908470,0.929594,0.897683,0.885215,0.778618,0.855011,0.800790,0.474196,0.791119,0.709363,0.758239,0.720187,-0.457925
30Y-1M,-0.524154,-0.578654,-0.468811,0.234829,0.449894,0.812602,0.921620,0.959476,0.988114,1.000000,-0.476177,-0.252577,0.481725,0.620621,0.860683,0.940995,0.970388,0.980369,0.993136,0.379989,0.685543,0.761718,0.900060,0.951077,0.974780,0.960604,0.977779,0.677863,0.750966,0.910875,0.961779,0.981165,0.961236,0.978972,0.685701,0.955011,0.976050,0.964958,0.944688,0.948150,0.954494,0.969574,0.941217,0.923499,0.918680,0.903709,0.824898,0.839100,0.823187,0.553498,0.760494,0.732426,0.694151,0.714672,-0.315825
