,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961631,0.951277,0.917866,0.919520,0.927972,0.935728,0.937438,0.931872,0.917208,0.206946,0.317383,0.360741,0.369432,0.462103,0.575646,0.662410,0.642480,0.656054,0.458231,0.391354,0.376084,0.472333,0.586337,0.649892,0.613402,0.626124,0.345380,0.316325,0.442237,0.579338,0.639463,0.583834,0.600857,0.038737,0.329562,0.539830,0.602508,0.510971,0.547367,0.461005,0.609275,0.625944,0.515565,0.547618,0.651374,0.629222,0.480183,0.525085,0.597636,0.374465,0.474124,-0.025664,0.353974,0.514909
6M-1M,0.961631,1.000000,0.995986,0.971954,0.966149,0.962064,0.957933,0.944490,0.933924,0.913721,0.467414,0.554965,0.556763,0.548916,0.610239,0.688268,0.729565,0.697688,0.690942,0.540014,0.472424,0.425951,0.481754,0.566278,0.602059,0.556208,0.570058,0.424116,0.348225,0.422876,0.529961,0.567180,0.504278,0.527973,-0.057707,0.203995,0.410376,0.477955,0.389421,0.443682,0.348394,0.497191,0.516075,0.409037,0.456059,0.555906,0.530329,0.385889,0.444382,0.498914,0.286324,0.399922,-0.072018,0.301912,0.475357
1Y-1M,0.951277,0.995986,1.000000,0.988383,0.983252,0.977987,0.972305,0.956633,0.942783,0.921651,0.486463,0.594314,0.613966,0.608036,0.666211,0.738086,0.769720,0.730128,0.717161,0.613180,0.546720,0.497821,0.543367,0.616322,0.638366,0.583285,0.591220,0.497249,0.415555,0.475368,0.569080,0.592520,0.519371,0.539320,-0.048588,0.205057,0.408403,0.473341,0.376131,0.433427,0.342938,0.491349,0.509202,0.393756,0.444454,0.550567,0.523563,0.369328,0.432394,0.491333,0.265698,0.386367,-0.102249,0.285683,0.474418
2Y-1M,0.917866,0.971954,0.988383,1.000000,0.997068,0.990328,0.982443,0.963845,0.945492,0.922967,0.508423,0.645731,0.701279,0.700992,0.753924,0.814833,0.830502,0.780150,0.755786,0.716037,0.666448,0.617464,0.645691,0.697944,0.696589,0.628395,0.624580,0.623336,0.536687,0.569780,0.637879,0.636315,0.548353,0.559148,-0.019650,0.213420,0.406886,0.465512,0.356531,0.416036,0.333064,0.478297,0.494568,0.368360,0.422933,0.536613,0.508523,0.342034,0.410115,0.475926,0.234026,0.362330,-0.143969,0.258163,0.465937
3Y-1M,0.919520,0.966149,0.983252,0.997068,1.000000,0.996047,0.988173,0.969047,0.948599,0.925105,0.482394,0.625639,0.691418,0.704939,0.764648,0.825481,0.839454,0.784519,0.758047,0.719026,0.673862,0.644942,0.679204,0.727082,0.719060,0.644992,0.636319,0.632993,0.574363,0.612611,0.672669,0.661231,0.566048,0.571283,0.056913,0.273514,0.447853,0.490810,0.372352,0.426262,0.363491,0.495794,0.504302,0.370401,0.422802,0.540259,0.509832,0.335822,0.403898,0.475580,0.223745,0.353462,-0.163326,0.244579,0.460860
5Y-1M,0.927972,0.962064,0.977987,0.990328,0.996047,1.000000,0.996585,0.982388,0.963899,0.942808,0.440590,0.587399,0.660396,0.680342,0.759295,0.831512,0.856711,0.805629,0.782441,0.705565,0.661550,0.643181,0.702555,0.760165,0.758401,0.687157,0.677331,0.621606,0.578288,0.648486,0.717281,0.708937,0.615251,0.617394,0.093213,0.346908,0.518723,0.553565,0.432128,0.479982,0.444802,0.563594,0.562373,0.424845,0.472107,0.586451,0.554160,0.377274,0.443234,0.517473,0.260592,0.389726,-0.144728,0.274109,0.488846
7Y-1M,0.935728,0.957933,0.972305,0.982443,0.988173,0.996585,1.000000,0.993977,0.980723,0.964725,0.400865,0.549694,0.627937,0.647729,0.737624,0.827069,0.871141,0.830884,0.815572,0.688597,0.645098,0.627805,0.702362,0.779000,0.793562,0.732943,0.726924,0.605831,0.564510,0.654815,0.745500,0.752650,0.669154,0.673261,0.093200,0.376159,0.570164,0.613628,0.498977,0.545679,0.488383,0.623099,0.625627,0.493233,0.538471,0.651332,0.618841,0.445953,0.509318,0.580349,0.326883,0.454295,-0.095659,0.334216,0.537721
10Y-1M,0.937438,0.944490,0.956633,0.963845,0.969047,0.982388,0.993977,1.000000,0.994218,0.984928,0.347418,0.497035,0.581163,0.599424,0.700853,0.810382,0.881784,0.857121,0.851994,0.659869,0.618015,0.600550,0.691827,0.791072,0.830962,0.786024,0.784946,0.580296,0.539447,0.652131,0.769002,0.801479,0.733472,0.740002,0.085946,0.401913,0.622569,0.684512,0.581511,0.626231,0.532343,0.686546,0.701877,0.579006,0.620830,0.722708,0.699936,0.535125,0.593350,0.666097,0.418749,0.539587,-0.025932,0.411883,0.596310
20Y-1M,0.931872,0.933924,0.942783,0.945492,0.948599,0.963899,0.980723,0.994218,1.000000,0.994433,0.327673,0.468957,0.548032,0.561124,0.666571,0.788526,0.876882,0.876714,0.876019,0.622886,0.582729,0.560141,0.659998,0.776093,0.834801,0.816530,0.817662,0.546786,0.499605,0.624698,0.761868,0.813922,0.774566,0.780863,0.058233,0.395781,0.638491,0.715518,0.641341,0.681074,0.544596,0.715780,0.740649,0.645331,0.680015,0.762607,0.744852,0.610247,0.657594,0.713337,0.505249,0.608997,0.081563,0.489579,0.627682
30Y-1M,0.917208,0.913721,0.921651,0.922967,0.925105,0.942808,0.964725,0.984928,0.994433,1.000000,0.302878,0.442212,0.521438,0.532040,0.641986,0.774806,0.876758,0.884397,0.902423,0.602477,0.562358,0.537596,0.644951,0.774287,0.846435,0.836216,0.854727,0.526923,0.477271,0.612866,0.765845,0.831616,0.800387,0.823817,0.045158,0.399541,0.659347,0.746289,0.678442,0.733977,0.560286,0.745008,0.775941,0.685701,0.735239,0.799484,0.784084,0.653635,0.716690,0.753191,0.548981,0.672796,0.115962,0.563287,0.706215
6M-3M,0.206946,0.467414,0.486463,0.508423,0.482394,0.440590,0.400865,0.347418,0.327673,0.302878,1.000000,0.956353,0.823048,0.767060,0.687126,0.599515,0.467203,0.417746,0.349949,0.449177,0.423642,0.307118,0.195974,0.130034,0.052839,0.006911,0.015310,0.399514,0.222503,0.082987,0.023079,-0.037940,-0.082999,-0.053351,-0.330613,-0.334493,-0.276066,-0.237041,-0.257802,-0.181582,-0.243102,-0.190249,-0.176619,-0.202654,-0.138252,-0.116524,-0.136354,-0.171188,-0.107286,-0.146600,-0.185589,-0.101620,-0.174125,-0.063971,0.035966
1Y-3M,0.317383,0.554965,0.594314,0.645731,0.625639,0.587399,0.549694,0.497035,0.468957,0.442212,0.956353,1.000000,0.947347,0.906440,0.843647,0.768545,0.639533,0.569750,0.494463,0.690649,0.660683,0.550123,0.439156,0.366174,0.268203,0.193976,0.185196,0.628447,0.452982,0.308521,0.239136,0.154401,0.074525,0.091481,-0.250469,-0.228938,-0.151981,-0.115746,-0.175965,-0.094678,-0.147722,-0.078012,-0.066582,-0.133740,-0.061417,-0.005693,-0.030966,-0.116581,-0.039737,-0.047704,-0.159553,-0.048372,-0.247530,-0.044643,0.116050
2Y-3M,0.360741,0.556763,0.613966,0.701279,0.691418,0.660396,0.627937,0.581163,0.548032,0.521438,0.823048,0.947347,1.000000,0.983715,0.941649,0.880836,0.761816,0.679289,0.597653,0.859574,0.863164,0.775483,0.668934,0.586953,0.469614,0.374904,0.343090,0.844432,0.693002,0.544605,0.458376,0.346704,0.239920,0.234711,-0.115755,-0.090432,-0.013478,0.011709,-0.079973,-0.005514,-0.045371,0.029599,0.037892,-0.060428,0.010244,0.091018,0.064797,-0.058738,0.020594,0.044933,-0.122660,-0.000162,-0.292221,-0.029136,0.170051
3Y-3M,0.369432,0.548916,0.608036,0.700992,0.704939,0.680342,0.647729,0.599424,0.561124,0.532040,0.767060,0.906440,0.983715,1.000000,0.973938,0.912867,0.789335,0.695419,0.608338,0.873065,0.886965,0.846147,0.753466,0.660936,0.527281,0.418012,0.374550,0.873304,0.787120,0.650332,0.544919,0.409377,0.284725,0.266383,0.064655,0.051945,0.084691,0.073146,-0.041737,0.020041,0.027479,0.072718,0.062753,-0.054641,0.011411,0.101874,0.069910,-0.072546,0.007376,0.045930,-0.146749,-0.019905,-0.339833,-0.060515,0.160412
