,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.967156,0.917338,0.904873,0.881925,0.848460,0.836160,0.792829,0.822593,0.866061,0.810240,0.782404,0.727088,0.652031,0.602672,0.546677,0.562726,0.707218,0.627074,0.487826,0.316784,0.152064,0.146422,0.057676,-0.224992,-0.511043,-0.611208,-0.702149,-0.639741,-0.824665,-0.561051,-0.621721,-0.782247,-0.626487,-0.852408,-0.489980,-0.737168,-0.527486,-0.810286,-0.540338,-0.423239,-0.721135,0.053470,-0.286261,-0.337211
1Y-3M,,,,,,,,,,,0.967156,1.000000,0.980897,0.970985,0.958470,0.936360,0.922360,0.898844,0.921308,0.964692,0.921557,0.896909,0.856877,0.796458,0.748246,0.710159,0.727027,0.825306,0.746774,0.631124,0.475605,0.299963,0.322231,0.236502,-0.202544,-0.440835,-0.521441,-0.659975,-0.515963,-0.752478,-0.475777,-0.524854,-0.738923,-0.497947,-0.778816,-0.411853,-0.727368,-0.405978,-0.758326,-0.599424,-0.296244,-0.712598,0.186980,-0.217390,-0.455919
2Y-3M,,,,,,,,,,,0.917338,0.980897,1.000000,0.996035,0.990634,0.979746,0.967627,0.959795,0.970842,0.978740,0.976595,0.960529,0.931487,0.886680,0.844685,0.820935,0.830577,0.919387,0.853761,0.756347,0.620062,0.449515,0.484819,0.399741,-0.138136,-0.357090,-0.417462,-0.585097,-0.383036,-0.669203,-0.410509,-0.432787,-0.672066,-0.373910,-0.708246,-0.324439,-0.674277,-0.281154,-0.700436,-0.608744,-0.171859,-0.703387,0.284923,-0.197512,-0.571288
3Y-3M,,,,,,,,,,,0.904873,0.970985,0.996035,1.000000,0.996115,0.986254,0.981220,0.966456,0.978962,0.972161,0.977492,0.973079,0.946419,0.903026,0.872113,0.836850,0.850273,0.927920,0.884153,0.790839,0.654913,0.502682,0.515255,0.440506,-0.049477,-0.291306,-0.368644,-0.526770,-0.347076,-0.629448,-0.396108,-0.420190,-0.635759,-0.365107,-0.696094,-0.317040,-0.633399,-0.276642,-0.692013,-0.560485,-0.170962,-0.697752,0.252958,-0.239311,-0.566228
5Y-3M,,,,,,,,,,,0.881925,0.958470,0.990634,0.996115,1.000000,0.993578,0.989292,0.976534,0.986436,0.971324,0.981938,0.979820,0.964867,0.926447,0.897944,0.863149,0.875666,0.937548,0.897799,0.826132,0.696678,0.547364,0.557289,0.485034,-0.032088,-0.226201,-0.309142,-0.480880,-0.294781,-0.586411,-0.313713,-0.357297,-0.585734,-0.313547,-0.653710,-0.288857,-0.612885,-0.249350,-0.678347,-0.558911,-0.151469,-0.701671,0.266256,-0.245378,-0.589981
7Y-3M,,,,,,,,,,,0.848460,0.936360,0.979746,0.986254,0.993578,1.000000,0.993718,0.990282,0.993332,0.962513,0.983990,0.983512,0.974166,0.954503,0.924926,0.900197,0.906879,0.950652,0.913570,0.852350,0.754135,0.602017,0.622787,0.547940,-0.019638,-0.192467,-0.227047,-0.426439,-0.210982,-0.524984,-0.274350,-0.264473,-0.523035,-0.225570,-0.588614,-0.178673,-0.550590,-0.157729,-0.614765,-0.576895,-0.099250,-0.702998,0.316887,-0.228915,-0.643911
10Y-3M,,,,,,,,,,,0.836160,0.922360,0.967627,0.981220,0.989292,0.993718,1.000000,0.982961,0.990814,0.947722,0.972793,0.982807,0.974780,0.952433,0.941616,0.896813,0.911005,0.943779,0.926920,0.868354,0.764582,0.645214,0.629644,0.570565,0.060383,-0.135324,-0.196611,-0.361480,-0.192150,-0.488207,-0.264755,-0.269593,-0.474930,-0.232631,-0.576631,-0.194563,-0.490998,-0.170759,-0.604209,-0.481857,-0.106490,-0.675623,0.247302,-0.292574,-0.607666
20Y-3M,,,,,,,,,,,0.792829,0.898844,0.959795,0.966456,0.976534,0.990282,0.982961,1.000000,0.994138,0.946368,0.984674,0.984667,0.980350,0.971925,0.943425,0.943736,0.943272,0.968599,0.931801,0.880117,0.799966,0.649648,0.704527,0.627450,-0.016067,-0.166733,-0.174117,-0.387297,-0.108343,-0.449094,-0.238584,-0.202291,-0.475752,-0.113756,-0.503798,-0.112698,-0.507093,-0.034938,-0.524341,-0.579310,0.040105,-0.631643,0.421191,-0.144709,-0.708592
30Y-3M,,,,,,,,,,,0.822593,0.921308,0.970842,0.978962,0.986436,0.993332,0.990814,0.994138,1.000000,0.959710,0.984857,0.986848,0.978182,0.959525,0.936579,0.919531,0.932950,0.955242,0.922696,0.862665,0.765585,0.624612,0.655490,0.595695,-0.000858,-0.177803,-0.214001,-0.402877,-0.166757,-0.471560,-0.270189,-0.258531,-0.501388,-0.183383,-0.534957,-0.172988,-0.523684,-0.107247,-0.548540,-0.545885,-0.023753,-0.616319,0.351546,-0.160569,-0.628147
1Y-6M,,,,,,,,,,,0.866061,0.964692,0.978740,0.972161,0.971324,0.962513,0.947722,0.946368,0.959710,1.000000,0.973000,0.953363,0.931944,0.890883,0.847203,0.830311,0.846858,0.890440,0.819022,0.735843,0.607193,0.432412,0.482055,0.405398,-0.165241,-0.337521,-0.392269,-0.570513,-0.351930,-0.625503,-0.354428,-0.388089,-0.642795,-0.330229,-0.648560,-0.302343,-0.666778,-0.251924,-0.651904,-0.619083,-0.144113,-0.654342,0.312355,-0.130954,-0.547308
2Y-6M,,,,,,,,,,,0.810240,0.921557,0.976595,0.977492,0.981938,0.983990,0.972793,0.984674,0.984857,0.973000,1.000000,0.991386,0.978517,0.953102,0.917943,0.913231,0.918756,0.971438,0.918121,0.849939,0.741710,0.579622,0.634645,0.557340,-0.081808,-0.249609,-0.284372,-0.482034,-0.218275,-0.539663,-0.301235,-0.301255,-0.566795,-0.212001,-0.582153,-0.212920,-0.594404,-0.128932,-0.593413,-0.604268,-0.024349,-0.645923,0.390577,-0.136120,-0.658868
3Y-6M,,,,,,,,,,,0.782404,0.896909,0.960529,0.973079,0.979820,0.983512,0.982807,0.984667,0.986848,0.953363,0.991386,1.000000,0.990946,0.968101,0.949599,0.928325,0.939274,0.974641,0.954001,0.892876,0.786622,0.653092,0.674540,0.613232,0.049431,-0.149490,-0.208404,-0.390504,-0.161400,-0.474388,-0.275740,-0.278123,-0.506588,-0.194956,-0.556871,-0.198543,-0.527542,-0.119133,-0.573706,-0.527437,-0.020966,-0.630371,0.341128,-0.195123,-0.645816
5Y-6M,,,,,,,,,,,0.727088,0.856877,0.931487,0.946419,0.964867,0.974166,0.974780,0.980350,0.978182,0.931944,0.978517,0.990946,1.000000,0.985879,0.971878,0.952411,0.961697,0.971287,0.958065,0.931301,0.838094,0.712440,0.730040,0.674270,0.078670,-0.044605,-0.109573,-0.309008,-0.072753,-0.394420,-0.144186,-0.173847,-0.417076,-0.107472,-0.476973,-0.147597,-0.481745,-0.069153,-0.536332,-0.512844,0.015298,-0.619993,0.357980,-0.197821,-0.671313
7Y-6M,,,,,,,,,,,0.652031,0.796458,0.886680,0.903026,0.926447,0.954503,0.952433,0.971925,0.959525,0.890883,0.953102,0.968101,0.985879,1.000000,0.985439,0.981563,0.982094,0.963390,0.955423,0.946178,0.901850,0.776742,0.809675,0.752455,0.098634,0.012219,0.019117,-0.215283,0.058207,-0.287425,-0.076908,-0.028575,-0.308533,0.029842,-0.362946,0.020112,-0.373404,0.071247,-0.424142,-0.521989,0.096285,-0.600772,0.423830,-0.166644,-0.732440
10Y-6M,,,,,,,,,,,0.602672,0.748246,0.844685,0.872113,0.897944,0.924926,0.941616,0.943425,0.936579,0.847203,0.917943,0.949599,0.971878,0.985439,1.000000,0.969189,0.979986,0.938972,0.963640,0.963910,0.917928,0.845374,0.826185,0.794707,0.225963,0.116823,0.089143,-0.094899,0.113150,-0.204067,-0.040788,-0.010584,-0.210788,0.046117,-0.315685,0.017708,-0.261838,0.075362,-0.381664,-0.369363,0.104875,-0.540290,0.326976,-0.249943,-0.677093
20Y-6M,,,,,,,,,,,0.546677,0.710159,0.820935,0.836850,0.863149,0.900197,0.896813,0.943736,0.919531,0.830311,0.913231,0.928325,0.952411,0.981563,0.969189,1.000000,0.990654,0.947047,0.939977,0.944525,0.927213,0.810066,0.888530,0.830785,0.100011,0.048223,0.092429,-0.151121,0.198282,-0.169546,-0.023361,0.059425,-0.229191,0.183653,-0.229653,0.111035,-0.296711,0.238225,-0.280734,-0.502739,0.284762,-0.476537,0.549680,-0.043490,-0.790587
30Y-6M,,,,,,,,,,,0.562726,0.727027,0.830577,0.850273,0.875666,0.906879,0.911005,0.943272,0.932950,0.846858,0.918756,0.939274,0.961697,0.982094,0.979986,0.990654,1.000000,0.940929,0.944355,0.945244,0.912404,0.811752,0.860213,0.829472,0.141198,0.065068,0.075861,-0.141141,0.162605,-0.163422,-0.037577,0.017781,-0.233639,0.130045,-0.238020,0.058731,-0.294592,0.178049,-0.284434,-0.451482,0.233427,-0.439410,0.477205,-0.052191,-0.699673
2Y-1Y,,,,,,,,,,,0.707218,0.825306,0.919387,0.927920,0.937548,0.950652,0.943779,0.968599,0.955242,0.890440,0.971438,0.974641,0.971287,0.963390,0.938972,0.947047,0.940929,1.000000,0.968296,0.919373,0.838233,0.698323,0.755778,0.682162,0.008576,-0.145168,-0.157428,-0.363919,-0.068572,-0.421017,-0.229582,-0.195013,-0.456737,-0.078511,-0.481093,-0.108993,-0.486519,0.004778,-0.499856,-0.555004,0.100152,-0.600890,0.448999,-0.133764,-0.736455
3Y-1Y,,,,,,,,,,,0.627074,0.746774,0.853761,0.884153,0.897799,0.913570,0.926920,0.931801,0.922696,0.819022,0.918121,0.954001,0.958065,0.955423,0.963640,0.939977,0.944355,0.968296,1.000000,0.966424,0.892227,0.811998,0.803461,0.763058,0.258102,0.051083,-0.006530,-0.175649,0.042754,-0.280488,-0.172121,-0.143216,-0.324524,-0.042590,-0.414385,-0.077109,-0.340534,0.023767,-0.443064,-0.387710,0.103292,-0.548363,0.338214,-0.240849,-0.684041
5Y-1Y,,,,,,,,,,,0.487826,0.631124,0.756347,0.790839,0.826132,0.852350,0.868354,0.880117,0.862665,0.735843,0.849939,0.892876,0.931301,0.946178,0.963910,0.944525,0.945244,0.919373,0.966424,1.000000,0.955172,0.896091,0.879091,0.851947,0.312907,0.255758,0.189428,-0.003960,0.217665,-0.108225,0.086776,0.065198,-0.133164,0.131029,-0.239230,0.028082,-0.229840,0.123926,-0.346721,-0.335828,0.173337,-0.500509,0.354746,-0.237878,-0.703870
7Y-1Y,,,,,,,,,,,0.316784,0.475605,0.620062,0.654913,0.696678,0.754135,0.764582,0.799966,0.765585,0.607193,0.741710,0.786622,0.838094,0.901850,0.917928,0.927213,0.912404,0.838233,0.892227,0.955172,1.000000,0.947403,0.957791,0.930614,0.329704,0.342411,0.406552,0.166072,0.436559,0.092185,0.202590,0.319152,0.071709,0.366301,-0.017989,0.322757,-0.018954,0.364247,-0.121853,-0.324227,0.305499,-0.428500,0.444274,-0.166940,-0.760624
10Y-1Y,,,,,,,,,,,0.152064,0.299963,0.449515,0.502682,0.547364,0.602017,0.645214,0.649648,0.624612,0.432412,0.579622,0.653092,0.712440,0.776742,0.845374,0.810066,0.811752,0.698323,0.811998,0.896091,0.947403,1.000000,0.917517,0.941170,0.549651,0.537640,0.545709,0.412569,0.545893,0.282578,0.287141,0.372248,0.288558,0.410305,0.116323,0.334050,0.226031,0.381207,0.007705,-0.004418,0.322896,-0.259066,0.240884,-0.292535,-0.598869
20Y-1Y,,,,,,,,,,,0.146422,0.322231,0.484819,0.515255,0.557289,0.622787,0.629644,0.704527,0.655490,0.482055,0.634645,0.674540,0.730040,0.809675,0.826185,0.888530,0.860213,0.755778,0.803461,0.879091,0.957791,0.917517,1.000000,0.972331,0.293270,0.353689,0.468261,0.232117,0.601462,0.248424,0.255070,0.412932,0.168892,0.560598,0.172911,0.423475,0.082487,0.581923,0.095359,-0.280679,0.566326,-0.210459,0.607001,0.039442,-0.792301
30Y-1Y,,,,,,,,,,,0.057676,0.236502,0.399741,0.440506,0.485034,0.547940,0.570565,0.627450,0.595695,0.405398,0.557340,0.613232,0.674270,0.752455,0.794707,0.830785,0.829472,0.682162,0.763058,0.851947,0.930614,0.941170,0.972331,1.000000,0.416250,0.466330,0.542382,0.356582,0.649120,0.376037,0.307652,0.438159,0.273502,0.570361,0.272026,0.418492,0.193919,0.570633,0.195759,-0.125850,0.552593,-0.068070,0.492211,0.047825,-0.627847
3Y-2Y,,,,,,,,,,,-0.224992,-0.202544,-0.138136,-0.049477,-0.032088,-0.019638,0.060383,-0.016067,-0.000858,-0.165241,-0.081808,0.049431,0.078670,0.098634,0.225963,0.100011,0.141198,0.008576,0.258102,0.312907,0.329704,0.549651,0.293270,0.416250,1.000000,0.765915,0.582707,0.704333,0.436341,0.505488,0.198906,0.180921,0.467361,0.133152,0.201850,0.112863,0.518454,0.076658,0.159609,0.594473,0.026137,0.128851,-0.382638,-0.446778,0.110029
5Y-2Y,,,,,,,,,,,-0.511043,-0.440835,-0.357090,-0.291306,-0.226201,-0.192467,-0.135324,-0.166733,-0.177803,-0.337521,-0.249609,-0.149490,-0.044605,0.012219,0.116823,0.048223,0.065068,-0.145168,0.051083,0.255758,0.342411,0.537640,0.353689,0.466330,0.765915,1.000000,0.863304,0.884362,0.715962,0.762442,0.782440,0.643218,0.787499,0.522488,0.580588,0.338475,0.617539,0.299944,0.356347,0.519269,0.189838,0.217845,-0.211187,-0.269564,0.039520
7Y-2Y,,,,,,,,,,,-0.611208,-0.521441,-0.417462,-0.368644,-0.309142,-0.227047,-0.196611,-0.174117,-0.214001,-0.392269,-0.284372,-0.208404,-0.109573,0.019117,0.089143,0.092429,0.075861,-0.157428,-0.006530,0.189428,0.406552,0.545709,0.468261,0.542382,0.582707,0.863304,1.000000,0.910465,0.905471,0.872321,0.751525,0.904695,0.895087,0.794889,0.773455,0.767103,0.780798,0.651625,0.616800,0.342708,0.385445,0.230753,0.052293,-0.078208,-0.143576
10Y-2Y,,,,,,,,,,,-0.702149,-0.659975,-0.585097,-0.526770,-0.480880,-0.426439,-0.361480,-0.387297,-0.402877,-0.570513,-0.482034,-0.390504,-0.309008,-0.215283,-0.094899,-0.151121,-0.141141,-0.363919,-0.175649,-0.003960,0.166072,0.412569,0.232117,0.356582,0.704333,0.884362,0.910465,1.000000,0.797624,0.903511,0.665822,0.732576,0.956750,0.633835,0.763621,0.573398,0.913286,0.489974,0.646157,0.700565,0.292720,0.427594,-0.257953,-0.210436,0.157941
20Y-2Y,,,,,,,,,,,-0.639741,-0.515963,-0.383036,-0.347076,-0.294781,-0.210982,-0.192150,-0.108343,-0.166757,-0.351930,-0.218275,-0.161400,-0.072753,0.058207,0.113150,0.198282,0.162605,-0.068572,0.042754,0.217665,0.436559,0.545893,0.601462,0.649120,0.436341,0.715962,0.905471,0.797624,1.000000,0.892128,0.668699,0.867032,0.814538,0.949869,0.850377,0.778147,0.719232,0.880743,0.755115,0.249493,0.740624,0.412457,0.376994,0.223285,-0.308602
30Y-2Y,,,,,,,,,,,-0.824665,-0.752478,-0.669203,-0.629448,-0.586411,-0.524984,-0.488207,-0.449094,-0.471560,-0.625503,-0.539663,-0.474388,-0.394420,-0.287425,-0.204067,-0.169546,-0.163422,-0.421017,-0.280488,-0.108225,0.092185,0.282578,0.248424,0.376037,0.505488,0.762442,0.872321,0.903511,0.892128,1.000000,0.672575,0.790663,0.918071,0.807023,0.947106,0.657257,0.857090,0.701813,0.876273,0.547205,0.558574,0.677029,0.041598,0.228837,0.154420
5Y-3Y,,,,,,,,,,,-0.561051,-0.475777,-0.410509,-0.396108,-0.313713,-0.274350,-0.264755,-0.238584,-0.270189,-0.354428,-0.301235,-0.275740,-0.144186,-0.076908,-0.040788,-0.023361,-0.037577,-0.229582,-0.172121,0.086776,0.202590,0.287141,0.255070,0.307652,0.198906,0.782440,0.751525,0.665822,0.668699,0.672575,1.000000,0.805207,0.747696,0.667448,0.689471,0.406614,0.439145,0.382949,0.388578,0.215726,0.264050,0.207256,0.048700,0.021841,-0.046329
7Y-3Y,,,,,,,,,,,-0.621721,-0.524854,-0.432787,-0.420190,-0.357297,-0.264473,-0.269593,-0.202291,-0.258531,-0.388089,-0.301255,-0.278123,-0.173847,-0.028575,-0.010584,0.059425,0.017781,-0.195013,-0.143216,0.065198,0.319152,0.372248,0.412932,0.438159,0.180921,0.643218,0.904695,0.732576,0.867032,0.790663,0.805207,1.000000,0.838202,0.892157,0.830203,0.869168,0.673105,0.748399,0.662766,0.103080,0.452758,0.211703,0.263887,0.139584,-0.231438
10Y-3Y,,,,,,,,,,,-0.782247,-0.738923,-0.672066,-0.635759,-0.585734,-0.523035,-0.474930,-0.475752,-0.501388,-0.642795,-0.566795,-0.506588,-0.417076,-0.308533,-0.210788,-0.229191,-0.233639,-0.456737,-0.324524,-0.133164,0.071709,0.288558,0.168892,0.273502,0.467361,0.787499,0.895087,0.956750,0.814538,0.918071,0.747696,0.838202,1.000000,0.734806,0.868288,0.667853,0.924932,0.578794,0.739310,0.628857,0.353839,0.479718,-0.164444,-0.078982,0.151608
