,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783029,0.629694,0.460802,0.395911,0.343757,0.321821,0.306654,0.297282,0.296888,0.202170,0.200984,0.197521,0.196616,0.196904,0.186985,0.160463,0.139736,0.119224,0.107270,0.125791,0.127933,0.134249,0.124404,0.091287,0.067273,0.037825,0.109506,0.099628,0.095195,0.086936,0.052395,0.026749,0.000217,0.097841,0.090908,0.074768,0.049397,-0.003181,-0.001658,0.077363,0.048136,0.009048,-0.044779,-0.036399,-0.033293,-0.070143,-0.113246,-0.081083,-0.094653,-0.125917,-0.072253,-0.139710,-0.088849,-0.068034
6M-1M,0.783029,1.000000,0.845843,0.638266,0.572922,0.521577,0.497778,0.469522,0.446908,0.439646,0.573466,0.479174,0.416582,0.403490,0.389491,0.372675,0.338945,0.299822,0.278142,0.212859,0.242376,0.246477,0.247703,0.231436,0.186634,0.142136,0.105298,0.212557,0.204918,0.185491,0.163146,0.106315,0.055121,0.011914,0.150624,0.106762,0.076011,0.025613,-0.048436,-0.070042,0.064571,0.027410,-0.040387,-0.109930,-0.127535,-0.054350,-0.132810,-0.189348,-0.187070,-0.164688,-0.219925,-0.196446,-0.194760,-0.190538,-0.135021
1Y-1M,0.629694,0.845843,1.000000,0.869384,0.814804,0.739843,0.694469,0.640022,0.574223,0.535582,0.569689,0.695195,0.612047,0.595507,0.570603,0.545685,0.507135,0.445942,0.420309,0.547559,0.486766,0.480605,0.465645,0.437200,0.387813,0.310958,0.274643,0.364518,0.365615,0.340081,0.300947,0.229591,0.143086,0.090585,0.244708,0.177325,0.118814,0.035618,-0.058540,-0.115931,0.096094,0.033506,-0.065617,-0.153084,-0.208567,-0.078657,-0.191893,-0.259843,-0.303365,-0.238917,-0.310389,-0.341260,-0.253015,-0.320321,-0.238125
2Y-1M,0.460802,0.638266,0.869384,1.000000,1.000000,0.998754,0.918129,0.826926,0.705208,0.644635,0.527151,0.686568,0.792012,0.782178,0.755989,0.721986,0.681086,0.603168,0.571212,0.603810,0.724630,0.718206,0.696740,0.654312,0.602546,0.500373,0.461014,0.675549,0.665014,0.624279,0.556496,0.474545,0.349300,0.293270,0.380715,0.303282,0.209431,0.097788,-0.011002,-0.110004,0.181010,0.084498,-0.039843,-0.141539,-0.245510,-0.073760,-0.212236,-0.289789,-0.394309,-0.277073,-0.357196,-0.462583,-0.279232,-0.434156,-0.347780
3Y-1M,0.395911,0.572922,0.814804,1.000000,1.000000,1.000000,1.000000,0.933910,0.812115,0.747786,0.490169,0.653467,0.774028,0.809335,0.797824,0.772733,0.739409,0.663145,0.631991,0.600727,0.729107,0.771548,0.762702,0.728847,0.686346,0.582955,0.547417,0.694246,0.744855,0.717319,0.655838,0.581477,0.450167,0.399496,0.525524,0.420129,0.316128,0.191788,0.087166,-0.028319,0.235000,0.148014,0.021091,-0.076108,-0.200177,-0.013390,-0.157319,-0.232373,-0.363679,-0.245276,-0.313360,-0.458158,-0.242234,-0.435323,-0.375618
5Y-1M,0.343757,0.521577,0.739843,0.998754,1.000000,1.000000,1.000000,1.000000,0.978385,0.919196,0.436333,0.596856,0.723424,0.775161,0.816234,0.813510,0.795459,0.729516,0.699609,0.575587,0.705688,0.765643,0.812865,0.803259,0.779700,0.683666,0.653564,0.689831,0.762775,0.803411,0.766707,0.711111,0.581454,0.541034,0.557482,0.544581,0.450226,0.317516,0.230475,0.097931,0.385550,0.295459,0.160108,0.071348,-0.072502,0.094580,-0.050008,-0.113082,-0.270901,-0.172708,-0.208894,-0.400487,-0.165070,-0.395540,-0.394050
7Y-1M,0.321821,0.497778,0.694469,0.918129,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.401371,0.556669,0.677274,0.734773,0.793697,0.818351,0.814545,0.762642,0.735936,0.549160,0.671518,0.738843,0.805870,0.827223,0.820039,0.737291,0.712706,0.664253,0.747494,0.812710,0.813092,0.774619,0.655759,0.625244,0.564774,0.582349,0.529140,0.397350,0.328173,0.192367,0.429754,0.386189,0.251169,0.174297,0.026438,0.213599,0.054678,-0.001983,-0.167348,-0.116693,-0.122234,-0.331701,-0.099485,-0.336906,-0.384387
10Y-1M,0.306654,0.469522,0.640022,0.826926,0.933910,1.000000,1.000000,1.000000,1.000000,1.000000,0.356289,0.506984,0.623966,0.683998,0.752490,0.791736,0.814875,0.778585,0.756988,0.513011,0.630886,0.701784,0.780640,0.819574,0.843461,0.776218,0.758952,0.631650,0.720420,0.803129,0.826171,0.825545,0.719571,0.701657,0.559941,0.604807,0.576976,0.476145,0.423894,0.290050,0.464035,0.446054,0.345409,0.278072,0.132221,0.284293,0.166009,0.112132,-0.052640,-0.008696,-0.001281,-0.222150,-0.037555,-0.267887,-0.358707
20Y-1M,0.297282,0.446908,0.574223,0.705208,0.812115,0.978385,1.000000,1.000000,1.000000,1.000000,0.301423,0.444354,0.555630,0.613746,0.688168,0.740206,0.775426,0.782168,0.765766,0.461873,0.572131,0.641341,0.727223,0.782527,0.821155,0.800948,0.790188,0.580925,0.667968,0.762028,0.809949,0.829037,0.774883,0.767599,0.536231,0.604604,0.610757,0.525280,0.530061,0.400698,0.482304,0.501002,0.413833,0.399838,0.257822,0.362437,0.252277,0.253537,0.091164,0.054926,0.153230,-0.078402,0.098660,-0.124175,-0.329167
30Y-1M,0.296888,0.439646,0.535582,0.644635,0.747786,0.919196,1.000000,1.000000,1.000000,1.000000,0.275525,0.410630,0.514400,0.570464,0.642792,0.698449,0.738886,0.752977,0.756752,0.432832,0.534952,0.602853,0.687811,0.748958,0.795423,0.783273,0.797347,0.545137,0.631750,0.727308,0.785438,0.817132,0.772511,0.798523,0.516588,0.590377,0.611423,0.537214,0.556671,0.458674,0.474005,0.510524,0.438373,0.435949,0.326808,0.387887,0.294600,0.302355,0.178049,0.091423,0.204532,0.014276,0.126888,-0.035975,-0.238712
