,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.820848,0.820532,0.786261,0.646487,0.580900,0.460107,,0.285066,0.287534,0.185530,0.183492,0.110807,0.156391,0.071960,,-0.007129,-0.183643,-0.120457,-0.089659,0.012242,-0.045756,,-0.085738,0.067043,0.000076,0.101839,0.005649,,-0.059363,-0.033216,0.101476,-0.006182,,-0.070211,0.246068,0.009597,,-0.078782,-0.208805,,-0.175243,,-0.155728,
1Y-3M,,,,,,,,,,,0.820848,1.000000,0.917339,0.873083,0.723440,0.630848,0.481910,,0.271749,0.783049,0.571419,0.512843,0.342076,0.315261,0.176160,,0.033535,-0.412034,-0.311953,-0.200256,-0.083763,-0.144522,,-0.181632,0.045940,0.001555,0.082530,-0.038696,,-0.120970,-0.020742,0.084531,-0.051394,,-0.133129,0.197145,-0.067341,,-0.161064,-0.302639,,-0.263916,,-0.240401,
2Y-3M,,,,,,,,,,,0.820532,0.917339,1.000000,0.979552,0.892460,0.827883,0.709084,,0.523062,0.644776,0.713909,0.682564,0.562484,0.554521,0.431503,,0.295816,-0.015231,0.061935,0.141021,0.243181,0.168953,,0.113132,0.185826,0.225902,0.326229,0.212458,,0.131938,0.211081,0.332981,0.200886,,0.119317,0.445473,0.188324,,0.091112,-0.069630,,-0.022497,,0.001294,
3Y-3M,,,,,,,,,,,0.786261,0.873083,0.979552,1.000000,0.944889,0.890231,0.782811,,0.608989,0.607884,0.720741,0.751676,0.655846,0.648973,0.529575,,0.395897,0.049119,0.190879,0.269721,0.362817,0.282692,,0.221260,0.379713,0.373903,0.453165,0.330379,,0.241616,0.313520,0.429289,0.295545,,0.214179,0.527511,0.275349,,0.181635,0.011971,,0.066355,,0.092312,
5Y-3M,,,,,,,,,,,0.646487,0.723440,0.892460,0.944889,1.000000,0.986169,0.935158,,0.817702,0.509153,0.742250,0.813191,0.829862,0.842050,0.762905,,0.656204,0.225629,0.384759,0.531529,0.619801,0.557799,,0.503260,0.511020,0.641074,0.707951,0.608582,,0.525851,0.607126,0.693130,0.579383,,0.500736,0.737594,0.544107,,0.459461,0.303745,,0.351917,,0.370168,
7Y-3M,,,,,,,,,,,0.580900,0.630848,0.827883,0.890231,0.986169,1.000000,0.977490,,0.892649,0.425304,0.711584,0.796242,0.859812,0.894807,0.839641,,0.754367,0.310384,0.464666,0.625504,0.720338,0.669376,,0.622371,0.541017,0.721069,0.800294,0.716983,,0.643783,0.699668,0.793567,0.693907,,0.622317,0.839310,0.667483,,0.586198,0.432838,,0.480368,,0.496223,
10Y-3M,,,,,,,,,,,0.460107,0.481910,0.709084,0.782811,0.935158,0.977490,1.000000,,0.965206,0.307086,0.655333,0.754277,0.881704,0.933745,0.918671,,0.866847,0.412553,0.555195,0.735845,0.824571,0.797375,,0.764920,0.562648,0.813024,0.889354,0.839677,,0.784767,0.812431,0.892430,0.825818,,0.769225,0.914923,0.806032,,0.739074,0.613290,,0.649834,,0.657487,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.285066,0.271749,0.523062,0.608989,0.817702,0.892649,0.965206,,1.000000,0.145276,0.549977,0.664577,0.856714,0.926805,0.957463,,0.956451,0.514635,0.639591,0.827009,0.903486,0.902828,,0.897002,0.569083,0.875862,0.945230,0.934733,,0.913856,0.893637,0.956408,0.929931,,0.905205,0.954545,0.919874,,0.886986,0.782244,,0.824140,,0.831634,
1Y-6M,,,,,,,,,,,0.287534,0.783049,0.644776,0.607884,0.509153,0.425304,0.307086,,0.145276,1.000000,0.756192,0.660184,0.452970,0.358365,0.217045,,0.063998,-0.490969,-0.391949,-0.238178,-0.153796,-0.192527,,-0.211217,0.004031,0.002524,0.027497,-0.071043,,-0.138213,0.001387,0.031248,-0.079452,,-0.146790,0.062637,-0.123376,,-0.184300,-0.280122,,-0.251734,,-0.233552,
2Y-6M,,,,,,,,,,,0.185530,0.571419,0.713909,0.720741,0.742250,0.711584,0.655333,,0.549977,0.756192,1.000000,0.948610,0.831222,0.761691,0.653643,,0.517271,0.198788,0.254038,0.352267,0.403056,0.346500,,0.299519,0.237322,0.388256,0.436063,0.358316,,0.299537,0.403561,0.448115,0.352917,,0.291130,0.464368,0.311991,,0.253144,0.136095,,0.176008,,0.192999,
3Y-6M,,,,,,,,,,,0.183492,0.512843,0.682564,0.751676,0.813191,0.796242,0.754277,,0.664577,0.660184,0.948610,1.000000,0.925125,0.865535,0.765702,,0.637449,0.274163,0.432247,0.524806,0.564145,0.498579,,0.443523,0.532533,0.594769,0.612247,0.519577,,0.447755,0.534239,0.574650,0.476787,,0.415684,0.576579,0.427815,,0.373057,0.241921,,0.292618,,0.313083,
5Y-6M,,,,,,,,,,,0.110807,0.342076,0.562484,0.655846,0.829862,0.859812,0.881704,,0.856714,0.452970,0.831222,0.925125,1.000000,0.982539,0.941188,,0.860034,0.428229,0.589312,0.757981,0.798446,0.760094,,0.718289,0.616661,0.835055,0.847749,0.788652,,0.728427,0.815180,0.828707,0.759268,,0.703645,0.780882,0.701776,,0.656146,0.548391,,0.586598,,0.596100,
7Y-6M,,,,,,,,,,,0.156391,0.315261,0.554521,0.648973,0.842050,0.894807,0.933745,,0.926805,0.358365,0.761691,0.865535,0.982539,1.000000,0.979370,,0.919275,0.477352,0.629905,0.808177,0.867359,0.837332,,0.802225,0.619709,0.874920,0.915237,0.866904,,0.813740,0.867211,0.907273,0.845393,,0.793643,0.883473,0.804674,,0.754516,0.639741,,0.679008,,0.687543,
10Y-6M,,,,,,,,,,,0.071960,0.176160,0.431503,0.529575,0.762905,0.839641,0.918671,,0.957463,0.217045,0.653643,0.765702,0.941188,0.979370,1.000000,,0.976970,0.545159,0.677288,0.866524,0.920860,0.916112,,0.897442,0.602239,0.913301,0.953773,0.940762,,0.908002,0.927446,0.957389,0.930458,,0.895370,0.918327,0.901210,,0.865312,0.781857,,0.807979,,0.807893,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.007129,0.033535,0.295816,0.395897,0.656204,0.754367,0.866847,,0.956451,0.063998,0.517271,0.637449,0.860034,0.919275,0.976970,,1.000000,0.592823,0.703943,0.890090,0.938844,0.955820,,0.961918,0.573286,0.913731,0.955110,0.973451,,0.971468,0.942412,0.966881,0.972044,,0.965747,0.920906,0.956747,,0.949350,0.879672,,0.913160,,0.915036,
2Y-1Y,,,,,,,,,,,-0.183643,-0.412034,-0.015231,0.049119,0.225629,0.310384,0.412553,,0.514635,-0.490969,0.198788,0.274163,0.428229,0.477352,0.545159,,0.592823,1.000000,0.925252,0.825722,0.766959,0.749672,,0.715115,0.309925,0.513129,0.539374,0.583452,,0.605800,0.535208,0.549803,0.588860,,0.607452,0.524429,0.600158,,0.613060,0.600740,,0.611360,,0.606751,
3Y-1Y,,,,,,,,,,,-0.120457,-0.311953,0.061935,0.190879,0.384759,0.464666,0.555195,,0.639591,-0.391949,0.254038,0.432247,0.589312,0.629905,0.677288,,0.703943,0.925252,1.000000,0.928758,0.875635,0.841826,,0.796830,0.647432,0.725470,0.716896,0.721695,,0.714367,0.652695,0.666342,0.679380,,0.685381,0.631020,0.672130,,0.678205,0.632623,,0.660637,,0.663875,
5Y-1Y,,,,,,,,,,,-0.089659,-0.200256,0.141021,0.269721,0.531529,0.625504,0.735845,,0.827009,-0.238178,0.352267,0.524806,0.757981,0.808177,0.866524,,0.890090,0.825722,0.928758,1.000000,0.982344,0.968901,,0.937033,0.668836,0.907855,0.903413,0.911129,,0.894666,0.887036,0.879925,0.885271,,0.873943,0.804859,0.854776,,0.849642,0.802362,,0.823214,,0.820263,
7Y-1Y,,,,,,,,,,,0.012242,-0.083763,0.243181,0.362817,0.619801,0.720338,0.824571,,0.903486,-0.153796,0.403056,0.564145,0.798446,0.867359,0.920860,,0.938844,0.766959,0.875635,0.982344,1.000000,0.988866,,0.961673,0.653751,0.924669,0.954028,0.955404,,0.934942,0.917116,0.943600,0.937119,,0.918244,0.901676,0.917438,,0.896829,0.826432,,0.852859,,0.852199,
10Y-1Y,,,,,,,,,,,-0.045756,-0.144522,0.168953,0.282692,0.557799,0.669376,0.797375,,0.902828,-0.192527,0.346500,0.498579,0.760094,0.837332,0.916112,,0.955820,0.749672,0.841826,0.968901,0.988866,1.000000,,0.988908,0.603749,0.917064,0.947492,0.974885,,0.969541,0.931751,0.949586,0.967980,,0.960364,0.897427,0.956618,,0.945554,0.901016,,0.915615,,0.908062,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.085738,-0.181632,0.113132,0.221260,0.503260,0.622371,0.764920,,0.897002,-0.211217,0.299519,0.443523,0.718289,0.802225,0.897442,,0.961918,0.715115,0.796830,0.937033,0.961673,0.988908,,1.000000,0.560399,0.894259,0.927948,0.972902,,0.989358,0.922663,0.938450,0.973828,,0.986104,0.884822,0.970875,,0.980318,0.938318,,0.963342,,0.960199,
3Y-2Y,,,,,,,,,,,0.067043,0.045940,0.185826,0.379713,0.511020,0.541017,0.562648,,0.569083,0.004031,0.237322,0.532533,0.616661,0.619709,0.602239,,0.573286,0.309925,0.647432,0.668836,0.653751,0.603749,,0.560399,1.000000,0.787346,0.713130,0.636602,,0.573341,0.560592,0.565476,0.519687,,0.497376,0.527927,0.478817,,0.468123,0.378633,,0.427507,,0.444884,
5Y-2Y,,,,,,,,,,,0.000076,0.001555,0.225902,0.373903,0.641074,0.721069,0.813024,,0.875862,0.002524,0.388256,0.594769,0.835055,0.874920,0.913301,,0.913731,0.513129,0.725470,0.907855,0.924669,0.917064,,0.894259,0.787346,1.000000,0.973732,0.952709,,0.911047,0.951908,0.930240,0.909344,,0.878286,0.834879,0.854544,,0.837141,0.774356,,0.798191,,0.797128,
7Y-2Y,,,,,,,,,,,0.101839,0.082530,0.326229,0.453165,0.707951,0.800294,0.889354,,0.945230,0.027497,0.436063,0.612247,0.847749,0.915237,0.953773,,0.955110,0.539374,0.716896,0.903413,0.954028,0.947492,,0.927948,0.713130,0.973732,1.000000,0.981217,,0.943929,0.953507,0.981444,0.954698,,0.921245,0.938281,0.923593,,0.890523,0.803899,,0.833617,,0.834905,
10Y-2Y,,,,,,,,,,,0.005649,-0.038696,0.212458,0.330379,0.608582,0.716983,0.839677,,0.934733,-0.071043,0.358316,0.519577,0.788652,0.866904,0.940762,,0.973451,0.583452,0.721695,0.911129,0.955404,0.974885,,0.972902,0.636602,0.952709,0.981217,1.000000,,0.985921,0.963302,0.980278,0.989707,,0.974105,0.924809,0.971962,,0.954043,0.903533,,0.917875,,0.910157,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.059363,-0.120970,0.131938,0.241616,0.525851,0.643783,0.784767,,0.913856,-0.138213,0.299537,0.447755,0.728427,0.813740,0.908002,,0.971468,0.605800,0.714367,0.894666,0.934942,0.969541,,0.989358,0.573341,0.911047,0.943929,0.985921,,1.000000,0.938780,0.953712,0.985849,,0.995952,0.897953,0.980137,,0.988199,0.942958,,0.969231,,0.966613,
5Y-3Y,,,,,,,,,,,-0.033216,-0.020742,0.211081,0.313520,0.607126,0.699668,0.812431,,0.893637,0.001387,0.403561,0.534239,0.815180,0.867211,0.927446,,0.942412,0.535208,0.652695,0.887036,0.917116,0.931751,,0.922663,0.560592,0.951908,0.953507,0.963302,,0.938780,1.000000,0.968468,0.963157,,0.932528,0.859041,0.909860,,0.891801,0.851941,,0.859668,,0.849604,
7Y-3Y,,,,,,,,,,,0.101476,0.084531,0.332981,0.429289,0.693130,0.793567,0.892430,,0.956408,0.031248,0.448115,0.574650,0.828707,0.907273,0.957389,,0.966881,0.549803,0.666342,0.879925,0.943600,0.949586,,0.938450,0.565476,0.930240,0.981444,0.980278,,0.953712,0.968468,1.000000,0.981057,,0.947802,0.959489,0.955642,,0.919660,0.842224,,0.863819,,0.860581,
10Y-3Y,,,,,,,,,,,-0.006182,-0.051394,0.200886,0.295545,0.579383,0.693907,0.825818,,0.929931,-0.079452,0.352917,0.476787,0.759268,0.845393,0.930458,,0.972044,0.588860,0.679380,0.885271,0.937119,0.967980,,0.973828,0.519687,0.909344,0.954698,0.989707,,0.985849,0.963157,0.981057,1.000000,,0.986855,0.926574,0.987926,,0.970059,0.930708,,0.937527,,0.925752,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.070211,-0.133129,0.119317,0.214179,0.500736,0.622317,0.769225,,0.905205,-0.146790,0.291130,0.415684,0.703645,0.793643,0.895370,,0.965747,0.607452,0.685381,0.873943,0.918244,0.960364,,0.986104,0.497376,0.878286,0.921245,0.974105,,0.995952,0.932528,0.947802,0.986855,,1.000000,0.892882,0.985290,,0.995000,0.956914,,0.979371,,0.974692,
7Y-5Y,,,,,,,,,,,0.246068,0.197145,0.445473,0.527511,0.737594,0.839310,0.914923,,0.954545,0.062637,0.464368,0.576579,0.780882,0.883473,0.918327,,0.920906,0.524429,0.631020,0.804859,0.901676,0.897427,,0.884822,0.527927,0.834879,0.938281,0.924809,,0.897953,0.859041,0.959489,0.926574,,0.892882,1.000000,0.934624,,0.881115,0.767083,,0.802717,,0.807444,
10Y-5Y,,,,,,,,,,,0.009597,-0.067341,0.188324,0.275349,0.544107,0.667483,0.806032,,0.919874,-0.123376,0.311991,0.427815,0.701776,0.804674,0.901210,,0.956747,0.600158,0.672130,0.854776,0.917438,0.956618,,0.970875,0.478817,0.854544,0.923593,0.971962,,0.980137,0.909860,0.955642,0.987926,,0.985290,0.934624,1.000000,,0.982839,0.945092,,0.951161,,0.938793,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.078782,-0.161064,0.091112,0.181635,0.459461,0.586198,0.739074,,0.886986,-0.184300,0.253144,0.373057,0.656146,0.754516,0.865312,,0.949350,0.613060,0.678205,0.849642,0.896829,0.945554,,0.980318,0.468123,0.837141,0.890523,0.954043,,0.988199,0.891801,0.919660,0.970059,,0.995000,0.881115,0.982839,,1.000000,0.963306,,0.989306,,0.986227,
10Y-7Y,,,,,,,,,,,-0.208805,-0.302639,-0.069630,0.011971,0.303745,0.432838,0.613290,,0.782244,-0.280122,0.136095,0.241921,0.548391,0.639741,0.781857,,0.879672,0.600740,0.632623,0.802362,0.826432,0.901016,,0.938318,0.378633,0.774356,0.803899,0.903533,,0.942958,0.851941,0.842224,0.930708,,0.956914,0.767083,0.945092,,0.963306,1.000000,,0.978203,,0.951547,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.175243,-0.263916,-0.022497,0.066355,0.351917,0.480368,0.649834,,0.824140,-0.251734,0.176008,0.292618,0.586598,0.679008,0.807979,,0.913160,0.611360,0.660637,0.823214,0.852859,0.915615,,0.963342,0.427507,0.798191,0.833617,0.917875,,0.969231,0.859668,0.863819,0.937527,,0.979371,0.802717,0.951161,,0.989306,0.978203,,1.000000,,0.994660,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.155728,-0.240401,0.001294,0.092312,0.370168,0.496223,0.657487,,0.831634,-0.233552,0.192999,0.313083,0.596100,0.687543,0.807893,,0.915036,0.606751,0.663875,0.820263,0.852199,0.908062,,0.960199,0.444884,0.797128,0.834905,0.910157,,0.966613,0.849604,0.860581,0.925752,,0.974692,0.807444,0.938793,,0.986227,0.951547,,0.994660,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
