,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788017,0.631564,0.458702,0.407825,0.374537,0.364836,0.356158,0.350554,0.352491,0.171804,0.168051,0.151066,0.150430,0.157571,0.155885,0.144928,0.075275,0.119143,0.122811,0.120635,0.122285,0.135837,0.127825,0.112097,0.040726,0.068487,0.146576,0.132812,0.128319,0.110081,0.084666,0.024296,0.033415,0.071923,0.059306,0.029113,-0.001369,-0.009627,-0.055877,0.029982,-0.006724,-0.042916,-0.031180,-0.094894,-0.082860,-0.108907,-0.060598,-0.135753,-0.111278,-0.073748,-0.136923,-0.065172,-0.135767,-0.061766
6M-1M,0.788017,1.000000,0.847384,0.660648,0.600490,0.556173,0.532363,0.506640,0.480354,0.472894,0.608584,0.485232,0.413420,0.394776,0.369470,0.351410,0.315942,0.284728,0.254306,0.196909,0.204962,0.211084,0.216494,0.209864,0.174287,0.127443,0.103935,0.200850,0.196007,0.181905,0.166444,0.119476,0.058895,0.038955,0.135492,0.092086,0.063466,0.006261,-0.058462,-0.074150,0.040566,0.010857,-0.054986,-0.115594,-0.130349,-0.058505,-0.135081,-0.183983,-0.185204,-0.177700,-0.195519,-0.209196,-0.175221,-0.207106,-0.152278
1Y-1M,0.631564,0.847384,1.000000,0.905020,0.851672,0.778354,0.734341,0.683111,0.620599,0.587941,0.555116,0.705912,0.617327,0.592731,0.549633,0.514104,0.458374,0.483682,0.353785,0.546811,0.483667,0.469954,0.432038,0.400195,0.335011,0.340855,0.213652,0.279699,0.293096,0.278106,0.257477,0.187008,0.153408,0.064182,0.240060,0.176855,0.137491,0.049188,-0.072091,-0.080722,0.100104,0.059635,-0.040448,-0.192936,-0.160332,-0.028348,-0.151019,-0.310280,-0.237332,-0.227799,-0.357223,-0.279186,-0.321874,-0.270086,-0.300904
2Y-1M,0.458702,0.660648,0.905020,1.000000,1.000000,1.000000,0.960492,0.876125,0.771256,0.714059,0.478380,0.653854,0.799303,0.787130,0.729831,0.678314,0.603789,0.697425,0.473100,0.553840,0.740410,0.722795,0.640796,0.588005,0.499953,0.566718,0.357078,0.561314,0.556757,0.493718,0.456533,0.366488,0.370107,0.224327,0.379041,0.302413,0.263479,0.155956,-0.056399,0.004634,0.203779,0.168504,0.047541,-0.237527,-0.100969,0.052931,-0.105676,-0.445685,-0.226168,-0.246458,-0.515557,-0.303182,-0.462318,-0.304127,-0.466488
3Y-1M,0.407825,0.600490,0.851672,1.000000,1.000000,1.000000,1.000000,0.955676,0.846397,0.784680,0.453352,0.631642,0.788393,0.832722,0.794713,0.749150,0.676978,0.786901,0.546051,0.545869,0.742111,0.789011,0.719552,0.670284,0.581950,0.664898,0.437594,0.564449,0.635133,0.581448,0.547014,0.454943,0.475322,0.309317,0.541990,0.428381,0.380316,0.263957,0.052903,0.100459,0.284705,0.254390,0.129433,-0.172495,-0.028986,0.129764,-0.036771,-0.406720,-0.169988,-0.201146,-0.499649,-0.261589,-0.461065,-0.269051,-0.494168
5Y-1M,0.374537,0.556173,0.778354,1.000000,1.000000,1.000000,1.000000,1.000000,0.943330,0.879633,0.423144,0.594436,0.753185,0.815842,0.848507,0.827287,0.775221,0.888790,0.660433,0.521323,0.711980,0.779772,0.791148,0.765258,0.695820,0.780686,0.563064,0.561277,0.653290,0.678968,0.662024,0.583092,0.616460,0.440066,0.587322,0.568350,0.520895,0.407355,0.219955,0.234407,0.451722,0.407651,0.278765,0.002366,0.104858,0.238862,0.082443,-0.297314,-0.064311,-0.094829,-0.417443,-0.170731,-0.394288,-0.196535,-0.486848
7Y-1M,0.364836,0.532363,0.734341,0.960492,1.000000,1.000000,1.000000,1.000000,0.997182,0.940572,0.410259,0.567697,0.715890,0.786086,0.847369,0.858671,0.826472,0.940724,0.733453,0.495621,0.674708,0.752241,0.798931,0.806219,0.755339,0.847390,0.640001,0.546851,0.646804,0.704275,0.717658,0.653756,0.696654,0.523297,0.599142,0.617681,0.597084,0.493663,0.333414,0.325463,0.514064,0.494871,0.371400,0.123510,0.196094,0.343067,0.180453,-0.164151,0.022998,-0.015771,-0.328743,-0.095860,-0.311690,-0.130619,-0.443541
10Y-1M,0.356158,0.506640,0.683111,0.876125,0.955676,1.000000,1.000000,1.000000,1.000000,0.990985,0.382843,0.527486,0.666420,0.739248,0.823074,0.855024,0.859721,0.976459,0.796770,0.462050,0.628501,0.709347,0.785654,0.814590,0.802271,0.895848,0.714441,0.525762,0.626726,0.712109,0.744718,0.717853,0.762766,0.607390,0.591074,0.649087,0.645983,0.577249,0.441084,0.416561,0.563410,0.556856,0.463987,0.243719,0.287845,0.405541,0.281429,-0.026131,0.113454,0.102362,-0.179244,-0.004341,-0.227345,-0.056295,-0.372621
20Y-1M,0.350554,0.480354,0.620599,0.771256,0.846397,0.943330,0.997182,1.000000,1.000000,1.000000,0.349563,0.471808,0.594447,0.668411,0.768801,0.820401,0.850445,0.992928,0.847973,0.413468,0.559638,0.641733,0.739846,0.790400,0.806270,0.926330,0.778710,0.485917,0.584524,0.690451,0.744488,0.745198,0.817122,0.688094,0.562339,0.654716,0.675845,0.632630,0.550867,0.512170,0.589278,0.607247,0.534053,0.381184,0.389013,0.470276,0.363939,0.143096,0.219395,0.186325,0.006081,0.104500,-0.025408,0.057301,-0.284498
30Y-1M,0.352491,0.472894,0.587941,0.714059,0.784680,0.879633,0.940572,0.990985,1.000000,1.000000,0.333806,0.441344,0.556369,0.628856,0.734196,0.792152,0.833644,0.968780,0.864321,0.381601,0.521847,0.603089,0.708448,0.766383,0.794829,0.909567,0.802003,0.464003,0.560037,0.670161,0.730242,0.744253,0.814154,0.721744,0.541103,0.645513,0.674724,0.647842,0.583270,0.558761,0.590787,0.615760,0.559223,0.430854,0.440455,0.489551,0.402935,0.213570,0.278526,0.237173,0.081241,0.170626,0.041390,0.126671,-0.144694
