,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888157,0.700867,0.458213,0.415168,0.385100,0.375252,0.353006,0.335459,0.313332,0.568443,0.402657,0.232195,0.221825,0.215928,0.210911,0.188957,0.157480,0.134981,0.146708,0.084211,0.099328,0.111273,0.109976,0.089192,0.049969,0.028336,0.025938,0.066413,0.090164,0.088933,0.059846,0.000127,-0.029261,0.163828,0.168002,0.154865,0.092261,-0.029771,-0.087206,0.164169,0.139550,0.038780,-0.158986,-0.229727,0.050454,-0.183082,-0.425204,-0.485011,-0.413596,-0.507274,-0.562122,-0.423932,-0.535873,-0.463897
6M-1M,0.888157,1.000000,0.744721,0.448205,0.399743,0.374470,0.367813,0.345207,0.330241,0.303070,0.882941,0.514492,0.251355,0.230251,0.226100,0.223737,0.201076,0.173726,0.145742,0.098973,0.019086,0.038025,0.061642,0.065133,0.044805,0.005979,-0.020257,-0.051084,-0.001431,0.041222,0.047037,0.018682,-0.039481,-0.075339,0.122233,0.156563,0.153883,0.089981,-0.022525,-0.095477,0.183058,0.169552,0.062792,-0.119090,-0.215265,0.110488,-0.154264,-0.384147,-0.481642,-0.424482,-0.485338,-0.579236,-0.392723,-0.552845,-0.582692
1Y-1M,0.700867,0.744721,1.000000,0.914188,0.891136,0.870263,0.862034,0.846814,0.826851,0.810348,0.617254,0.935121,0.811709,0.798734,0.786521,0.779541,0.761540,0.730670,0.710979,0.737806,0.663363,0.675265,0.682486,0.679613,0.661094,0.619883,0.598287,0.566492,0.614326,0.632880,0.628252,0.601012,0.526541,0.496447,0.702584,0.692153,0.668353,0.610195,0.433331,0.377461,0.649070,0.605651,0.509818,0.159777,0.098671,0.409140,0.185779,-0.462039,-0.460523,-0.094921,-0.698861,-0.659478,-0.796562,-0.778967,-0.253778
2Y-1M,0.458213,0.448205,0.914188,1.000000,0.997442,0.992036,0.988242,0.983150,0.972639,0.967120,0.334300,0.945540,0.970944,0.966827,0.961830,0.957485,0.948685,0.930611,0.921130,0.909767,0.902322,0.909100,0.914810,0.912770,0.901884,0.876302,0.863050,0.851866,0.879460,0.887355,0.881616,0.863495,0.808982,0.789117,0.904041,0.897488,0.874676,0.837439,0.687190,0.653187,0.848513,0.804371,0.739711,0.400022,0.368551,0.583930,0.429738,-0.308426,-0.255380,0.185646,-0.596030,-0.489989,-0.798665,-0.677405,0.026439
3Y-1M,0.415168,0.399743,0.891136,0.997442,1.000000,0.997355,0.994589,0.990978,0.981305,0.976988,0.291515,0.937340,0.979735,0.979174,0.975700,0.972133,0.964714,0.948054,0.939689,0.924410,0.922830,0.931164,0.937082,0.935552,0.925852,0.902148,0.889794,0.876457,0.905470,0.912659,0.907378,0.890735,0.838756,0.819966,0.932280,0.922701,0.900571,0.866216,0.720311,0.688260,0.869542,0.827062,0.767011,0.430003,0.401223,0.609118,0.463268,-0.285041,-0.227650,0.222905,-0.579782,-0.467621,-0.795832,-0.664091,0.055923
5Y-1M,0.385100,0.374470,0.870263,0.992036,0.997355,1.000000,0.999356,0.997526,0.990980,0.987390,0.276987,0.925490,0.981914,0.983049,0.984257,0.982717,0.977046,0.964034,0.956314,0.918850,0.928971,0.938334,0.948559,0.948996,0.940976,0.921089,0.909255,0.892440,0.920394,0.932158,0.929201,0.914590,0.868478,0.850073,0.943822,0.945890,0.927891,0.897157,0.763291,0.731267,0.903138,0.864900,0.808878,0.486425,0.455932,0.655530,0.512380,-0.234495,-0.179712,0.266840,-0.541320,-0.429952,-0.769317,-0.634426,0.074498
7Y-1M,0.375252,0.367813,0.862034,0.988242,0.994589,0.999356,1.000000,0.999194,0.994658,0.991391,0.275130,0.919822,0.980414,0.982282,0.985462,0.985217,0.980585,0.969801,0.962379,0.913313,0.927938,0.937966,0.950138,0.951882,0.944899,0.927274,0.915704,0.895360,0.923281,0.937193,0.935909,0.922622,0.879990,0.861794,0.946482,0.953408,0.938501,0.910120,0.783725,0.751625,0.915099,0.880984,0.827866,0.515222,0.483608,0.682211,0.540280,-0.203032,-0.150782,0.291446,-0.516458,-0.406757,-0.750480,-0.615218,0.082634
10Y-1M,0.353006,0.345207,0.846814,0.983150,0.990978,0.997526,0.999194,1.000000,0.997638,0.995583,0.257386,0.911341,0.980831,0.983376,0.987786,0.988478,0.985469,0.977245,0.971023,0.913484,0.933143,0.943021,0.955887,0.958467,0.953051,0.938206,0.927748,0.904675,0.931237,0.945503,0.945249,0.934052,0.895503,0.878720,0.950656,0.960119,0.947446,0.923233,0.805032,0.775443,0.923998,0.893071,0.846087,0.544275,0.515315,0.702534,0.571485,-0.167829,-0.113173,0.329608,-0.484670,-0.371605,-0.729393,-0.586441,0.111460
20Y-1M,0.335459,0.330241,0.826851,0.972639,0.981305,0.990980,0.994658,0.997638,1.000000,0.999103,0.248518,0.894439,0.974052,0.976925,0.984221,0.986937,0.986176,0.983128,0.978063,0.898855,0.928603,0.938429,0.953951,0.958532,0.955366,0.945854,0.936503,0.909101,0.933090,0.949888,0.952160,0.943908,0.913513,0.897990,0.946010,0.964278,0.956802,0.938267,0.837165,0.809324,0.936656,0.912578,0.873248,0.595720,0.567131,0.740437,0.619042,-0.102106,-0.049961,0.380019,-0.425305,-0.313825,-0.680681,-0.534401,0.138919
30Y-1M,0.313332,0.303070,0.810348,0.967120,0.976988,0.987390,0.991391,0.995583,0.999103,1.000000,0.222480,0.884253,0.973970,0.977235,0.984661,0.987582,0.988036,0.986484,0.983247,0.901730,0.935533,0.944530,0.959365,0.963981,0.961945,0.954248,0.946633,0.919206,0.941018,0.956376,0.958614,0.951901,0.924095,0.910938,0.948121,0.965928,0.958909,0.943724,0.847353,0.824280,0.937771,0.914566,0.880583,0.609532,0.587364,0.744826,0.635842,-0.081966,-0.021719,0.407890,-0.404103,-0.283643,-0.667699,-0.507809,0.180725
6M-3M,0.568443,0.882941,0.617254,0.334300,0.291515,0.276987,0.275130,0.257386,0.248518,0.222480,1.000000,0.509734,0.212785,0.185598,0.184191,0.185085,0.166944,0.150138,0.123022,0.027311,-0.051864,-0.033400,-0.003322,0.004253,-0.010906,-0.040345,-0.065216,-0.117957,-0.070412,-0.018314,-0.006646,-0.027695,-0.070813,-0.104986,0.051462,0.108660,0.117284,0.066838,-0.009912,-0.081840,0.160010,0.160981,0.072798,-0.050782,-0.150695,0.146262,-0.089137,-0.253339,-0.366786,-0.337413,-0.350657,-0.462730,-0.269993,-0.442298,-0.569267
1Y-3M,0.402657,0.514492,0.935121,0.945540,0.937340,0.925490,0.919822,0.911341,0.894439,0.884253,0.509734,1.000000,0.926305,0.914805,0.902062,0.895598,0.883403,0.859425,0.845332,0.873932,0.809447,0.817211,0.820544,0.817502,0.804061,0.770660,0.753692,0.714081,0.755360,0.767371,0.762044,0.741536,0.675635,0.651614,0.820229,0.804769,0.780754,0.737219,0.570873,0.527706,0.751386,0.707897,0.634975,0.284015,0.240739,0.499977,0.329352,-0.381704,-0.350050,0.083644,-0.644845,-0.567059,-0.811622,-0.733436,-0.095227
2Y-3M,0.232195,0.251355,0.811709,0.970944,0.979735,0.981914,0.980414,0.980831,0.974052,0.973970,0.212785,0.926305,1.000000,0.998286,0.994405,0.991001,0.987282,0.975979,0.971661,0.956068,0.964748,0.968095,0.971128,0.969245,0.962928,0.945493,0.936816,0.925222,0.944521,0.946767,0.940818,0.928819,0.885243,0.871417,0.945194,0.936899,0.915473,0.891578,0.760015,0.738267,0.884336,0.842660,0.799033,0.480553,0.465159,0.625417,0.519558,-0.223036,-0.148885,0.314508,-0.515667,-0.384858,-0.759851,-0.597017,0.153829
