,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.821247,0.843278,0.821271,0.816793,0.805591,0.790222,0.812225,0.756877,-0.415336,0.389295,0.366025,0.410304,0.464471,0.329368,-0.035863,-0.311101,0.636675,0.597293,0.572076,0.596076,0.494531,0.295453,0.031033,0.048053,0.244025,0.454715,0.004218,-0.655925,-0.738530,0.285202,0.520594,-0.011353,-0.623554,-0.707850,0.577524,-0.321023,-0.671108,-0.728560,-0.620337,-0.696828,-0.734804,-0.619632,-0.710309,-0.731488
1Y-3M,,,,,,,,,,,0.821247,1.000000,0.857238,0.837819,0.768354,0.753177,0.727754,0.794105,0.777776,0.177938,0.601962,0.567042,0.491181,0.518345,0.391882,0.188233,-0.028362,0.487736,0.464122,0.367928,0.410027,0.273316,0.039319,-0.187027,0.081492,-0.031258,0.229197,-0.252660,-0.729888,-0.739948,-0.078676,0.244476,-0.312598,-0.700466,-0.715206,0.509877,-0.393468,-0.582009,-0.613408,-0.626246,-0.607018,-0.624411,-0.484086,-0.554247,-0.569355
2Y-3M,,,,,,,,,,,0.843278,0.857238,1.000000,0.996283,0.977848,0.974563,0.956013,0.953362,0.914904,-0.087664,0.823362,0.804065,0.802922,0.832963,0.724006,0.429619,0.139943,0.867627,0.849022,0.779129,0.807530,0.700162,0.481917,0.227533,0.304471,0.331097,0.607466,0.069379,-0.797448,-0.853364,0.271918,0.620264,-0.023775,-0.816046,-0.862682,0.764300,-0.325842,-0.834638,-0.862609,-0.750273,-0.880417,-0.889578,-0.804610,-0.860285,-0.756299
3Y-3M,,,,,,,,,,,0.821271,0.837819,0.996283,1.000000,0.985853,0.983021,0.965495,0.953260,0.915033,-0.080670,0.840229,0.831552,0.834958,0.861883,0.758160,0.460856,0.171198,0.880077,0.872435,0.805290,0.831574,0.727975,0.506339,0.254972,0.385384,0.382335,0.648025,0.113452,-0.787604,-0.845634,0.297748,0.642713,-0.001148,-0.825915,-0.869915,0.774015,-0.318802,-0.854440,-0.877719,-0.751826,-0.898784,-0.904268,-0.830540,-0.879886,-0.755344
5Y-3M,,,,,,,,,,,0.816793,0.768354,0.977848,0.985853,1.000000,0.996191,0.986513,0.957773,0.918165,-0.183696,0.813363,0.812836,0.861265,0.884880,0.794520,0.474978,0.182074,0.915899,0.911667,0.877829,0.893893,0.809371,0.601717,0.357300,0.426434,0.521272,0.747183,0.243594,-0.728748,-0.804075,0.453546,0.746668,0.132023,-0.780647,-0.837952,0.778377,-0.281387,-0.881742,-0.901250,-0.728067,-0.921402,-0.924526,-0.879120,-0.919816,-0.763548
7Y-3M,,,,,,,,,,,0.805591,0.753177,0.974563,0.983021,0.996191,1.000000,0.987171,0.957732,0.915631,-0.188572,0.819562,0.819123,0.865110,0.898860,0.805484,0.490898,0.194204,0.924984,0.920659,0.883653,0.908801,0.821637,0.620868,0.374628,0.430313,0.517493,0.770037,0.256286,-0.719947,-0.800662,0.446907,0.772375,0.145053,-0.773347,-0.835418,0.830157,-0.254425,-0.872463,-0.896762,-0.743885,-0.929667,-0.933454,-0.880983,-0.924323,-0.773145
10Y-3M,,,,,,,,,,,0.790222,0.727754,0.956013,0.965495,0.986513,0.987171,1.000000,0.970542,0.945106,-0.202599,0.803999,0.805498,0.863349,0.891052,0.838900,0.534778,0.258761,0.918085,0.914983,0.888618,0.907139,0.858632,0.674119,0.456353,0.435224,0.549493,0.777373,0.358943,-0.644195,-0.724851,0.484974,0.779479,0.259312,-0.703797,-0.764527,0.799673,-0.120521,-0.827706,-0.846088,-0.627635,-0.885600,-0.884700,-0.891750,-0.914585,-0.716999
20Y-3M,,,,,,,,,,,0.812225,0.794105,0.953362,0.953260,0.957773,0.957732,0.970542,1.000000,0.982902,-0.134762,0.776223,0.764121,0.798540,0.830774,0.773970,0.553840,0.282661,0.849519,0.835735,0.797208,0.824237,0.767724,0.638534,0.422359,0.328331,0.430743,0.680579,0.267193,-0.578136,-0.670644,0.386340,0.698920,0.191568,-0.616961,-0.693983,0.771484,-0.118917,-0.708872,-0.749991,-0.607399,-0.784398,-0.799447,-0.756452,-0.806412,-0.703605
30Y-3M,,,,,,,,,,,0.756877,0.777776,0.914904,0.915033,0.918165,0.915631,0.945106,0.982902,1.000000,-0.065339,0.768756,0.755653,0.784682,0.808784,0.783937,0.603548,0.385661,0.800085,0.788331,0.751885,0.776220,0.744253,0.631100,0.471986,0.317594,0.408986,0.640838,0.303060,-0.508353,-0.570304,0.364015,0.655467,0.235664,-0.549297,-0.597054,0.721618,-0.027823,-0.639762,-0.655823,-0.508587,-0.715516,-0.710497,-0.719516,-0.732238,-0.560733
1Y-6M,,,,,,,,,,,-0.415336,0.177938,-0.087664,-0.080670,-0.183696,-0.188572,-0.202599,-0.134762,-0.065339,1.000000,0.288313,0.272770,0.075459,0.025348,0.056733,0.361953,0.491325,-0.320444,-0.290172,-0.400044,-0.374318,-0.417146,-0.446868,-0.351699,0.047047,-0.470695,-0.418816,-0.410091,-0.032420,0.094006,-0.617308,-0.508075,-0.478796,-0.041341,0.080540,-0.183130,-0.073654,0.229530,0.278555,0.071439,0.234016,0.271781,0.296872,0.341398,0.353839
2Y-6M,,,,,,,,,,,0.389295,0.601962,0.823362,0.840229,0.813363,0.819562,0.803999,0.776223,0.768756,0.288313,1.000000,0.991500,0.942788,0.937076,0.893002,0.774136,0.568318,0.814654,0.824353,0.731198,0.754531,0.677747,0.513929,0.357171,0.471053,0.309761,0.560928,0.114446,-0.674059,-0.682663,0.164864,0.513300,-0.028756,-0.740110,-0.731027,0.700033,-0.219453,-0.721761,-0.709034,-0.630789,-0.773059,-0.748660,-0.724653,-0.724322,-0.523752
3Y-6M,,,,,,,,,,,0.366025,0.567042,0.804065,0.831552,0.812836,0.819123,0.805498,0.764121,0.755653,0.272770,0.991500,1.000000,0.962449,0.953632,0.915979,0.786617,0.582114,0.815659,0.841535,0.756565,0.776071,0.705949,0.538252,0.385673,0.581818,0.386056,0.614305,0.180946,-0.646086,-0.660317,0.207998,0.541505,0.009180,-0.740089,-0.729791,0.700247,-0.207466,-0.740321,-0.722358,-0.622375,-0.787610,-0.759583,-0.751451,-0.743662,-0.519901
5Y-6M,,,,,,,,,,,0.410304,0.491181,0.802922,0.834958,0.861265,0.865110,0.863349,0.798540,0.784682,0.075459,0.942788,0.962449,1.000000,0.989619,0.965785,0.782381,0.561818,0.886974,0.914973,0.883696,0.887949,0.843785,0.690895,0.537448,0.631735,0.609034,0.780556,0.381332,-0.574190,-0.620502,0.465712,0.721716,0.218688,-0.684740,-0.701073,0.721693,-0.162031,-0.802654,-0.782886,-0.604460,-0.842690,-0.814179,-0.843849,-0.828309,-0.562644
7Y-6M,,,,,,,,,,,0.464471,0.518345,0.832963,0.861883,0.884880,0.898860,0.891052,0.830774,0.808784,0.025348,0.937076,0.953632,0.989619,1.000000,0.960359,0.760289,0.520397,0.911674,0.934339,0.897677,0.917514,0.862338,0.709494,0.537015,0.607660,0.593016,0.814661,0.379961,-0.590960,-0.650506,0.457051,0.769426,0.225214,-0.694722,-0.725150,0.813684,-0.142845,-0.807700,-0.801525,-0.653063,-0.874180,-0.851751,-0.858510,-0.856221,-0.614583
10Y-6M,,,,,,,,,,,0.329368,0.391882,0.724006,0.758160,0.794520,0.805484,0.838900,0.773970,0.783937,0.056733,0.893002,0.915979,0.965785,0.960359,1.000000,0.855811,0.674995,0.849064,0.879263,0.861038,0.868258,0.883710,0.776237,0.675563,0.627890,0.629895,0.793874,0.549295,-0.409972,-0.460876,0.493917,0.738607,0.409619,-0.530554,-0.549255,0.719158,0.099430,-0.679232,-0.656526,-0.416066,-0.745589,-0.710472,-0.823627,-0.778274,-0.455032
20Y-6M,,,,,,,,,,,-0.035863,0.188233,0.429619,0.460856,0.474978,0.490898,0.534778,0.553840,0.603548,0.361953,0.774136,0.786617,0.782381,0.760289,0.855811,1.000000,0.928284,0.546611,0.579208,0.549199,0.561247,0.609369,0.672197,0.679271,0.493893,0.389624,0.516908,0.451722,-0.054215,-0.094791,0.254782,0.454297,0.344390,-0.166932,-0.178563,0.497354,0.254482,-0.256515,-0.244954,-0.155143,-0.349190,-0.320767,-0.411498,-0.367663,-0.161309
30Y-6M,,,,,,,,,,,-0.311101,-0.028362,0.139943,0.171198,0.182074,0.194204,0.258761,0.282661,0.385661,0.491325,0.568318,0.582114,0.561818,0.520397,0.674995,0.928284,1.000000,0.264645,0.303149,0.285749,0.287255,0.384123,0.500623,0.642533,0.393994,0.250235,0.289950,0.434743,0.186757,0.213285,0.126711,0.218220,0.358722,0.081519,0.131075,0.234046,0.412737,0.017101,0.074852,0.136175,-0.056748,0.004163,-0.171543,-0.062033,0.217262
2Y-1Y,,,,,,,,,,,0.636675,0.487736,0.867627,0.880077,0.915899,0.924984,0.918085,0.849519,0.800085,-0.320444,0.814654,0.815659,0.886974,0.911674,0.849064,0.546611,0.264645,1.000000,0.991259,0.965649,0.973150,0.923129,0.779070,0.566353,0.437507,0.591523,0.808575,0.361597,-0.647194,-0.732278,0.536978,0.815519,0.261543,-0.707134,-0.771968,0.803441,-0.172490,-0.853039,-0.870141,-0.667292,-0.906504,-0.905240,-0.896687,-0.923328,-0.732443
3Y-1Y,,,,,,,,,,,0.597293,0.464122,0.849022,0.872435,0.911667,0.920659,0.914983,0.835735,0.788331,-0.290172,0.824353,0.841535,0.914973,0.934339,0.879263,0.579208,0.303149,0.991259,1.000000,0.977173,0.982131,0.936428,0.786310,0.581104,0.552314,0.648300,0.846209,0.410250,-0.624454,-0.709597,0.553510,0.823913,0.277973,-0.712949,-0.771142,0.799358,-0.165009,-0.865272,-0.874933,-0.659185,-0.914830,-0.908156,-0.914156,-0.931410,-0.715821
5Y-1Y,,,,,,,,,,,0.572076,0.367928,0.779129,0.805290,0.877829,0.883653,0.888618,0.797208,0.751885,-0.400044,0.731198,0.756565,0.883696,0.897677,0.861038,0.549199,0.285749,0.965649,0.977173,1.000000,0.991833,0.971345,0.844773,0.659065,0.558555,0.780717,0.914014,0.542985,-0.512530,-0.614440,0.717808,0.901831,0.425746,-0.609950,-0.682173,0.749281,-0.114352,-0.845473,-0.850317,-0.589103,-0.884377,-0.875899,-0.914947,-0.921565,-0.683227
7Y-1Y,,,,,,,,,,,0.596076,0.410027,0.807530,0.831574,0.893893,0.908801,0.907139,0.824237,0.776220,-0.374318,0.754531,0.776071,0.887949,0.917514,0.868258,0.561247,0.287255,0.973150,0.982131,0.991833,1.000000,0.965856,0.835903,0.638051,0.544948,0.737337,0.922296,0.515598,-0.535276,-0.640807,0.669543,0.915846,0.399387,-0.627976,-0.704689,0.827627,-0.103201,-0.840535,-0.854311,-0.634201,-0.903987,-0.898206,-0.914457,-0.930048,-0.710855
10Y-1Y,,,,,,,,,,,0.494531,0.273316,0.700162,0.727975,0.809371,0.821637,0.858632,0.767724,0.744253,-0.417146,0.677747,0.705949,0.843785,0.862338,0.883710,0.609369,0.384123,0.923129,0.936428,0.971345,0.965856,1.000000,0.916100,0.779842,0.549517,0.794054,0.919005,0.692273,-0.358002,-0.463607,0.739004,0.910539,0.597333,-0.463586,-0.537746,0.740503,0.125040,-0.725910,-0.728223,-0.412237,-0.788418,-0.774155,-0.888923,-0.868511,-0.580095
20Y-1Y,,,,,,,,,,,0.295453,0.039319,0.481917,0.506339,0.601717,0.620868,0.674119,0.638534,0.631100,-0.446868,0.513929,0.538252,0.690895,0.709494,0.776237,0.672197,0.500623,0.779070,0.786310,0.844773,0.835903,0.916100,1.000000,0.931203,0.436608,0.747747,0.828694,0.759208,-0.026280,-0.165629,0.734788,0.839500,0.710771,-0.127365,-0.235328,0.622741,0.302716,-0.428467,-0.456310,-0.205625,-0.520968,-0.523685,-0.630684,-0.623982,-0.435831
30Y-1Y,,,,,,,,,,,0.031033,-0.187027,0.227533,0.254972,0.357300,0.374628,0.456353,0.422359,0.471986,-0.351699,0.357171,0.385673,0.537448,0.537015,0.675563,0.679271,0.642533,0.566353,0.581104,0.659065,0.638051,0.779842,0.931203,1.000000,0.382068,0.683052,0.680095,0.828041,0.229245,0.146532,0.679275,0.681529,0.806779,0.123986,0.070021,0.412661,0.508402,-0.183553,-0.164614,0.083509,-0.266872,-0.234631,-0.445551,-0.367024,-0.077787
3Y-2Y,,,,,,,,,,,0.048053,0.081492,0.304471,0.385384,0.426434,0.430313,0.435224,0.328331,0.317594,0.047047,0.471053,0.581818,0.631735,0.607660,0.627890,0.493893,0.393994,0.437507,0.552314,0.558555,0.544948,0.549517,0.436608,0.382068,1.000000,0.681028,0.658441,0.511362,-0.166713,-0.209417,0.379600,0.462595,0.241999,-0.391142,-0.378101,0.371548,-0.034748,-0.507414,-0.465191,-0.276444,-0.507360,-0.469858,-0.564798,-0.514057,-0.250789
5Y-2Y,,,,,,,,,,,0.244025,-0.031258,0.331097,0.382335,0.521272,0.517493,0.549493,0.430743,0.408986,-0.470695,0.309761,0.386056,0.609034,0.593016,0.629895,0.389624,0.250235,0.591523,0.648300,0.780717,0.737337,0.794054,0.747747,0.683052,0.681028,1.000000,0.891642,0.815265,-0.033962,-0.145572,0.935967,0.837141,0.692094,-0.192105,-0.260294,0.392838,0.059981,-0.572040,-0.545943,-0.223228,-0.564183,-0.540915,-0.682646,-0.639114,-0.358613
7Y-2Y,,,,,,,,,,,0.454715,0.229197,0.607466,0.648025,0.747183,0.770037,0.777373,0.680579,0.640838,-0.418816,0.560928,0.614305,0.780556,0.814661,0.793874,0.516908,0.289950,0.808575,0.846209,0.914014,0.922296,0.919005,0.828694,0.680095,0.658441,0.891642,1.000000,0.710875,-0.281625,-0.408533,0.809924,0.971853,0.581806,-0.417952,-0.505192,0.766616,0.025816,-0.716331,-0.722831,-0.500765,-0.788762,-0.776105,-0.832011,-0.827134,-0.587320
10Y-2Y,,,,,,,,,,,0.004218,-0.252660,0.069379,0.113452,0.243594,0.256286,0.358943,0.267193,0.303060,-0.410091,0.114446,0.180946,0.381332,0.379961,0.549295,0.451722,0.434743,0.361597,0.410250,0.542985,0.515598,0.692273,0.759208,0.828041,0.511362,0.815265,0.710875,1.000000,0.346592,0.250202,0.784147,0.677314,0.957571,0.203063,0.144920,0.287668,0.626946,-0.159192,-0.132703,0.252800,-0.210420,-0.178207,-0.472555,-0.373059,-0.031953
20Y-2Y,,,,,,,,,,,-0.655925,-0.729888,-0.797448,-0.787604,-0.728748,-0.719947,-0.644195,-0.578136,-0.508353,-0.032420,-0.674059,-0.646086,-0.574190,-0.590960,-0.409972,-0.054215,0.186757,-0.647194,-0.624454,-0.512530,-0.535276,-0.358002,-0.026280,0.229245,-0.166713,-0.033962,-0.281625,0.346592,1.000000,0.966224,0.037251,-0.279558,0.447232,0.972659,0.944760,-0.523869,0.643125,0.839181,0.832595,0.813971,0.811954,0.806635,0.662891,0.713520,0.637936
30Y-2Y,,,,,,,,,,,-0.738530,-0.739948,-0.853364,-0.845634,-0.804075,-0.800662,-0.724851,-0.670644,-0.570304,0.094006,-0.682663,-0.660317,-0.620502,-0.650506,-0.460876,-0.094791,0.213285,-0.732278,-0.709597,-0.614440,-0.640807,-0.463607,-0.165629,0.146532,-0.209417,-0.145572,-0.408533,0.250202,0.966224,1.000000,-0.083226,-0.415683,0.352724,0.951191,0.984417,-0.623353,0.627126,0.872195,0.908371,0.869925,0.867520,0.892644,0.708094,0.804957,0.814844
5Y-3Y,,,,,,,,,,,0.285202,-0.078676,0.271918,0.297748,0.453546,0.446907,0.484974,0.386340,0.364015,-0.617308,0.164864,0.207998,0.465712,0.457051,0.493917,0.254782,0.126711,0.536978,0.553510,0.717808,0.669543,0.739004,0.734788,0.679275,0.379600,0.935967,0.809924,0.784147,0.037251,-0.083226,1.000000,0.835235,0.758048,-0.054638,-0.147060,0.317670,0.092489,-0.478750,-0.466081,-0.149111,-0.468849,-0.457484,-0.590901,-0.560299,-0.332494
7Y-3Y,,,,,,,,,,,0.520594,0.244476,0.620264,0.642713,0.746668,0.772375,0.779479,0.698920,0.655467,-0.508075,0.513300,0.541505,0.721716,0.769426,0.738607,0.454297,0.218220,0.815519,0.823913,0.901831,0.915846,0.910539,0.839500,0.681529,0.462595,0.837141,0.971853,0.677314,-0.279558,-0.415683,0.835235,1.000000,0.609593,-0.369894,-0.476742,0.786739,0.041287,-0.684977,-0.705850,-0.503348,-0.770314,-0.767144,-0.803281,-0.813419,-0.613337
10Y-3Y,,,,,,,,,,,-0.011353,-0.312598,-0.023775,-0.001148,0.132023,0.145053,0.259312,0.191568,0.235664,-0.478796,-0.028756,0.009180,0.218688,0.225214,0.409619,0.344390,0.358722,0.261543,0.277973,0.425746,0.399387,0.597333,0.710771,0.806779,0.241999,0.692094,0.581806,0.957571,0.447232,0.352724,0.758048,0.609593,1.000000,0.360445,0.290424,0.200192,0.719514,-0.009571,0.006177,0.378135,-0.067429,-0.043634,-0.344133,-0.248812,0.048029
