,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791846,0.630983,0.453247,0.390423,0.342024,0.321677,0.304705,0.290385,0.287958,0.208038,0.189418,0.185751,0.188697,0.193990,0.192244,0.164864,0.126664,0.101026,0.178634,0.127388,0.135873,0.144976,0.141166,0.110816,0.077688,0.072339,0.124953,0.123442,0.128526,0.117320,0.081536,0.044361,0.031022,0.089809,0.076123,0.035394,0.010707,0.047525,0.023902,0.045569,-0.006635,-0.033496,0.002017,-0.023110,-0.089041,-0.092347,-0.055511,-0.073179,-0.081170,-0.071169,-0.087503,-0.054594,-0.081484,-0.088431
6M-1M,0.791846,1.000000,0.856190,0.650805,0.584578,0.521162,0.489951,0.454608,0.418754,0.411859,0.597831,0.509849,0.422148,0.409077,0.394356,0.379302,0.347306,0.314560,0.293016,0.223947,0.227746,0.236903,0.241685,0.233626,0.187766,0.125509,0.099599,0.217939,0.217613,0.209153,0.191415,0.135692,0.064703,0.030634,0.148555,0.110443,0.071572,0.004903,-0.017411,-0.048306,0.058624,0.013417,-0.061228,-0.077552,-0.108671,-0.067673,-0.145052,-0.143637,-0.165533,-0.159350,-0.168543,-0.187547,-0.144936,-0.180480,-0.160772
1Y-1M,0.630983,0.856190,1.000000,0.895707,0.832351,0.753590,0.698972,0.637917,0.558841,0.517236,0.542901,0.723530,0.611479,0.594618,0.563162,0.537412,0.499911,0.457689,0.430527,0.539540,0.488841,0.481483,0.459306,0.433973,0.380175,0.302396,0.248922,0.348089,0.354945,0.330410,0.306530,0.234522,0.124957,0.061309,0.265456,0.189640,0.156558,0.038138,-0.079159,-0.122881,0.103483,0.071904,-0.065483,-0.167698,-0.207652,-0.018302,-0.195502,-0.251653,-0.280531,-0.250665,-0.287176,-0.311593,-0.257145,-0.305240,-0.261396
2Y-1M,0.453247,0.650805,0.895707,1.000000,1.000000,1.000000,0.916074,0.829816,0.718409,0.660785,0.475766,0.665954,0.791267,0.780081,0.746035,0.708785,0.664014,0.600090,0.563541,0.511186,0.742579,0.728787,0.695972,0.651560,0.588850,0.484106,0.404224,0.661433,0.646296,0.590829,0.543052,0.458197,0.327550,0.244468,0.406899,0.324749,0.288713,0.122155,-0.097533,-0.152930,0.213235,0.180834,-0.013753,-0.213411,-0.264698,0.054196,-0.210893,-0.338277,-0.377132,-0.316865,-0.389264,-0.422666,-0.365105,-0.424152,-0.359239
3Y-1M,0.390423,0.584578,0.832351,1.000000,1.000000,1.000000,1.000000,0.946047,0.843635,0.787313,0.438685,0.628193,0.776132,0.809064,0.789724,0.757387,0.718943,0.655562,0.621395,0.482987,0.746360,0.780011,0.760606,0.719497,0.665596,0.563880,0.479503,0.676285,0.714051,0.666791,0.621290,0.544409,0.421081,0.339172,0.555962,0.440129,0.400535,0.237497,-0.024399,-0.090123,0.283617,0.262030,0.070502,-0.172310,-0.230035,0.123671,-0.144695,-0.319640,-0.361564,-0.292049,-0.385799,-0.420886,-0.376851,-0.435423,-0.370347
5Y-1M,0.342024,0.521162,0.753590,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980562,0.400389,0.561492,0.728342,0.775706,0.811588,0.795975,0.775039,0.722028,0.695099,0.423422,0.716649,0.764396,0.806777,0.781390,0.751282,0.670164,0.586420,0.666354,0.718476,0.731919,0.700265,0.645275,0.546965,0.473814,0.575083,0.564122,0.528828,0.392331,0.098573,0.019575,0.440981,0.411900,0.242432,-0.049195,-0.119678,0.219418,-0.018208,-0.250013,-0.295745,-0.214747,-0.335392,-0.372927,-0.353146,-0.408868,-0.353793
7Y-1M,0.321677,0.489951,0.698972,0.916074,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378134,0.518435,0.682642,0.733333,0.787833,0.796856,0.792783,0.754940,0.737330,0.386436,0.676103,0.728393,0.792882,0.794372,0.785995,0.730760,0.655186,0.636791,0.693733,0.729300,0.724317,0.689969,0.620757,0.561410,0.568602,0.596037,0.591489,0.485521,0.191808,0.106547,0.486381,0.490039,0.349648,0.045302,-0.031076,0.315655,0.103744,-0.167162,-0.217020,-0.150595,-0.280476,-0.318013,-0.311986,-0.363897,-0.317970
10Y-1M,0.304705,0.454608,0.637917,0.829816,0.946047,1.000000,1.000000,1.000000,1.000000,1.000000,0.345007,0.462157,0.621936,0.672856,0.740219,0.762263,0.792428,0.774672,0.770588,0.339044,0.623935,0.676892,0.757501,0.772706,0.806326,0.781774,0.717955,0.594148,0.652029,0.705596,0.714956,0.724011,0.688164,0.645962,0.543936,0.608218,0.617521,0.575073,0.282704,0.195265,0.517140,0.532854,0.458830,0.142084,0.063254,0.361071,0.236539,-0.075493,-0.126298,-0.028254,-0.191657,-0.229484,-0.261442,-0.302817,-0.262693
20Y-1M,0.290385,0.418754,0.558841,0.718409,0.843635,1.000000,1.000000,1.000000,1.000000,1.000000,0.304623,0.390945,0.538162,0.585379,0.660534,0.694484,0.743838,0.775321,0.786418,0.280040,0.545953,0.595689,0.686708,0.715727,0.775447,0.819275,0.769868,0.528697,0.582418,0.648655,0.673601,0.711210,0.749388,0.727662,0.491623,0.589158,0.618430,0.623031,0.389032,0.296158,0.521808,0.558266,0.532543,0.261125,0.175765,0.404426,0.339210,0.047045,-0.010197,0.054191,-0.073083,-0.116385,-0.135741,-0.186011,-0.203552
30Y-1M,0.287958,0.411859,0.517236,0.660785,0.787313,0.980562,1.000000,1.000000,1.000000,1.000000,0.282024,0.355048,0.493320,0.538126,0.614037,0.651964,0.709897,0.750576,0.790646,0.251892,0.500755,0.548200,0.640754,0.675280,0.746899,0.804943,0.793242,0.489037,0.540598,0.610132,0.640760,0.692793,0.749524,0.768816,0.459230,0.567207,0.603829,0.636764,0.421624,0.357214,0.510726,0.554557,0.560906,0.302250,0.243224,0.412175,0.391490,0.093126,0.061733,0.102841,-0.028886,-0.045967,-0.101895,-0.113249,-0.086167
