,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795918,0.653718,0.491935,0.435917,0.395779,0.376114,0.362086,0.351325,0.356756,0.137687,0.148559,0.146070,0.152073,0.156925,0.160330,0.135191,0.117121,0.106667,0.089297,0.093598,0.104189,0.114692,0.119216,0.089320,0.065152,0.049505,0.096922,0.094499,0.091335,0.100945,0.061571,0.039020,0.025112,0.059160,0.034304,0.034425,-0.004025,-0.018827,-0.038070,0.025995,0.010871,-0.028412,-0.045243,-0.064791,-0.045404,-0.084395,-0.099681,-0.110598,-0.082062,-0.083927,-0.094799,-0.098843,-0.116815,-0.094127
6M-1M,0.795918,1.000000,0.866154,0.651014,0.591172,0.533908,0.511487,0.481427,0.457831,0.450862,0.615579,0.466509,0.401111,0.387983,0.379157,0.364848,0.328276,0.286311,0.266806,0.186055,0.216453,0.227194,0.235708,0.229543,0.181100,0.131283,0.104397,0.205852,0.203412,0.189397,0.187350,0.121102,0.069038,0.042355,0.129517,0.081339,0.064080,-0.009163,-0.048534,-0.078841,0.057386,0.015664,-0.065240,-0.100607,-0.129876,-0.058986,-0.150216,-0.183134,-0.201202,-0.138305,-0.182824,-0.198055,-0.190576,-0.219077,-0.166831
1Y-1M,0.653718,0.866154,1.000000,0.847211,0.784025,0.705994,0.666325,0.615127,0.561078,0.531721,0.566324,0.731058,0.632538,0.612248,0.587271,0.555151,0.507945,0.440925,0.405914,0.581587,0.500536,0.492049,0.478449,0.446931,0.387310,0.305739,0.260545,0.356594,0.362576,0.338633,0.312766,0.229358,0.141226,0.091657,0.259517,0.188617,0.137323,0.034640,-0.048869,-0.104589,0.121107,0.046177,-0.073055,-0.148278,-0.199642,-0.070514,-0.207402,-0.268329,-0.304097,-0.221612,-0.305344,-0.336248,-0.291748,-0.344677,-0.283188
2Y-1M,0.491935,0.651014,0.847211,1.000000,1.000000,0.923951,0.845752,0.768532,0.669560,0.618099,0.531089,0.727883,0.848251,0.827839,0.797679,0.747132,0.697430,0.608637,0.559903,0.628566,0.772955,0.752322,0.728605,0.669230,0.607892,0.498294,0.437822,0.701698,0.674801,0.633648,0.553095,0.469124,0.335364,0.265613,0.419263,0.359512,0.261333,0.135615,-0.000014,-0.077619,0.239313,0.128846,-0.027589,-0.150829,-0.222707,-0.040044,-0.219187,-0.310403,-0.364139,-0.293389,-0.413706,-0.458565,-0.359334,-0.431513,-0.379229
3Y-1M,0.435917,0.591172,0.784025,1.000000,1.000000,0.993944,0.926158,0.848010,0.746423,0.690270,0.507680,0.711809,0.848924,0.878011,0.860445,0.815998,0.772416,0.685144,0.635047,0.633141,0.788278,0.819058,0.804568,0.749513,0.694217,0.585067,0.523313,0.723175,0.758828,0.726771,0.645261,0.568590,0.430289,0.357445,0.580549,0.499853,0.383996,0.259847,0.105226,0.019507,0.311856,0.209568,0.053709,-0.084657,-0.164016,0.024600,-0.155173,-0.261185,-0.321990,-0.269161,-0.390133,-0.440635,-0.336971,-0.415666,-0.386899
5Y-1M,0.395779,0.533908,0.705994,0.923951,0.993944,1.000000,1.000000,0.965582,0.876513,0.820375,0.480750,0.674869,0.821282,0.868179,0.900910,0.879473,0.850530,0.777240,0.728958,0.604077,0.772914,0.822132,0.860303,0.827548,0.788532,0.692497,0.631902,0.724759,0.781754,0.809774,0.744589,0.686756,0.554983,0.480996,0.636173,0.640667,0.528765,0.419282,0.255507,0.162659,0.478378,0.370830,0.228104,0.065944,-0.023462,0.130786,-0.029008,-0.148816,-0.217312,-0.206199,-0.301786,-0.359543,-0.260772,-0.346576,-0.361271
7Y-1M,0.376114,0.511487,0.666325,0.845752,0.926158,1.000000,1.000000,1.000000,0.959916,0.911698,0.457707,0.636919,0.781888,0.837798,0.889181,0.898156,0.883647,0.827986,0.785533,0.571609,0.738344,0.797548,0.854874,0.854404,0.830120,0.751965,0.696983,0.698914,0.767580,0.816686,0.786280,0.743823,0.627829,0.558528,0.650869,0.681894,0.608978,0.514218,0.357016,0.264916,0.525979,0.467767,0.340088,0.174562,0.083214,0.240310,0.089116,-0.041621,-0.114607,-0.149095,-0.216694,-0.275842,-0.185864,-0.272576,-0.318768
10Y-1M,0.362086,0.481427,0.615127,0.768532,0.848010,0.965582,1.000000,1.000000,1.000000,1.000000,0.426595,0.590501,0.728211,0.789715,0.853185,0.880551,0.896738,0.860691,0.826109,0.530344,0.691990,0.757515,0.828185,0.847128,0.856084,0.798100,0.750700,0.661662,0.738250,0.805125,0.794044,0.790293,0.691083,0.628338,0.648455,0.705106,0.654889,0.605778,0.454743,0.365952,0.558924,0.529492,0.455538,0.284034,0.193471,0.304598,0.216372,0.072428,-0.001987,-0.037249,-0.093536,-0.155700,-0.105365,-0.186059,-0.255738
20Y-1M,0.351325,0.457831,0.561078,0.669560,0.746423,0.876513,0.959916,1.000000,1.000000,1.000000,0.383149,0.520726,0.650247,0.715321,0.790020,0.836070,0.867836,0.880141,0.856105,0.468935,0.619889,0.689284,0.770781,0.810897,0.836907,0.830329,0.793930,0.601500,0.681394,0.761680,0.777158,0.793558,0.748753,0.695633,0.618545,0.696421,0.680962,0.657485,0.561190,0.476994,0.571391,0.582400,0.537147,0.414387,0.323318,0.374477,0.316303,0.214916,0.134909,0.038852,0.072153,-0.001364,0.060210,-0.037971,-0.192070
30Y-1M,0.356756,0.450862,0.531721,0.618099,0.690270,0.820375,0.911698,1.000000,1.000000,1.000000,0.360252,0.485418,0.608296,0.674466,0.750323,0.805423,0.841461,0.865880,0.865628,0.429643,0.574027,0.645993,0.729288,0.781009,0.811633,0.818694,0.807605,0.562388,0.643899,0.724542,0.757362,0.779981,0.752359,0.725953,0.595837,0.672509,0.679196,0.670181,0.593011,0.535405,0.562015,0.594785,0.570603,0.461309,0.394966,0.398702,0.364672,0.265296,0.209637,0.088229,0.138087,0.095408,0.103464,0.044441,-0.072582
