,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.278002,-0.348182,-0.114159,-0.041987,-0.025707,0.179082,0.174786,0.363899,0.428651,-0.324855,-0.045752,0.030137,0.045416,0.268181,0.271626,0.472623,0.538453,0.192233,0.247865,0.256662,0.481280,0.514921,0.701810,0.756471,0.306809,0.289521,0.710695,0.731121,0.918572,0.953776,0.120361,0.828402,0.860096,0.980703,1.000000,0.779336,0.900126,0.964477,0.970674,-0.108215,0.756801,0.847181,0.881935,0.904071,0.665697
7Y-5Y,,,,,,,,,,,-0.103329,-0.147878,0.203069,0.258146,0.221810,0.461589,0.395170,0.549807,0.597085,-0.147586,0.284087,0.334051,0.288170,0.545350,0.477888,0.635647,0.681454,0.563310,0.572000,0.496411,0.745772,0.689333,0.814522,0.845291,0.419109,0.213162,0.818915,0.621289,0.777189,0.800147,-0.205332,0.912945,0.617713,0.761860,0.779336,1.000000,0.799972,0.834401,0.828919,-0.608412,0.265945,0.406657,0.741720,0.748636,0.528104
10Y-5Y,,,,,,,,,,,-0.291916,-0.351761,-0.108824,-0.022197,-0.023675,0.186291,0.198967,0.349525,0.399943,-0.320983,-0.034491,0.057462,0.051580,0.279625,0.302837,0.460120,0.510249,0.206672,0.284610,0.263122,0.493766,0.553039,0.685356,0.722438,0.386229,0.279423,0.719078,0.785001,0.880947,0.893271,-0.020942,0.790089,0.882888,0.901381,0.900126,0.799972,1.000000,0.923955,0.905036,-0.010509,0.661299,0.720433,0.707012,0.722716,0.528122
20Y-5Y,,,,,,,,,,,-0.361506,-0.444571,-0.183502,-0.111215,-0.115316,0.111865,0.092238,0.291932,0.349474,-0.410519,-0.102485,-0.027583,-0.036960,0.212213,0.199056,0.413449,0.471568,0.173187,0.219063,0.190398,0.450514,0.465459,0.670431,0.716099,0.263212,0.159389,0.672452,0.661570,0.886376,0.909571,-0.077208,0.801008,0.788574,0.960309,0.964477,0.834401,0.923955,1.000000,0.983001,-0.168463,0.753215,0.815158,0.923753,0.906280,0.586920
30Y-5Y,,,,,,,,,,,-0.351798,-0.440681,-0.191823,-0.122323,-0.131234,0.095960,0.072431,0.269755,0.342321,-0.411195,-0.115981,-0.043464,-0.058263,0.191959,0.173928,0.386437,0.461358,0.152664,0.196714,0.160554,0.425612,0.433523,0.638925,0.704662,0.243249,0.122413,0.646929,0.626273,0.855239,0.908578,-0.121822,0.776931,0.750730,0.931136,0.970674,0.828919,0.905036,0.983001,1.000000,-0.184351,0.730024,0.848114,0.911266,0.948052,0.725595
10Y-7Y,,,,,,,,,,,-0.213900,-0.218812,-0.482341,-0.459551,-0.400953,-0.522832,-0.395381,-0.453947,-0.466052,-0.178591,-0.519041,-0.480686,-0.412005,-0.538973,-0.395847,-0.450723,-0.460757,-0.665391,-0.576789,-0.479243,-0.589742,-0.417291,-0.450911,-0.453141,-0.187598,0.014342,-0.413631,0.002898,-0.130004,-0.151963,0.314482,-0.476408,0.138326,-0.077432,-0.108215,-0.608412,-0.010509,-0.168463,-0.184351,1.000000,0.431457,0.275177,-0.300946,-0.291700,-0.181566
20Y-7Y,,,,,,,,,,,-0.508966,-0.601082,-0.563301,-0.502600,-0.466407,-0.355225,-0.310285,-0.145567,-0.101347,-0.541872,-0.518290,-0.446913,-0.408557,-0.279677,-0.222177,-0.035476,0.011509,-0.369369,-0.299502,-0.259427,-0.102075,-0.008579,0.200515,0.243669,-0.039818,0.024379,0.198807,0.415629,0.622764,0.635933,0.110014,0.311435,0.642030,0.770368,0.756801,0.265945,0.661299,0.753215,0.730024,0.431457,1.000000,0.940409,0.730466,0.691652,0.396276
30Y-7Y,,,,,,,,,,,-0.476700,-0.579671,-0.505633,-0.444289,-0.424426,-0.280476,-0.255994,-0.080184,-0.006446,-0.531791,-0.458503,-0.387390,-0.368102,-0.203022,-0.168573,0.029081,0.108059,-0.284210,-0.220497,-0.207959,-0.011244,0.055134,0.272029,0.350251,0.000318,-0.001971,0.280941,0.434388,0.660682,0.726052,-0.004481,0.404204,0.641044,0.799158,0.847181,0.406657,0.720433,0.815158,0.848114,0.275177,0.940409,1.000000,0.785783,0.839314,0.684868
20Y-10Y,,,,,,,,,,,-0.376095,-0.469752,-0.230312,-0.183398,-0.189500,0.020298,-0.028682,0.189778,0.245686,-0.437610,-0.154948,-0.108532,-0.119980,0.112377,0.064809,0.303713,0.360977,0.113268,0.120049,0.088566,0.338554,0.306837,0.553321,0.600626,0.099927,0.014914,0.523292,0.437166,0.756739,0.787284,-0.121779,0.689876,0.573969,0.872972,0.881935,0.741720,0.707012,0.923753,0.911266,-0.300946,0.730466,0.785783,1.000000,0.951970,0.556354
30Y-10Y,,,,,,,,,,,-0.353322,-0.452994,-0.230310,-0.182166,-0.195540,0.016599,-0.031114,0.176921,0.257129,-0.428100,-0.162667,-0.113604,-0.133252,0.102787,0.056127,0.283808,0.368058,0.093498,0.106785,0.064099,0.322300,0.290824,0.525628,0.604713,0.106399,-0.010070,0.513413,0.430543,0.730840,0.808296,-0.182291,0.671549,0.559567,0.838885,0.904071,0.748636,0.722716,0.906280,0.948052,-0.291700,0.691652,0.839314,0.951970,1.000000,0.784060
30Y-20Y,,,,,,,,,,,-0.196463,-0.277098,-0.158150,-0.122595,-0.146520,0.003902,-0.026295,0.095429,0.199768,-0.274697,-0.127350,-0.088292,-0.118407,0.051143,0.020942,0.154540,0.267100,0.024129,0.046442,-0.005582,0.188373,0.167247,0.304812,0.423541,0.086184,-0.057561,0.332534,0.282227,0.449368,0.597650,-0.247842,0.424002,0.355059,0.506963,0.665697,0.528104,0.528122,0.586920,0.725595,-0.181566,0.396276,0.684868,0.556354,0.784060,1.000000
