,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.736717,0.703315,0.750472,0.771870,0.796824,0.728564,,0.603506,0.238269,0.435846,0.479680,0.528457,0.546564,0.409460,,0.231211,0.538554,0.604320,0.553980,0.532176,0.254648,,0.073903,-0.042320,0.086168,0.016338,-0.113930,,-0.181594,0.150406,0.054822,-0.129912,,-0.204203,-0.113634,-0.287759,,-0.313555,-0.277831,,-0.325480,,-0.316918,
1Y-3M,,,,,,,,,,,0.736717,1.000000,0.951668,0.950562,0.885403,0.869019,0.688796,,0.448131,0.832263,0.869966,0.881361,0.812285,0.793486,0.504173,,0.174630,0.724299,0.654456,0.438055,0.314546,-0.067413,,-0.296130,-0.289819,-0.273113,-0.380323,-0.505418,,-0.568289,-0.107411,-0.301857,-0.528383,,-0.590071,-0.305896,-0.641627,,-0.670680,-0.582286,,-0.671234,,-0.643820,
2Y-3M,,,,,,,,,,,0.703315,0.951668,1.000000,0.967299,0.921591,0.885999,0.707896,,0.444292,0.790230,0.946343,0.920840,0.877382,0.835650,0.548349,,0.186819,0.901054,0.775440,0.569630,0.412499,0.007949,,-0.262778,-0.417526,-0.308497,-0.451882,-0.549868,,-0.620435,-0.042789,-0.302730,-0.526846,,-0.612752,-0.390709,-0.687046,,-0.726314,-0.578766,,-0.703311,,-0.707401,
3Y-3M,,,,,,,,,,,0.750472,0.950562,0.967299,1.000000,0.950964,0.931579,0.811969,,0.573884,0.749980,0.883503,0.939891,0.892921,0.872519,0.660514,,0.321120,0.829204,0.856897,0.627846,0.501442,0.152304,,-0.123460,-0.173399,-0.152573,-0.293674,-0.381440,,-0.473983,-0.049993,-0.271594,-0.420059,,-0.513410,-0.335524,-0.536114,,-0.602421,-0.429912,,-0.578790,,-0.630709,
5Y-3M,,,,,,,,,,,0.771870,0.885403,0.921591,0.950964,1.000000,0.971580,0.907076,,0.724694,0.638852,0.815907,0.863733,0.947652,0.916023,0.775185,,0.494323,0.818606,0.845667,0.805708,0.666324,0.349356,,0.088164,-0.171592,0.084922,-0.118151,-0.205576,,-0.295827,0.261373,-0.031448,-0.189693,,-0.300717,-0.384166,-0.450876,,-0.479070,-0.289319,,-0.413681,,-0.469584,
7Y-3M,,,,,,,,,,,0.796824,0.869019,0.885999,0.931579,0.971580,1.000000,0.932482,,0.785985,0.594863,0.759500,0.825103,0.897170,0.941493,0.795027,,0.556502,0.761839,0.825663,0.771621,0.743011,0.400957,,0.166346,-0.102840,0.106639,0.013279,-0.126166,,-0.206247,0.230098,0.096864,-0.117577,,-0.214881,-0.154699,-0.329531,,-0.361142,-0.300758,,-0.365418,,-0.367491,
10Y-3M,,,,,,,,,,,0.728564,0.688796,0.707896,0.811969,0.907076,0.932482,1.000000,,0.935795,0.391978,0.565041,0.701573,0.845320,0.885992,0.923242,,0.773775,0.616509,0.833605,0.876528,0.857263,0.676873,,0.466068,0.160210,0.405745,0.267450,0.200703,,0.104668,0.395079,0.245588,0.188631,,0.075438,-0.148824,-0.033229,,-0.079858,0.064040,,-0.035289,,-0.132929,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.603506,0.448131,0.444292,0.573884,0.724694,0.785985,0.935795,,1.000000,0.148850,0.288151,0.450095,0.664591,0.752710,0.907874,,0.915290,0.364587,0.653411,0.830482,0.901749,0.832873,,0.721166,0.330809,0.635456,0.554051,0.490392,,0.426947,0.549152,0.509590,0.489376,,0.408127,0.040987,0.263640,,0.257671,0.299256,,0.288277,,0.225023,
1Y-6M,,,,,,,,,,,0.238269,0.832263,0.790230,0.749980,0.638852,0.594863,0.391978,,0.148850,1.000000,0.892169,0.872597,0.733397,0.691551,0.388428,,0.061255,0.598749,0.444518,0.174981,0.015466,-0.305595,,-0.485909,-0.381559,-0.462906,-0.559636,-0.632507,,-0.667331,-0.277580,-0.478491,-0.652386,,-0.680079,-0.346183,-0.685624,,-0.706202,-0.608535,,-0.697221,,-0.664868,
2Y-6M,,,,,,,,,,,0.435846,0.869966,0.946343,0.883503,0.815907,0.759500,0.565041,,0.288151,0.892169,1.000000,0.947785,0.870591,0.809523,0.508107,,0.131417,0.895970,0.707037,0.469352,0.280326,-0.105699,,-0.366291,-0.509379,-0.429750,-0.579541,-0.644379,,-0.702962,-0.122549,-0.408200,-0.607966,,-0.682956,-0.443007,-0.739033,,-0.777022,-0.606456,,-0.742478,,-0.751548,
3Y-6M,,,,,,,,,,,0.479680,0.881361,0.920840,0.939891,0.863733,0.825103,0.701573,,0.450095,0.872597,0.947785,1.000000,0.912439,0.875996,0.665368,,0.306871,0.822628,0.825415,0.547325,0.390772,0.070634,,-0.202095,-0.208346,-0.247084,-0.398335,-0.447552,,-0.535454,-0.144084,-0.388905,-0.490565,,-0.576118,-0.386745,-0.563089,,-0.637793,-0.427221,,-0.600259,,-0.673612,
5Y-6M,,,,,,,,,,,0.528457,0.812285,0.877382,0.892921,0.947652,0.897170,0.845320,,0.664591,0.733397,0.870591,0.912439,1.000000,0.948671,0.829467,,0.543951,0.822612,0.825718,0.797643,0.622473,0.338606,,0.080610,-0.207874,0.070121,-0.165973,-0.217289,,-0.303818,0.273474,-0.069526,-0.188053,,-0.298992,-0.455908,-0.457537,,-0.482229,-0.246795,,-0.388926,,-0.467873,
7Y-6M,,,,,,,,,,,0.546564,0.793486,0.835650,0.872519,0.916023,0.941493,0.885992,,0.752710,0.691551,0.809523,0.875996,0.948671,1.000000,0.873481,,0.642322,0.755473,0.807248,0.760427,0.732937,0.413668,,0.189326,-0.118927,0.099732,0.009291,-0.111311,,-0.184556,0.235011,0.103670,-0.090492,,-0.183911,-0.151021,-0.296205,,-0.325627,-0.261864,,-0.324902,,-0.332551,
10Y-6M,,,,,,,,,,,0.409460,0.504173,0.548349,0.660514,0.775185,0.795027,0.923242,,0.907874,0.388428,0.508107,0.665368,0.829467,0.873481,1.000000,,0.900906,0.519048,0.771310,0.856717,0.843287,0.758695,,0.579306,0.237123,0.492082,0.347055,0.331223,,0.241268,0.441843,0.296350,0.324110,,0.215018,-0.134481,0.117152,,0.069516,0.241136,,0.135566,,0.000716,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.231211,0.174630,0.186819,0.321120,0.494323,0.556502,0.773775,,0.915290,0.061255,0.131417,0.306871,0.543951,0.642322,0.900906,,1.000000,0.172796,0.491986,0.733470,0.831441,0.887599,,0.842603,0.425017,0.731828,0.667777,0.655909,,0.612678,0.594073,0.594087,0.662743,,0.601135,0.107414,0.467048,,0.472796,0.505489,,0.516163,,0.434658,
2Y-1Y,,,,,,,,,,,0.538554,0.724299,0.901054,0.829204,0.818606,0.761839,0.616509,,0.364587,0.598749,0.895970,0.822628,0.822612,0.755473,0.519048,,0.172796,1.000000,0.816632,0.660190,0.481854,0.113041,,-0.171744,-0.528056,-0.306883,-0.477380,-0.520700,,-0.590337,0.055620,-0.253348,-0.436590,,-0.542330,-0.445150,-0.636310,,-0.683439,-0.477027,,-0.631017,,-0.678910,
3Y-1Y,,,,,,,,,,,0.604320,0.654456,0.775440,0.856897,0.845667,0.825663,0.833605,,0.653411,0.444518,0.707037,0.825415,0.825718,0.807248,0.771310,,0.491986,0.816632,1.000000,0.801524,0.698778,0.482738,,0.190970,0.058901,0.081877,-0.083711,-0.089749,,-0.210708,0.056578,-0.160202,-0.145657,,-0.270550,-0.309157,-0.240245,,-0.353465,-0.080170,,-0.295009,,-0.466929,
5Y-1Y,,,,,,,,,,,0.553980,0.438055,0.569630,0.627846,0.805708,0.771621,0.876528,,0.830482,0.174981,0.469352,0.547325,0.797643,0.760427,0.856717,,0.733470,0.660190,0.801524,1.000000,0.887821,0.761539,,0.547856,0.037456,0.512255,0.256135,0.246465,,0.152039,0.642353,0.323828,0.306446,,0.170339,-0.353163,-0.054365,,-0.071870,0.182462,,0.055294,,-0.087751,
7Y-1Y,,,,,,,,,,,0.532176,0.314546,0.412499,0.501442,0.666324,0.743011,0.857263,,0.901749,0.015466,0.280326,0.390772,0.622473,0.732937,0.843287,,0.831441,0.481854,0.698778,0.887821,1.000000,0.860433,,0.719710,0.194733,0.574025,0.539933,0.441621,,0.373029,0.586742,0.594153,0.489161,,0.385928,0.116989,0.235709,,0.214362,0.210640,,0.206907,,0.165848,
10Y-1Y,,,,,,,,,,,0.254648,-0.067413,0.007949,0.152304,0.349356,0.400957,0.676873,,0.832873,-0.305595,-0.105699,0.070634,0.338606,0.413668,0.758695,,0.887599,0.113041,0.482738,0.761539,0.860433,1.000000,,0.942113,0.514764,0.835722,0.754249,0.789407,,0.721076,0.652792,0.644490,0.796111,,0.702964,0.105778,0.605759,,0.571085,0.679373,,0.632985,,0.470773,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.073903,-0.296130,-0.262778,-0.123460,0.088164,0.166346,0.466068,,0.721166,-0.485909,-0.366291,-0.202095,0.080610,0.189326,0.579306,,0.842603,-0.171744,0.190970,0.547856,0.719710,0.942113,,1.000000,0.578037,0.890588,0.886692,0.915616,,0.896551,0.669970,0.778383,0.932327,,0.893321,0.280840,0.778899,,0.795035,0.770967,,0.828164,,0.739338,
3Y-2Y,,,,,,,,,,,-0.042320,-0.289819,-0.417526,-0.173399,-0.171592,-0.102840,0.160210,,0.330809,-0.381559,-0.509379,-0.208346,-0.207874,-0.118927,0.237123,,0.425017,-0.528056,0.058901,0.037456,0.194733,0.514764,,0.578037,1.000000,0.651261,0.702516,0.768559,,0.711029,-0.012954,0.202479,0.540819,,0.539946,0.315057,0.747086,,0.662014,0.707116,,0.657353,,0.487233,
5Y-2Y,,,,,,,,,,,0.086168,-0.273113,-0.308497,-0.152573,0.084922,0.106639,0.405745,,0.635456,-0.462906,-0.429750,-0.247084,0.070121,0.099732,0.492082,,0.731828,-0.306883,0.081877,0.512255,0.574025,0.835722,,0.890588,0.651261,1.000000,0.870412,0.907693,,0.867667,0.750354,0.700023,0.887522,,0.835962,0.061493,0.658693,,0.690400,0.776655,,0.791593,,0.665097,
7Y-2Y,,,,,,,,,,,0.016338,-0.380323,-0.451882,-0.293674,-0.118151,0.013279,0.267450,,0.554051,-0.559636,-0.579541,-0.398335,-0.165973,0.009291,0.347055,,0.667777,-0.477380,-0.083711,0.256135,0.539933,0.754249,,0.886692,0.702516,0.870412,1.000000,0.943026,,0.941134,0.534952,0.839172,0.909905,,0.907955,0.544916,0.847592,,0.871456,0.669450,,0.813626,,0.818457,
10Y-2Y,,,,,,,,,,,-0.113930,-0.505418,-0.549868,-0.381440,-0.205576,-0.126166,0.200703,,0.490392,-0.632507,-0.644379,-0.447552,-0.217289,-0.111311,0.331223,,0.655909,-0.520700,-0.089749,0.246465,0.441621,0.789407,,0.915616,0.768559,0.907693,0.943026,1.000000,,0.984311,0.526547,0.710302,0.953794,,0.939087,0.365916,0.913629,,0.912953,0.878471,,0.933752,,0.823961,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.181594,-0.568289,-0.620435,-0.473983,-0.295827,-0.206247,0.104668,,0.426947,-0.667331,-0.702962,-0.535454,-0.303818,-0.184556,0.241268,,0.612678,-0.590337,-0.210708,0.152039,0.373029,0.721076,,0.896551,0.711029,0.867667,0.941134,0.984311,,1.000000,0.523920,0.751664,0.960185,,0.975769,0.430250,0.924275,,0.958686,0.846159,,0.962260,,0.911015,
5Y-3Y,,,,,,,,,,,0.150406,-0.107411,-0.042789,-0.049993,0.261373,0.230098,0.395079,,0.549152,-0.277580,-0.122549,-0.144084,0.273474,0.235011,0.441843,,0.594073,0.055620,0.056578,0.642353,0.586742,0.652792,,0.669970,-0.012954,0.750354,0.534952,0.526547,,0.523920,1.000000,0.746017,0.698352,,0.631173,-0.193419,0.217151,,0.333037,0.407405,,0.470436,,0.451948,
7Y-3Y,,,,,,,,,,,0.054822,-0.301857,-0.302730,-0.271594,-0.031448,0.096864,0.245588,,0.509590,-0.478491,-0.408200,-0.388905,-0.069526,0.103670,0.296350,,0.594087,-0.253348,-0.160202,0.323828,0.594153,0.644490,,0.778383,0.202479,0.700023,0.839172,0.710302,,0.751664,0.746017,1.000000,0.838768,,0.836751,0.509058,0.595391,,0.693242,0.380805,,0.617226,,0.753882,
10Y-3Y,,,,,,,,,,,-0.129912,-0.528383,-0.526846,-0.420059,-0.189693,-0.117577,0.188631,,0.489376,-0.652386,-0.607966,-0.490565,-0.188053,-0.090492,0.324110,,0.662743,-0.436590,-0.145657,0.306446,0.489161,0.796111,,0.932327,0.540819,0.887522,0.909905,0.953794,,0.960185,0.698352,0.838768,1.000000,,0.981074,0.333122,0.850324,,0.889387,0.822872,,0.918922,,0.854469,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.204203,-0.590071,-0.612752,-0.513410,-0.300717,-0.214881,0.075438,,0.408127,-0.680079,-0.682956,-0.576118,-0.298992,-0.183911,0.215018,,0.601135,-0.542330,-0.270550,0.170339,0.385928,0.702964,,0.893321,0.539946,0.835962,0.907955,0.939087,,0.975769,0.631173,0.836751,0.981074,,1.000000,0.416982,0.873905,,0.941568,0.792836,,0.947295,,0.938891,
7Y-5Y,,,,,,,,,,,-0.113634,-0.305896,-0.390709,-0.335524,-0.384166,-0.154699,-0.148824,,0.040987,-0.346183,-0.443007,-0.386745,-0.455908,-0.151021,-0.134481,,0.107414,-0.445150,-0.309157,-0.353163,0.116989,0.105778,,0.280840,0.315057,0.061493,0.544916,0.365916,,0.430250,-0.193419,0.509058,0.333122,,0.416982,1.000000,0.596520,,0.590899,0.034460,,0.301311,,0.526544,
10Y-5Y,,,,,,,,,,,-0.287759,-0.641627,-0.687046,-0.536114,-0.450876,-0.329531,-0.033229,,0.263640,-0.685624,-0.739033,-0.563089,-0.457537,-0.296205,0.117152,,0.467048,-0.636310,-0.240245,-0.054365,0.235709,0.605759,,0.778899,0.747086,0.658693,0.847592,0.913629,,0.924275,0.217151,0.595391,0.850324,,0.873905,0.596520,1.000000,,0.968069,0.822678,,0.907325,,0.833019,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.313555,-0.670680,-0.726314,-0.602421,-0.479070,-0.361142,-0.079858,,0.257671,-0.706202,-0.777022,-0.637793,-0.482229,-0.325627,0.069516,,0.472796,-0.683439,-0.353465,-0.071870,0.214362,0.571085,,0.795035,0.662014,0.690400,0.871456,0.912953,,0.958686,0.333037,0.693242,0.889387,,0.941568,0.590899,0.968069,,1.000000,0.786899,,0.947297,,0.945109,
10Y-7Y,,,,,,,,,,,-0.277831,-0.582286,-0.578766,-0.429912,-0.289319,-0.300758,0.064040,,0.299256,-0.608535,-0.606456,-0.427221,-0.246795,-0.261864,0.241136,,0.505489,-0.477027,-0.080170,0.182462,0.210640,0.679373,,0.770967,0.707116,0.776655,0.669450,0.878471,,0.846159,0.407405,0.380805,0.822872,,0.792836,0.034460,0.822678,,0.786899,1.000000,,0.916384,,0.664318,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.325480,-0.671234,-0.703311,-0.578790,-0.413681,-0.365418,-0.035289,,0.288277,-0.697221,-0.742478,-0.600259,-0.388926,-0.324902,0.135566,,0.516163,-0.631017,-0.295009,0.055294,0.206907,0.632985,,0.828164,0.657353,0.791593,0.813626,0.933752,,0.962260,0.470436,0.617226,0.918922,,0.947295,0.301311,0.907325,,0.947297,0.916384,,1.000000,,0.907974,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.316918,-0.643820,-0.707401,-0.630709,-0.469584,-0.367491,-0.132929,,0.225023,-0.664868,-0.751548,-0.673612,-0.467873,-0.332551,0.000716,,0.434658,-0.678910,-0.466929,-0.087751,0.165848,0.470773,,0.739338,0.487233,0.665097,0.818457,0.823961,,0.911015,0.451948,0.753882,0.854469,,0.938891,0.526544,0.833019,,0.945109,0.664318,,0.907974,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
