,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788947,0.636679,0.474094,0.420663,0.379627,0.362495,0.351245,0.345064,0.347674,0.153381,0.150460,0.146862,0.151866,0.172866,0.174991,0.165164,0.073951,0.130826,0.120599,0.112208,0.116175,0.134204,0.132250,0.115392,0.047110,0.065519,0.109683,0.107094,0.112032,0.104271,0.078407,0.030121,0.024624,0.075834,0.058620,0.037316,0.002774,-0.014514,-0.057246,0.025189,0.000543,-0.040713,-0.037350,-0.098252,-0.061383,-0.101776,-0.068963,-0.137824,-0.118691,-0.071889,-0.146407,-0.064174,-0.147396,-0.059558
6M-1M,0.788947,1.000000,0.851619,0.657720,0.600170,0.555556,0.535163,0.510602,0.483117,0.473565,0.616394,0.494291,0.413923,0.379060,0.347955,0.332394,0.299573,0.287233,0.251037,0.200717,0.218056,0.208660,0.218927,0.212458,0.179343,0.115443,0.117812,0.205997,0.191896,0.184297,0.170536,0.125796,0.045118,0.053893,0.130558,0.096114,0.068345,0.012683,-0.066366,-0.061190,0.044367,0.014872,-0.049696,-0.123931,-0.120008,-0.062813,-0.136638,-0.183033,-0.180827,-0.186892,-0.199972,-0.207896,-0.182447,-0.202364,-0.159188
1Y-1M,0.636679,0.851619,1.000000,0.893532,0.842269,0.784988,0.746937,0.696842,0.632467,0.597011,0.578463,0.734350,0.619946,0.586302,0.519377,0.478065,0.422091,0.490739,0.335192,0.556470,0.489620,0.466842,0.414897,0.376117,0.315869,0.340858,0.213128,0.335462,0.327570,0.294185,0.259120,0.193277,0.149292,0.081957,0.223361,0.170460,0.123292,0.046616,-0.072974,-0.068064,0.103819,0.051784,-0.036338,-0.190807,-0.142033,-0.050929,-0.147933,-0.317872,-0.217796,-0.202925,-0.369233,-0.249565,-0.330973,-0.239278,-0.313077
2Y-1M,0.474094,0.657720,0.893532,1.000000,1.000000,1.000000,0.963278,0.880157,0.774171,0.715891,0.522549,0.696553,0.823570,0.773001,0.695299,0.640164,0.575788,0.685291,0.473538,0.564258,0.758627,0.694205,0.615330,0.558134,0.486166,0.564518,0.366719,0.677193,0.588654,0.518087,0.460963,0.381229,0.369610,0.249428,0.323692,0.299016,0.241560,0.154952,-0.057240,0.018557,0.231186,0.160445,0.058236,-0.241695,-0.078590,0.001443,-0.106455,-0.443008,-0.207302,-0.196858,-0.531175,-0.260848,-0.472384,-0.261458,-0.478913
3Y-1M,0.420663,0.600170,0.842269,1.000000,1.000000,1.000000,1.000000,0.955086,0.844582,0.781950,0.495899,0.672025,0.807631,0.820861,0.755019,0.710396,0.652617,0.772237,0.554580,0.555039,0.753043,0.756870,0.686207,0.639248,0.573909,0.657179,0.457923,0.675774,0.663204,0.601772,0.553533,0.478388,0.472580,0.344937,0.463884,0.414844,0.355084,0.265315,0.056879,0.118536,0.307790,0.245275,0.144041,-0.182241,-0.002368,0.079502,-0.031198,-0.413565,-0.146997,-0.142563,-0.521945,-0.216202,-0.469945,-0.226584,-0.509809
5Y-1M,0.379627,0.555556,0.784988,1.000000,1.000000,1.000000,1.000000,1.000000,0.943751,0.879525,0.460881,0.614889,0.766328,0.807855,0.819220,0.794937,0.750831,0.882715,0.662010,0.506912,0.718851,0.755701,0.765914,0.737793,0.684668,0.779499,0.575747,0.663815,0.685267,0.700205,0.668219,0.602677,0.612436,0.471116,0.515477,0.547997,0.493512,0.403920,0.226880,0.247790,0.466941,0.397952,0.288805,-0.001198,0.127447,0.196410,0.086065,-0.304662,-0.044721,-0.042145,-0.429390,-0.129482,-0.403569,-0.152545,-0.496768
7Y-1M,0.362495,0.535163,0.746937,0.963278,1.000000,1.000000,1.000000,1.000000,0.998978,0.941691,0.439120,0.574956,0.720663,0.781237,0.823347,0.830383,0.801908,0.944747,0.729259,0.470301,0.673701,0.735774,0.778289,0.782071,0.743645,0.847106,0.649344,0.632532,0.680517,0.724101,0.722232,0.669598,0.691706,0.548956,0.541829,0.599775,0.570335,0.487649,0.338842,0.333668,0.525579,0.483811,0.377594,0.124676,0.213144,0.307846,0.181163,-0.166756,0.039762,0.031466,-0.336695,-0.059926,-0.318733,-0.091428,-0.449182
10Y-1M,0.351245,0.510602,0.696842,0.880157,0.955086,1.000000,1.000000,1.000000,1.000000,0.993781,0.405294,0.526776,0.665417,0.740282,0.806354,0.832525,0.837180,0.984698,0.787844,0.432068,0.624802,0.705160,0.771352,0.794589,0.789363,0.898192,0.717449,0.596212,0.663627,0.729275,0.747093,0.727470,0.760458,0.624645,0.554627,0.633938,0.622323,0.568469,0.445771,0.420323,0.569507,0.545258,0.465695,0.250301,0.299971,0.376657,0.280236,-0.026260,0.126842,0.139235,-0.181765,0.026172,-0.231546,-0.025735,-0.374207
20Y-1M,0.345064,0.483117,0.632467,0.774171,0.844582,0.943751,0.998978,1.000000,1.000000,1.000000,0.367255,0.468153,0.590663,0.673411,0.758395,0.803995,0.831168,1.000000,0.836214,0.384771,0.554425,0.645867,0.732145,0.776251,0.794871,0.929739,0.777324,0.538368,0.619089,0.705014,0.745847,0.750129,0.816515,0.697428,0.542848,0.644268,0.657006,0.623160,0.555889,0.511854,0.592923,0.596872,0.532760,0.390242,0.395987,0.447507,0.360549,0.145859,0.227957,0.212298,0.007575,0.126461,-0.027082,0.079032,-0.283163
30Y-1M,0.347674,0.473565,0.597011,0.715891,0.781950,0.879525,0.941691,0.993781,1.000000,1.000000,0.349996,0.436913,0.550608,0.638593,0.728624,0.780409,0.816779,0.977874,0.850973,0.353170,0.513478,0.613415,0.704928,0.755773,0.784299,0.914369,0.798042,0.504860,0.593571,0.682479,0.730511,0.746532,0.814938,0.727009,0.534340,0.637978,0.658310,0.637590,0.588727,0.555930,0.592384,0.605215,0.555609,0.442143,0.444296,0.468655,0.397419,0.219200,0.283639,0.255718,0.085154,0.186685,0.042100,0.141251,-0.141575
6M-3M,0.153381,0.616394,0.578463,0.522549,0.495899,0.460881,0.439120,0.405294,0.367255,0.349996,1.000000,0.785731,0.813725,0.766796,0.601273,0.521294,0.431660,0.405593,0.382317,0.175265,0.552000,0.528903,0.426338,0.369052,0.298339,0.162580,0.262238,0.560454,0.427813,0.355001,0.309378,0.249466,0.081681,0.219792,0.136415,0.238599,0.215097,0.173504,-0.077069,0.162808,0.280465,0.239693,0.185154,-0.144508,0.177859,0.178776,0.125966,-0.220372,0.146334,0.103907,-0.263854,0.142683,-0.225774,0.195891,-0.186080
1Y-3M,0.150460,0.494291,0.734350,0.696553,0.672025,0.614889,0.574956,0.526776,0.468153,0.436913,0.785731,1.000000,0.901198,0.680403,0.397136,0.301807,0.207148,0.508241,0.157431,0.815560,0.793351,0.495250,0.248846,0.176905,0.102605,0.315243,0.063904,0.400537,0.149295,0.079827,0.048449,0.001184,0.114242,-0.029391,-0.088967,-0.030110,-0.044000,-0.084126,-0.087038,-0.119480,-0.010997,-0.043972,-0.102449,-0.181355,-0.144218,-0.128498,-0.194080,-0.273428,-0.218784,-0.257111,-0.316301,-0.254413,-0.275776,-0.233043,-0.248946
2Y-3M,0.146862,0.413923,0.619946,0.823570,0.807631,0.766328,0.720663,0.665417,0.590663,0.550608,0.813725,0.901198,1.000000,0.885797,0.684244,0.586861,0.489634,0.638118,0.426060,0.568373,0.953319,0.733588,0.558822,0.476389,0.393621,0.478493,0.339787,0.800724,0.505332,0.430965,0.375199,0.312018,0.309966,0.265760,0.084138,0.244099,0.218842,0.175892,-0.012174,0.138007,0.302791,0.242612,0.175368,-0.125801,0.128142,0.112081,0.055201,-0.273628,0.032094,-0.004975,-0.345630,-0.000380,-0.314322,0.021898,-0.307505
3Y-3M,0.151866,0.379060,0.586302,0.773001,0.820861,0.807855,0.781237,0.740282,0.673411,0.638593,0.766796,0.680403,0.885797,1.000000,1.000000,0.939117,0.868135,0.712440,0.788083,0.266655,0.765889,1.000000,0.923156,0.859538,0.787587,0.582846,0.707546,0.797222,0.911705,0.823960,0.767659,0.703301,0.433185,0.629858,0.634006,0.683816,0.636908,0.584524,0.147113,0.531107,0.659600,0.610001,0.557037,-0.007983,0.512882,0.525878,0.482481,-0.178018,0.465311,0.459725,-0.281039,0.455652,-0.279306,0.482435,-0.290727
5Y-3M,0.172866,0.347955,0.519377,0.695299,0.755019,0.819220,0.823347,0.806354,0.758395,0.728624,0.601273,0.397136,0.684244,1.000000,1.000000,1.000000,1.000000,0.772209,0.995777,-0.004322,0.580777,1.000000,1.000000,1.000000,1.000000,0.685239,0.919415,0.806734,1.000000,1.000000,0.992479,0.934437,0.569183,0.847712,0.834379,0.923387,0.871482,0.817738,0.314777,0.749550,0.898403,0.842330,0.786571,0.175586,0.728749,0.736425,0.701808,-0.044594,0.675108,0.682454,-0.157764,0.665963,-0.181572,0.681859,-0.245547
