,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876323,0.438372,0.103833,0.209951,0.331556,0.404200,0.538742,0.751843,0.791654,-0.546111,-0.629670,-0.608297,-0.572259,-0.568639,-0.575939,-0.594769,-0.558423,-0.558714,-0.561486,-0.596683,-0.545662,-0.528453,-0.527643,-0.521057,-0.285488,-0.193070,-0.406846,-0.216758,-0.068104,0.017557,0.166403,0.369353,0.390526,0.464992,0.551013,0.517598,0.507502,0.518869,0.503250,0.504958,0.459996,0.441369,0.476937,0.458200,0.352279,0.381186,0.458270,0.436272,0.381557,0.478094,0.447234,0.519322,0.473241,0.221110
6M-1M,0.876323,1.000000,0.713910,0.501078,0.594430,0.684208,0.732315,0.811031,0.899321,0.882423,-0.075024,-0.266775,-0.205806,-0.157216,-0.155079,-0.166775,-0.197809,-0.186818,-0.233493,-0.355526,-0.253205,-0.189385,-0.191392,-0.213196,-0.271740,-0.233796,-0.263295,-0.052905,0.084047,0.147514,0.155327,0.162967,0.204763,0.168183,0.353249,0.296801,0.233520,0.176258,0.176982,0.144804,0.145338,0.098431,0.061264,0.104114,0.072779,0.020744,0.007260,0.088931,0.051458,-0.002153,0.105640,0.057446,0.170424,0.086306,-0.142437
1Y-1M,0.438372,0.713910,1.000000,0.845014,0.817936,0.829808,0.815737,0.810697,0.672685,0.633766,0.334039,0.422210,0.371356,0.357999,0.347512,0.318230,0.287491,0.186874,0.144293,0.400675,0.363964,0.345361,0.322764,0.268076,0.187154,-0.098759,-0.180185,0.188754,0.092278,-0.023731,-0.141886,-0.301559,-0.429598,-0.456979,-0.237346,-0.335304,-0.385387,-0.410496,-0.421159,-0.419920,-0.363484,-0.425293,-0.423600,-0.429272,-0.422875,-0.477193,-0.439334,-0.441267,-0.430723,-0.391989,-0.423086,-0.412348,-0.424584,-0.416277,-0.272285
2Y-1M,0.103833,0.501078,0.845014,1.000000,0.976633,0.941961,0.898792,0.812680,0.554355,0.458938,0.656433,0.625656,0.726258,0.741464,0.732241,0.705989,0.660335,0.541263,0.453391,0.472280,0.710326,0.733924,0.710425,0.656231,0.532212,0.113477,-0.097531,0.684632,0.572055,0.411260,0.238602,-0.046974,-0.380191,-0.474240,-0.241697,-0.500093,-0.579782,-0.672191,-0.704512,-0.723198,-0.680500,-0.727556,-0.764175,-0.764821,-0.773250,-0.730350,-0.777531,-0.775784,-0.783259,-0.770380,-0.773152,-0.780851,-0.741083,-0.774284,-0.623897
3Y-1M,0.209951,0.594430,0.817936,0.976633,1.000000,0.986963,0.963229,0.896418,0.680102,0.588412,0.599103,0.495224,0.634267,0.681649,0.680459,0.664127,0.622571,0.539833,0.455818,0.313992,0.608277,0.677019,0.667162,0.630697,0.520050,0.184577,-0.025532,0.678629,0.648332,0.532774,0.390519,0.133312,-0.192865,-0.293250,-0.027509,-0.315554,-0.407437,-0.525960,-0.569778,-0.597318,-0.583421,-0.619532,-0.675493,-0.669092,-0.684981,-0.616110,-0.698283,-0.682450,-0.699160,-0.718575,-0.687257,-0.705095,-0.636999,-0.687724,-0.605409
5Y-1M,0.331556,0.684208,0.829808,0.941961,0.986963,1.000000,0.992292,0.950884,0.780715,0.700159,0.503502,0.382838,0.522549,0.579710,0.587522,0.576135,0.539703,0.483483,0.408886,0.212369,0.496497,0.578934,0.584853,0.558926,0.465472,0.207775,0.017524,0.598773,0.610056,0.538199,0.421999,0.202757,-0.084922,-0.178829,0.074898,-0.180343,-0.275397,-0.397649,-0.443168,-0.473008,-0.445098,-0.489856,-0.556628,-0.549387,-0.568449,-0.510898,-0.597041,-0.571095,-0.590915,-0.625053,-0.576383,-0.598148,-0.519807,-0.575696,-0.539202
7Y-1M,0.404200,0.732315,0.815737,0.898792,0.963229,0.992292,1.000000,0.979724,0.846235,0.775327,0.436782,0.297409,0.437890,0.505438,0.518493,0.514942,0.486670,0.456634,0.392270,0.130641,0.409111,0.505926,0.520973,0.509184,0.435658,0.246014,0.071950,0.538676,0.587600,0.545643,0.456830,0.272544,0.012636,-0.075708,0.168530,-0.073746,-0.163928,-0.287413,-0.336479,-0.367956,-0.351942,-0.385843,-0.457219,-0.450725,-0.471876,-0.400434,-0.498706,-0.472718,-0.495330,-0.539768,-0.483161,-0.507671,-0.425556,-0.483995,-0.480958
10Y-1M,0.538742,0.811031,0.810697,0.812680,0.896418,0.950884,0.979724,1.000000,0.930121,0.882733,0.295164,0.157358,0.276182,0.348714,0.366989,0.370728,0.356833,0.359776,0.318315,0.020918,0.248825,0.352304,0.377693,0.380605,0.342600,0.256725,0.129033,0.387406,0.478635,0.479074,0.429881,0.313739,0.121314,0.053774,0.267404,0.071737,-0.007836,-0.114850,-0.163577,-0.191469,-0.189172,-0.215675,-0.278715,-0.274923,-0.293911,-0.234899,-0.319395,-0.296406,-0.316745,-0.360163,-0.307325,-0.329412,-0.259845,-0.309100,-0.335966
20Y-1M,0.751843,0.899321,0.672685,0.554355,0.680102,0.780715,0.846235,0.930121,1.000000,0.987529,0.007575,-0.176859,-0.077254,0.007799,0.035836,0.051704,0.053857,0.127115,0.112503,-0.278820,-0.111760,0.007368,0.050471,0.077495,0.085855,0.214912,0.160921,0.101127,0.286883,0.382663,0.413683,0.423766,0.379187,0.337927,0.492261,0.389642,0.325365,0.236745,0.200114,0.168970,0.155665,0.137086,0.073753,0.089787,0.063378,0.097394,0.020449,0.067097,0.036841,-0.032217,0.057624,0.022503,0.112951,0.049458,-0.118531
30Y-1M,0.791654,0.882423,0.633766,0.458938,0.588412,0.700159,0.775327,0.882733,0.987529,1.000000,-0.104222,-0.250651,-0.180914,-0.098900,-0.068549,-0.048981,-0.035505,0.051534,0.064405,-0.308658,-0.204680,-0.089125,-0.039152,-0.002881,0.035036,0.224923,0.221519,-0.021050,0.179692,0.297129,0.352189,0.409712,0.412637,0.398415,0.522081,0.461405,0.408290,0.339198,0.301805,0.281709,0.259308,0.244758,0.193593,0.201708,0.186035,0.201179,0.144249,0.179337,0.162263,0.098836,0.169993,0.150510,0.208368,0.174012,0.039273
