,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.499284,0.041782,-0.001527,-0.037409,-0.037417,-0.011976,0.016488,0.052062,0.057943,-0.280639,-0.308753,-0.339700,-0.317256,-0.280575,-0.245813,-0.223301,-0.207006,-0.244417,-0.277994,-0.276069,-0.250705,-0.216442,-0.179851,-0.149025,-0.123522,-0.149147,-0.044632,-0.066172,-0.061359,-0.036233,-0.009807,0.017747,0.017415,-0.108803,-0.080153,-0.021202,0.027826,0.075768,0.083140,-0.026976,0.065024,0.114295,0.166017,0.177119,0.168789,0.172662,0.206855,0.194961,0.140223,0.185522,0.152385,0.178880,0.099675,-0.013933
6M-1M,0.499284,1.000000,0.733233,0.493709,0.357055,0.303389,0.289356,0.216579,0.195030,0.233477,0.691501,0.524004,0.295461,0.198171,0.169264,0.163565,0.091623,0.062245,0.076644,0.341158,0.018217,-0.040036,-0.036729,-0.033051,-0.111635,-0.155998,-0.179931,-0.237554,-0.220495,-0.190772,-0.178204,-0.233969,-0.268083,-0.297700,-0.152016,-0.102006,-0.081893,-0.191250,-0.237221,-0.268681,-0.014766,-0.004218,-0.189703,-0.237009,-0.253636,0.011244,-0.249360,-0.270524,-0.255038,-0.379181,-0.343006,-0.285478,-0.193923,-0.106200,0.018067
1Y-1M,0.041782,0.733233,1.000000,0.537091,0.306372,0.222775,0.184954,0.049545,-0.014009,0.017221,0.777418,0.937411,0.491019,0.278976,0.203755,0.169506,0.038299,-0.024504,0.004163,0.889331,0.214659,0.018319,-0.026596,-0.052647,-0.193070,-0.272509,-0.287695,-0.466817,-0.468335,-0.436452,-0.435138,-0.528103,-0.591418,-0.637984,-0.412352,-0.347604,-0.340449,-0.503394,-0.580308,-0.624489,-0.202913,-0.226626,-0.491225,-0.556556,-0.552163,-0.189248,-0.542766,-0.556993,-0.477985,-0.677275,-0.614323,-0.456964,-0.349412,-0.121380,0.144183
2Y-1M,-0.001527,0.493709,0.537091,1.000000,0.951583,0.915034,0.881630,0.783044,0.712565,0.716181,0.548189,0.511828,0.941051,0.903486,0.879268,0.854999,0.763741,0.698472,0.696087,0.410474,0.878476,0.809581,0.784425,0.755049,0.633110,0.543633,0.519071,0.495251,0.478974,0.499662,0.483005,0.359499,0.263067,0.201798,0.379464,0.456318,0.406332,0.159234,-0.028083,-0.202882,0.500095,0.377763,-0.009518,-0.256187,-0.504337,0.097942,-0.325578,-0.532483,-0.746572,-0.552761,-0.707954,-0.859818,-0.662452,-0.727238,-0.519705
3Y-1M,-0.037409,0.357055,0.306372,0.951583,1.000000,0.989069,0.971762,0.913988,0.858574,0.857203,0.426724,0.304696,0.907651,0.959544,0.959157,0.950775,0.899985,0.850770,0.843852,0.183423,0.897889,0.919039,0.910570,0.894961,0.811781,0.738836,0.718600,0.682108,0.697577,0.716125,0.705071,0.602393,0.514659,0.460663,0.645493,0.695270,0.643807,0.419549,0.230455,0.053452,0.664756,0.556408,0.209545,-0.055478,-0.338937,0.240795,-0.129893,-0.374175,-0.650372,-0.360279,-0.571890,-0.806737,-0.633514,-0.791817,-0.650708
5Y-1M,-0.037417,0.303389,0.222775,0.915034,0.989069,1.000000,0.991162,0.952609,0.907488,0.903345,0.367281,0.225116,0.873278,0.949173,0.969658,0.969582,0.937638,0.898691,0.888672,0.103945,0.885353,0.929992,0.941080,0.933203,0.868916,0.807010,0.787610,0.729887,0.750356,0.779887,0.773386,0.682899,0.602602,0.550642,0.703405,0.776479,0.728903,0.520460,0.338277,0.162331,0.767645,0.656044,0.324405,0.058665,-0.233819,0.305615,-0.037638,-0.288447,-0.588437,-0.267783,-0.492782,-0.762485,-0.594544,-0.798665,-0.699311
7Y-1M,-0.011976,0.289356,0.184954,0.881630,0.971762,0.991162,1.000000,0.979579,0.947214,0.940637,0.330525,0.180245,0.833255,0.925581,0.954946,0.972192,0.957841,0.931046,0.917244,0.061098,0.854658,0.917401,0.936792,0.947135,0.901029,0.851963,0.831177,0.733820,0.762760,0.796014,0.804349,0.727396,0.656580,0.603995,0.734309,0.809164,0.789458,0.599467,0.429725,0.254996,0.798089,0.736760,0.423894,0.165930,-0.132721,0.429225,0.078948,-0.177068,-0.497887,-0.179777,-0.407050,-0.708492,-0.538354,-0.789842,-0.739561
10Y-1M,0.016488,0.216579,0.049545,0.783044,0.913988,0.952609,0.979579,1.000000,0.985238,0.971871,0.226173,0.041419,0.730902,0.862732,0.910952,0.945729,0.970935,0.960953,0.939023,-0.077152,0.781295,0.886309,0.922189,0.950206,0.945985,0.915905,0.893058,0.769919,0.811057,0.847372,0.867507,0.821972,0.765798,0.716234,0.805370,0.878129,0.878143,0.738718,0.586756,0.417883,0.853870,0.830404,0.588255,0.339790,0.034398,0.545137,0.268127,0.000467,-0.350672,0.021677,-0.235297,-0.589142,-0.454469,-0.775121,-0.797181
20Y-1M,0.052062,0.195030,-0.014009,0.712565,0.858574,0.907488,0.947214,0.985238,1.000000,0.989877,0.172643,-0.031481,0.652582,0.800122,0.858911,0.906024,0.948029,0.966236,0.945815,-0.150518,0.712104,0.836127,0.882516,0.923636,0.938115,0.938365,0.920241,0.761484,0.807461,0.846535,0.876279,0.845662,0.814571,0.771491,0.813699,0.888695,0.907145,0.791663,0.681318,0.528264,0.866111,0.875223,0.663124,0.464267,0.172853,0.620042,0.362532,0.140459,-0.213342,0.110388,-0.092725,-0.465474,-0.295273,-0.676888,-0.794382
30Y-1M,0.057943,0.233477,0.017221,0.716181,0.857203,0.903345,0.940637,0.971871,0.989877,1.000000,0.210330,-0.003800,0.653993,0.797164,0.853492,0.898271,0.933590,0.954801,0.953879,-0.133199,0.695137,0.818436,0.864525,0.903883,0.911740,0.914621,0.914483,0.733110,0.782681,0.822659,0.851372,0.816488,0.788290,0.758949,0.800589,0.873907,0.889709,0.766528,0.663123,0.538100,0.851077,0.855993,0.633643,0.446922,0.193958,0.601049,0.331743,0.127153,-0.184766,0.077691,-0.101139,-0.426904,-0.273342,-0.604518,-0.700132
