,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777842,0.604630,0.434351,0.381053,0.348229,0.338184,0.339237,0.347741,0.356843,0.174749,0.187880,0.160300,0.165422,0.179198,0.180245,0.167698,0.154511,0.142346,0.131305,0.113420,0.120688,0.137531,0.135646,0.115273,0.093507,0.074809,0.092005,0.091728,0.102025,0.096114,0.067677,0.044748,0.027146,0.064564,0.057597,0.036072,-0.006289,-0.026839,-0.053199,0.026835,0.000798,-0.051311,-0.068476,-0.094349,-0.067601,-0.123664,-0.118898,-0.136484,-0.152061,-0.125320,-0.143950,-0.070516,-0.110583,-0.139683
6M-1M,0.777842,1.000000,0.883259,0.675811,0.614477,0.560513,0.534592,0.498118,0.455651,0.447397,0.628709,0.438516,0.388714,0.370424,0.350771,0.335356,0.309251,0.272389,0.253385,0.176222,0.215537,0.221170,0.225866,0.215866,0.188202,0.141537,0.116177,0.220239,0.207289,0.189644,0.170397,0.131623,0.073677,0.048175,0.125207,0.091956,0.060693,0.012419,-0.042528,-0.073726,0.039339,0.006708,-0.049894,-0.101868,-0.131621,-0.068702,-0.132304,-0.168193,-0.187394,-0.166033,-0.189801,-0.206726,-0.166992,-0.202536,-0.171092
1Y-1M,0.604630,0.883259,1.000000,0.978063,0.915484,0.818556,0.751406,0.668326,0.566601,0.515364,0.526529,0.632355,0.584787,0.558577,0.513841,0.482933,0.443286,0.376821,0.348810,0.482999,0.468058,0.453748,0.422400,0.393448,0.350199,0.271639,0.236767,0.392389,0.375122,0.327761,0.291428,0.237823,0.136749,0.098758,0.240511,0.177198,0.132230,0.075166,-0.031164,-0.072074,0.097624,0.052006,-0.011732,-0.119571,-0.156155,-0.050409,-0.116872,-0.219586,-0.242415,-0.161960,-0.268812,-0.284262,-0.296019,-0.331967,-0.221273
2Y-1M,0.434351,0.675811,0.978063,1.000000,1.000000,1.000000,0.985878,0.867579,0.732083,0.661772,0.447189,0.612477,0.793946,0.772481,0.709294,0.653887,0.587320,0.485276,0.445433,0.501772,0.722731,0.703667,0.644513,0.587088,0.514986,0.400136,0.353844,0.758256,0.705397,0.604087,0.527140,0.434127,0.285706,0.233587,0.413428,0.328164,0.255757,0.174749,0.017439,-0.029767,0.225229,0.148629,0.065109,-0.099194,-0.139943,-0.001980,-0.076926,-0.248448,-0.270028,-0.139030,-0.329037,-0.335057,-0.423394,-0.434344,-0.225354
3Y-1M,0.381053,0.614477,0.915484,1.000000,1.000000,1.000000,1.000000,0.955241,0.822910,0.745428,0.416593,0.602583,0.796251,0.823707,0.777926,0.727262,0.658335,0.553666,0.511556,0.508414,0.737264,0.768128,0.723112,0.669125,0.593930,0.476137,0.427861,0.767472,0.787361,0.700181,0.626097,0.527295,0.375389,0.319395,0.577417,0.457036,0.375015,0.279923,0.112777,0.059694,0.314618,0.237714,0.145206,-0.029372,-0.074776,0.072157,-0.013119,-0.199172,-0.223331,-0.094768,-0.296980,-0.303242,-0.415727,-0.417898,-0.208935
5Y-1M,0.348229,0.560513,0.818556,1.000000,1.000000,1.000000,1.000000,1.000000,0.953984,0.871074,0.387930,0.587991,0.773160,0.822971,0.837478,0.808590,0.750821,0.656937,0.615814,0.508313,0.724764,0.777779,0.793079,0.760024,0.694794,0.586872,0.538894,0.736578,0.792493,0.786108,0.735393,0.644176,0.503611,0.445235,0.634484,0.597065,0.521996,0.419127,0.254976,0.194785,0.485537,0.400014,0.288468,0.111593,0.057160,0.194408,0.093965,-0.094415,-0.124157,-0.014174,-0.211667,-0.221910,-0.352684,-0.345455,-0.168594
7Y-1M,0.338184,0.534592,0.751406,0.985878,1.000000,1.000000,1.000000,1.000000,1.000000,0.957975,0.375596,0.578670,0.741713,0.800347,0.841883,0.843582,0.800634,0.724736,0.686282,0.506168,0.696683,0.759065,0.802135,0.800226,0.749046,0.658452,0.612308,0.685550,0.761693,0.794106,0.781894,0.704672,0.583642,0.525744,0.645817,0.642932,0.601887,0.501060,0.350676,0.286737,0.543883,0.494161,0.376574,0.210550,0.150592,0.315802,0.185482,0.004648,-0.032752,0.042206,-0.133798,-0.149479,-0.276285,-0.267742,-0.135037
10Y-1M,0.339237,0.498118,0.668326,0.867579,0.955241,1.000000,1.000000,1.000000,1.000000,1.000000,0.359442,0.565811,0.704079,0.766135,0.827503,0.848302,0.839286,0.786440,0.755928,0.498397,0.662583,0.728691,0.792757,0.810360,0.792769,0.724506,0.684999,0.624515,0.715135,0.781265,0.793380,0.754744,0.657839,0.605054,0.640094,0.668806,0.646764,0.576391,0.442935,0.378464,0.585147,0.551915,0.460783,0.307883,0.244807,0.380642,0.278159,0.106212,0.063129,0.142556,-0.027410,-0.051186,-0.189968,-0.178564,-0.091655
20Y-1M,0.347741,0.455651,0.566601,0.732083,0.822910,0.953984,1.000000,1.000000,1.000000,1.000000,0.342380,0.544330,0.641113,0.703743,0.782950,0.823940,0.835777,0.837308,0.814952,0.477075,0.599537,0.667254,0.750085,0.788717,0.791767,0.778360,0.745861,0.538332,0.639555,0.736615,0.776367,0.761178,0.726874,0.678141,0.609169,0.667735,0.671345,0.616637,0.542077,0.475458,0.604637,0.597698,0.515431,0.420587,0.351385,0.449443,0.345832,0.236634,0.181782,0.201745,0.114432,0.073516,-0.010049,-0.021894,-0.052341
30Y-1M,0.356843,0.447397,0.515364,0.661772,0.745428,0.871074,0.957975,1.000000,1.000000,1.000000,0.337869,0.524194,0.603032,0.667841,0.755146,0.803957,0.828428,0.844239,0.841656,0.461724,0.561262,0.631637,0.723529,0.770695,0.786980,0.787825,0.775896,0.490009,0.594961,0.704668,0.755250,0.756970,0.740358,0.713964,0.583370,0.657091,0.670405,0.630386,0.572766,0.524628,0.601244,0.604523,0.535805,0.457503,0.404590,0.464546,0.373588,0.280316,0.241953,0.230780,0.163614,0.140217,0.048839,0.065241,0.028148
