,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.221056,0.378242,0.334232,0.243074,0.192842,0.156324,0.109734,0.081035,-0.125728,0.116002,0.110559,0.068130,0.043489,0.040128,-0.006085,-0.022318,0.493101,0.369215,0.214926,0.149385,0.115725,0.050495,0.020078,0.059869,-0.010402,-0.032604,-0.011052,-0.077372,-0.088741,-0.051572,-0.062459,-0.024695,-0.095338,-0.104985,-0.069785,-0.010413,-0.101181,-0.113528,0.024960,-0.104128,-0.120061,-0.195803,-0.227580,-0.130420
1Y-3M,,,,,,,,,,,0.221056,1.000000,0.919583,0.891097,0.876408,0.886157,0.913749,0.921819,0.912974,0.939729,0.922608,0.886202,0.861201,0.868464,0.898290,0.901653,0.892857,0.326715,0.445047,0.602285,0.697119,0.816832,0.833995,0.832581,0.506153,0.629667,0.703902,0.812966,0.779324,0.783429,0.670117,0.730470,0.833108,0.763206,0.773519,0.733196,0.866524,0.712472,0.747193,0.867709,0.636701,0.705276,0.064356,0.412430,0.701465
2Y-3M,,,,,,,,,,,0.378242,0.919583,1.000000,0.985482,0.946031,0.922092,0.906169,0.846054,0.827437,0.802819,0.963334,0.947710,0.904222,0.881025,0.872072,0.807120,0.790775,0.671775,0.736911,0.786091,0.806915,0.844718,0.764601,0.749176,0.626013,0.668628,0.687466,0.746388,0.616519,0.621145,0.659022,0.668173,0.732573,0.563686,0.579992,0.613622,0.728351,0.464020,0.512085,0.730892,0.360340,0.448904,-0.229849,0.099734,0.562570
3Y-3M,,,,,,,,,,,0.334232,0.891097,0.985482,1.000000,0.982195,0.959797,0.936962,0.864023,0.849554,0.789271,0.960512,0.973665,0.949422,0.926143,0.908417,0.830325,0.817518,0.690558,0.802973,0.870267,0.884452,0.902131,0.803802,0.790789,0.749322,0.773414,0.773369,0.804711,0.652249,0.659757,0.747343,0.736175,0.774917,0.580890,0.603540,0.649754,0.746260,0.452330,0.513935,0.736650,0.330669,0.440012,-0.284139,0.079316,0.609667
5Y-3M,,,,,,,,,,,0.243074,0.876408,0.946031,0.982195,1.000000,0.991310,0.974096,0.908849,0.901428,0.806288,0.944604,0.976940,0.984315,0.972161,0.956740,0.886040,0.878995,0.623353,0.787130,0.912276,0.943108,0.961917,0.874634,0.867188,0.821414,0.873526,0.873654,0.889957,0.743426,0.753203,0.858861,0.840253,0.858465,0.667894,0.694068,0.734352,0.811815,0.520236,0.591201,0.785388,0.385478,0.510221,-0.249778,0.154678,0.701656
7Y-3M,,,,,,,,,,,0.192842,0.886157,0.922092,0.959797,0.991310,1.000000,0.988657,0.943040,0.936333,0.833817,0.933477,0.965472,0.984512,0.988688,0.977399,0.926289,0.919210,0.547385,0.730129,0.889578,0.949983,0.977907,0.918643,0.910605,0.811911,0.889542,0.914932,0.929138,0.809078,0.814689,0.889191,0.896550,0.905407,0.741453,0.762070,0.817263,0.864217,0.601890,0.665682,0.815477,0.458894,0.577478,-0.164676,0.242000,0.735729
10Y-3M,,,,,,,,,,,0.156324,0.913749,0.906169,0.936962,0.974096,0.988657,1.000000,0.972924,0.971533,0.874687,0.926978,0.950226,0.973450,0.982721,0.993183,0.960608,0.958301,0.457062,0.648831,0.837577,0.913837,0.980752,0.947987,0.947167,0.769132,0.873962,0.910252,0.957809,0.863293,0.872310,0.890569,0.905235,0.946930,0.808403,0.830818,0.834140,0.922829,0.686148,0.749990,0.893156,0.562068,0.677472,-0.084376,0.341800,0.801833
20Y-3M,,,,,,,,,,,0.109734,0.921819,0.846054,0.864023,0.908849,0.943040,0.972924,1.000000,0.997169,0.899230,0.875980,0.884581,0.914815,0.943397,0.971290,0.993275,0.988842,0.297238,0.494302,0.722555,0.837820,0.938428,0.982671,0.978686,0.668591,0.814547,0.887343,0.956054,0.941337,0.940164,0.858668,0.910345,0.965049,0.911703,0.919207,0.884589,0.964060,0.829051,0.868745,0.925412,0.728338,0.810051,0.148211,0.538592,0.813298
30Y-3M,,,,,,,,,,,0.081035,0.912974,0.827437,0.849554,0.901428,0.936333,0.971533,0.997169,1.000000,0.900294,0.864323,0.876264,0.912402,0.940954,0.973271,0.993770,0.994654,0.269131,0.477365,0.717777,0.833403,0.940705,0.982871,0.986127,0.674742,0.825485,0.894173,0.966518,0.948941,0.954049,0.871876,0.917007,0.975846,0.918935,0.933334,0.882485,0.973110,0.833202,0.882093,0.940140,0.734592,0.827363,0.141954,0.554705,0.854747
1Y-6M,,,,,,,,,,,-0.125728,0.939729,0.802819,0.789271,0.806288,0.833817,0.874687,0.899230,0.900294,1.000000,0.897835,0.862710,0.852154,0.868181,0.899699,0.919322,0.916065,0.159466,0.323271,0.537311,0.656757,0.790333,0.830662,0.839887,0.493884,0.644163,0.727462,0.830848,0.819878,0.828039,0.699744,0.764954,0.856120,0.809781,0.823654,0.770295,0.885104,0.760222,0.799869,0.873908,0.684178,0.759521,0.134112,0.499324,0.759275
2Y-6M,,,,,,,,,,,0.116002,0.922608,0.963334,0.960512,0.944604,0.933477,0.926978,0.875980,0.864323,0.897835,1.000000,0.984813,0.950450,0.932702,0.924070,0.867774,0.854941,0.577871,0.683666,0.781153,0.822492,0.872809,0.805753,0.798019,0.654336,0.720428,0.747075,0.804050,0.683928,0.692186,0.722054,0.735027,0.793181,0.632446,0.652738,0.678620,0.784512,0.527202,0.582352,0.776986,0.416812,0.516455,-0.189868,0.172972,0.641417
3Y-6M,,,,,,,,,,,0.110559,0.886202,0.947710,0.973665,0.976940,0.965472,0.950226,0.884581,0.876264,0.862710,0.984813,1.000000,0.984698,0.966110,0.948231,0.877061,0.867483,0.608926,0.757436,0.865719,0.896531,0.923317,0.835406,0.829041,0.775689,0.818092,0.823415,0.851253,0.706521,0.717189,0.800558,0.791415,0.823134,0.635618,0.661836,0.702055,0.789460,0.501464,0.569413,0.770770,0.373883,0.493040,-0.252265,0.138690,0.674450
5Y-6M,,,,,,,,,,,0.068130,0.861201,0.904222,0.949422,0.984315,0.984512,0.973450,0.914815,0.912402,0.852154,0.950450,0.984698,1.000000,0.991982,0.976732,0.912420,0.908127,0.551450,0.742431,0.899208,0.942840,0.968308,0.890398,0.888272,0.833955,0.900334,0.904505,0.917352,0.778704,0.790828,0.892740,0.875580,0.887443,0.704285,0.732960,0.767991,0.836865,0.553478,0.628713,0.803251,0.415412,0.546611,-0.221291,0.200482,0.745391
7Y-6M,,,,,,,,,,,0.043489,0.868464,0.881025,0.926143,0.972161,0.988688,0.982721,0.943397,0.940954,0.868181,0.932702,0.966110,0.991982,1.000000,0.989019,0.944045,0.939319,0.481955,0.686955,0.872884,0.944405,0.977981,0.927611,0.924078,0.817508,0.907291,0.936535,0.947705,0.835601,0.843052,0.913226,0.922383,0.925628,0.769494,0.791960,0.842775,0.881507,0.628289,0.695128,0.826475,0.483146,0.606320,-0.137738,0.281183,0.769029
10Y-6M,,,,,,,,,,,0.040128,0.898290,0.872072,0.908417,0.956740,0.977399,0.993183,0.971290,0.973271,0.899699,0.924070,0.948231,0.976732,0.989019,1.000000,0.972499,0.972082,0.404186,0.612805,0.821955,0.906837,0.978502,0.953055,0.955815,0.771013,0.885356,0.924687,0.970254,0.882465,0.892929,0.907014,0.923135,0.960859,0.829057,0.852871,0.852078,0.934792,0.706070,0.772111,0.900600,0.580894,0.699521,-0.062250,0.372634,0.826551
20Y-6M,,,,,,,,,,,-0.006085,0.901653,0.807120,0.830325,0.886040,0.926289,0.960608,0.993275,0.993770,0.919322,0.867774,0.877061,0.912420,0.944045,0.972499,1.000000,0.997431,0.241601,0.454289,0.701896,0.825493,0.930632,0.982741,0.982275,0.665667,0.820692,0.896516,0.963132,0.956051,0.956196,0.869876,0.923135,0.973771,0.928331,0.937004,0.898075,0.971112,0.845859,0.887231,0.928110,0.744879,0.828943,0.171916,0.568363,0.833416
30Y-6M,,,,,,,,,,,-0.022318,0.892857,0.790775,0.817518,0.878995,0.919210,0.958301,0.988842,0.994654,0.916065,0.854941,0.867483,0.908127,0.939319,0.972082,0.997431,1.000000,0.218866,0.440571,0.697700,0.820468,0.931584,0.980637,0.987054,0.670597,0.829080,0.900278,0.970611,0.959851,0.966152,0.879878,0.926274,0.981380,0.931614,0.947057,0.892406,0.977157,0.846226,0.896544,0.940422,0.747620,0.842325,0.162672,0.579974,0.870865
2Y-1Y,,,,,,,,,,,0.493101,0.326715,0.671775,0.690558,0.623353,0.547385,0.457062,0.297238,0.269131,0.159466,0.577871,0.608926,0.551450,0.481955,0.404186,0.241601,0.218866,1.000000,0.933585,0.755437,0.626731,0.491964,0.266879,0.232442,0.551607,0.421250,0.326603,0.262717,0.013740,0.017129,0.321879,0.230102,0.191509,-0.082965,-0.063183,0.093739,0.118352,-0.227062,-0.176902,0.122230,-0.333609,-0.249857,-0.674244,-0.537671,0.030756
3Y-1Y,,,,,,,,,,,0.369215,0.445047,0.736911,0.802973,0.787130,0.730129,0.648831,0.494302,0.477365,0.323271,0.683666,0.757436,0.742431,0.686955,0.612805,0.454289,0.440571,0.933585,1.000000,0.926282,0.829723,0.707385,0.490810,0.466990,0.813878,0.699201,0.601615,0.520224,0.263554,0.272979,0.594629,0.493327,0.434978,0.143911,0.175061,0.319213,0.334542,-0.043144,0.032819,0.314022,-0.183703,-0.058002,-0.645211,-0.385151,0.281783
5Y-1Y,,,,,,,,,,,0.214926,0.602285,0.786091,0.870267,0.912276,0.889578,0.837577,0.722555,0.717777,0.537311,0.781153,0.865719,0.899208,0.872884,0.821955,0.701896,0.697700,0.755437,0.926282,1.000000,0.970453,0.899817,0.740533,0.729392,0.931142,0.912477,0.849553,0.783818,0.569532,0.582249,0.853766,0.771588,0.714485,0.458034,0.492650,0.593723,0.608734,0.256417,0.344522,0.563920,0.097477,0.245934,-0.468783,-0.094369,0.566511
7Y-1Y,,,,,,,,,,,0.149385,0.697119,0.806915,0.884452,0.943108,0.949983,0.913837,0.837820,0.833403,0.656757,0.822492,0.896531,0.942840,0.944405,0.906837,0.825493,0.820468,0.626731,0.829723,0.970453,1.000000,0.962522,0.859261,0.847779,0.915075,0.951945,0.941196,0.889673,0.726586,0.732501,0.924139,0.894850,0.839380,0.632818,0.657767,0.770338,0.753130,0.451077,0.526378,0.676921,0.280899,0.418157,-0.298161,0.096467,0.665574
10Y-1Y,,,,,,,,,,,0.115725,0.816832,0.844718,0.902131,0.961917,0.977907,0.980752,0.938428,0.940705,0.790333,0.872809,0.923317,0.968308,0.977981,0.978502,0.930632,0.931584,0.491964,0.707385,0.899817,0.962522,1.000000,0.945228,0.944744,0.848834,0.938321,0.954171,0.969281,0.851246,0.862077,0.942461,0.934278,0.944154,0.781054,0.807924,0.832021,0.893873,0.631847,0.705809,0.851171,0.492081,0.622985,-0.150736,0.287108,0.801399
20Y-1Y,,,,,,,,,,,0.050495,0.833995,0.764601,0.803802,0.874634,0.918643,0.947987,0.982671,0.982871,0.830662,0.805753,0.835406,0.890398,0.927611,0.953055,0.982741,0.980637,0.266879,0.490810,0.740533,0.859261,0.945228,1.000000,0.995004,0.709686,0.858388,0.926513,0.972168,0.967306,0.963674,0.901851,0.946551,0.975341,0.932830,0.938581,0.908584,0.957953,0.839437,0.879337,0.902372,0.732307,0.815832,0.180201,0.569453,0.822277
30Y-1Y,,,,,,,,,,,0.020078,0.832581,0.749176,0.790789,0.867188,0.910605,0.947167,0.978686,0.986127,0.839887,0.798019,0.829041,0.888272,0.924078,0.955815,0.982275,0.987054,0.232442,0.466990,0.729392,0.847779,0.944744,0.995004,1.000000,0.710079,0.864470,0.927518,0.981360,0.971184,0.976449,0.910993,0.947707,0.985828,0.937006,0.952359,0.899733,0.968520,0.841260,0.893506,0.923280,0.738218,0.836261,0.166528,0.585251,0.874986
3Y-2Y,,,,,,,,,,,0.059869,0.506153,0.626013,0.749322,0.821414,0.811911,0.769132,0.668591,0.674742,0.493884,0.654336,0.775689,0.833955,0.817508,0.771013,0.665667,0.670597,0.551607,0.813878,0.931142,0.915075,0.848834,0.709686,0.710079,1.000000,0.944439,0.870759,0.784899,0.591167,0.607609,0.862157,0.775176,0.701937,0.469484,0.509914,0.591008,0.586780,0.267736,0.363218,0.532731,0.113326,0.270111,-0.408569,-0.024696,0.606007
5Y-2Y,,,,,,,,,,,-0.010402,0.629667,0.668628,0.773414,0.873526,0.889542,0.873962,0.814547,0.825485,0.644163,0.720428,0.818092,0.900334,0.907291,0.885356,0.820692,0.829080,0.421250,0.699201,0.912477,0.951945,0.938321,0.858388,0.864470,0.944439,1.000000,0.972001,0.920902,0.779755,0.795241,0.980781,0.924339,0.869396,0.685805,0.721369,0.763288,0.768697,0.496707,0.587340,0.704245,0.343235,0.496431,-0.227875,0.205104,0.764949
7Y-2Y,,,,,,,,,,,-0.032604,0.703902,0.687466,0.773369,0.873654,0.914932,0.910252,0.887343,0.894173,0.727462,0.747075,0.823415,0.904505,0.936535,0.924687,0.896516,0.900278,0.326603,0.601615,0.849553,0.941196,0.954171,0.926513,0.927518,0.870759,0.972001,1.000000,0.965206,0.875344,0.881049,0.981359,0.985627,0.935078,0.803539,0.825224,0.893726,0.862182,0.645577,0.715163,0.768064,0.485359,0.615530,-0.069311,0.350132,0.793962
10Y-2Y,,,,,,,,,,,-0.011052,0.812966,0.746388,0.804711,0.889957,0.929138,0.957809,0.956054,0.966518,0.830848,0.804050,0.851253,0.917352,0.947705,0.970254,0.963132,0.970611,0.262717,0.520224,0.783818,0.889673,0.969281,0.972168,0.981360,0.784899,0.920902,0.965206,1.000000,0.939524,0.950571,0.953563,0.970422,0.992270,0.889053,0.913244,0.895617,0.957212,0.764401,0.832200,0.908792,0.639603,0.761020,0.023425,0.470089,0.879473
20Y-2Y,,,,,,,,,,,-0.077372,0.779324,0.616519,0.652249,0.743426,0.809078,0.863293,0.941337,0.948941,0.819878,0.683928,0.706521,0.778704,0.835601,0.882465,0.956051,0.959851,0.013740,0.263554,0.569532,0.726586,0.851246,0.967306,0.971184,0.591167,0.779755,0.875344,0.939524,1.000000,0.995340,0.850999,0.921529,0.961556,0.989679,0.990439,0.918021,0.962766,0.930700,0.958897,0.904079,0.847588,0.912208,0.364397,0.732321,0.845050
30Y-2Y,,,,,,,,,,,-0.088741,0.783429,0.621145,0.659757,0.753203,0.814689,0.872310,0.940164,0.954049,0.828039,0.692186,0.717189,0.790828,0.843052,0.892929,0.956196,0.966152,0.017129,0.272979,0.582249,0.732501,0.862077,0.963674,0.976449,0.607609,0.795241,0.881049,0.950571,0.995340,1.000000,0.865110,0.923210,0.970960,0.981656,0.993051,0.904141,0.969395,0.915192,0.957774,0.922028,0.832899,0.915109,0.320756,0.720913,0.892672
5Y-3Y,,,,,,,,,,,-0.051572,0.670117,0.659022,0.747343,0.858861,0.889191,0.890569,0.858668,0.871876,0.699744,0.722054,0.800558,0.892740,0.913226,0.907014,0.869876,0.879878,0.321879,0.594629,0.853766,0.924139,0.942461,0.901851,0.910993,0.862157,0.980781,0.981359,0.953563,0.850999,0.865110,1.000000,0.964633,0.923418,0.778416,0.809235,0.825712,0.836558,0.606698,0.689722,0.769295,0.461793,0.604862,-0.108718,0.330810,0.819368
7Y-3Y,,,,,,,,,,,-0.062459,0.730470,0.668173,0.736175,0.840253,0.896550,0.905235,0.910345,0.917007,0.764954,0.735027,0.791415,0.875580,0.922383,0.923135,0.923135,0.926274,0.230102,0.493327,0.771588,0.894850,0.934278,0.946551,0.947707,0.775176,0.924339,0.985627,0.970422,0.921529,0.923210,0.964633,1.000000,0.960218,0.871082,0.885051,0.945202,0.906126,0.737448,0.794046,0.803773,0.584650,0.698027,0.051322,0.458332,0.811872
10Y-3Y,,,,,,,,,,,-0.024695,0.833108,0.732573,0.774917,0.858465,0.905407,0.946930,0.965049,0.975846,0.856120,0.793181,0.823134,0.887443,0.925628,0.960859,0.973771,0.981380,0.191509,0.434978,0.714485,0.839380,0.944154,0.975341,0.985828,0.701937,0.869396,0.935078,0.992270,0.961556,0.970960,0.923418,0.960218,1.000000,0.927912,0.947621,0.911118,0.982766,0.825035,0.883844,0.937934,0.712508,0.820672,0.108755,0.545299,0.889557
20Y-3Y,,,,,,,,,,,-0.095338,0.763206,0.563686,0.580890,0.667894,0.741453,0.808403,0.911703,0.918935,0.809781,0.632446,0.635618,0.704285,0.769494,0.829057,0.928331,0.931614,-0.082965,0.143911,0.458034,0.632818,0.781054,0.932830,0.937006,0.469484,0.685805,0.803539,0.889053,0.989679,0.981656,0.778416,0.871082,0.927912,1.000000,0.993649,0.899964,0.949698,0.971281,0.985184,0.895055,0.907731,0.950615,0.471503,0.806070,0.817416
30Y-3Y,,,,,,,,,,,-0.104985,0.773519,0.579992,0.603540,0.694068,0.762070,0.830818,0.919207,0.933334,0.823654,0.652738,0.661836,0.732960,0.791960,0.852871,0.937004,0.947057,-0.063183,0.175061,0.492650,0.657767,0.807924,0.938581,0.952359,0.509914,0.721369,0.825224,0.913244,0.990439,0.993051,0.809235,0.885051,0.947621,0.993649,1.000000,0.891687,0.962990,0.951558,0.983530,0.919695,0.885307,0.951116,0.407947,0.784469,0.877043
