,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922543,0.911822,0.864849,0.865074,0.867299,0.866853,0.860758,0.827697,0.823760,0.553916,0.602430,0.601028,0.621323,0.630615,0.634495,0.630757,0.584789,0.580971,0.483904,0.482997,0.537527,0.573854,0.602620,0.621378,0.556566,0.549520,0.481828,0.558458,0.601931,0.624078,0.610878,0.496667,0.488335,0.674980,0.471098,0.361170,0.288407,0.217473,0.219439,0.161034,0.158970,0.158064,0.133695,0.139534,0.148799,0.150921,0.124314,0.131994,0.150571,0.116678,0.126716,0.092772,0.110351,0.183686
6M-1M,0.922543,1.000000,0.990799,0.943802,0.946593,0.955282,0.962558,0.968040,0.956516,0.953650,0.832296,0.846596,0.786812,0.805189,0.823681,0.837815,0.847090,0.818376,0.814050,0.539586,0.539699,0.604612,0.660538,0.712550,0.763678,0.740081,0.732944,0.538952,0.630244,0.700653,0.752233,0.772671,0.691657,0.681957,0.784635,0.604453,0.503397,0.437466,0.388257,0.389480,0.272144,0.286753,0.297397,0.299477,0.304837,0.287157,0.296645,0.297345,0.304518,0.299490,0.297000,0.306100,0.289002,0.303273,0.289626
1Y-1M,0.911822,0.990799,1.000000,0.979723,0.981188,0.985155,0.986876,0.983769,0.962237,0.958789,0.827845,0.877027,0.852314,0.867051,0.877990,0.883121,0.878374,0.833203,0.827878,0.648568,0.648347,0.706027,0.752626,0.791859,0.820069,0.766754,0.757654,0.647273,0.727767,0.783222,0.814476,0.802268,0.689670,0.678681,0.787472,0.560921,0.441341,0.363832,0.316077,0.318841,0.204779,0.209843,0.214831,0.222300,0.229473,0.204383,0.210918,0.220127,0.229249,0.212800,0.222009,0.233332,0.223014,0.240030,0.265394
2Y-1M,0.864849,0.943802,0.979723,1.000000,0.999417,0.996329,0.989736,0.973917,0.938289,0.934124,0.793926,0.892574,0.921037,0.929810,0.929307,0.920877,0.895364,0.827318,0.820730,0.786740,0.787613,0.832542,0.863947,0.882860,0.875931,0.780404,0.768770,0.786872,0.848447,0.880158,0.880136,0.819587,0.663883,0.651417,0.764538,0.477976,0.334649,0.242172,0.198311,0.203353,0.099235,0.089222,0.085067,0.100366,0.110074,0.074457,0.076053,0.097939,0.109763,0.076226,0.103071,0.117453,0.117776,0.138477,0.221920
3Y-1M,0.865074,0.946593,0.981188,0.999417,1.000000,0.997900,0.992334,0.977868,0.944149,0.940152,0.799623,0.895158,0.919934,0.930556,0.931595,0.924745,0.901233,0.835651,0.829248,0.780159,0.780925,0.829145,0.863013,0.884622,0.881277,0.789826,0.778426,0.780141,0.846479,0.881771,0.885471,0.829111,0.676732,0.664362,0.786104,0.499787,0.355394,0.261351,0.216354,0.221263,0.114485,0.105535,0.101199,0.116437,0.126099,0.091029,0.091942,0.113758,0.125580,0.091476,0.118534,0.132946,0.133038,0.153775,0.232203
5Y-1M,0.867299,0.955282,0.985155,0.996329,0.997900,1.000000,0.998057,0.988475,0.961266,0.958140,0.815174,0.900266,0.913291,0.925653,0.933263,0.932038,0.915887,0.859032,0.853733,0.755966,0.756859,0.808892,0.853006,0.883975,0.893564,0.816559,0.806726,0.756174,0.828080,0.878328,0.895196,0.854598,0.714847,0.703720,0.802370,0.551420,0.412248,0.318820,0.272461,0.277889,0.178585,0.168123,0.161185,0.173758,0.183948,0.148898,0.147990,0.168111,0.180842,0.145659,0.171423,0.187085,0.183966,0.206720,0.279771
7Y-1M,0.866853,0.962558,0.986876,0.989736,0.992334,0.998057,1.000000,0.995885,0.976034,0.973599,0.831513,0.904135,0.903142,0.917284,0.930555,0.935368,0.927489,0.880652,0.876196,0.725755,0.726501,0.782527,0.835230,0.876063,0.900066,0.839947,0.831322,0.725789,0.803558,0.866496,0.897477,0.875000,0.750913,0.740584,0.816634,0.595724,0.465884,0.376366,0.330537,0.335845,0.233339,0.227620,0.221742,0.233462,0.243486,0.210228,0.208665,0.227283,0.239994,0.205190,0.229435,0.245183,0.239765,0.262745,0.318038
10Y-1M,0.860758,0.968040,0.983769,0.973917,0.977868,0.988475,0.995885,1.000000,0.991309,0.989772,0.852096,0.905227,0.882687,0.899136,0.920013,0.933312,0.937914,0.906460,0.903081,0.675597,0.675989,0.737284,0.801225,0.855661,0.901184,0.867133,0.860083,0.675177,0.760734,0.840444,0.891179,0.896364,0.797356,0.787981,0.829884,0.651555,0.536694,0.456005,0.412752,0.417522,0.306142,0.308497,0.307110,0.318986,0.328340,0.295264,0.296004,0.313246,0.325357,0.293040,0.314773,0.329877,0.321670,0.343809,0.366017
20Y-1M,0.827697,0.956516,0.962237,0.938289,0.944149,0.961266,0.976034,0.991309,1.000000,0.999807,0.874724,0.902055,0.851616,0.870600,0.901449,0.925989,0.947194,0.939245,0.937380,0.606460,0.606723,0.673968,0.752479,0.824779,0.898727,0.904059,0.899169,0.605950,0.700333,0.801862,0.878664,0.920647,0.860742,0.852674,0.838299,0.719567,0.626390,0.558585,0.525056,0.529094,0.401047,0.414439,0.419153,0.437211,0.445590,0.407123,0.410901,0.433300,0.444466,0.408615,0.435751,0.449718,0.443439,0.463502,0.431594
30Y-1M,0.823760,0.953650,0.958789,0.934124,0.940152,0.958140,0.973599,0.989772,0.999807,1.000000,0.874196,0.899958,0.848040,0.867230,0.899416,0.925008,0.947534,0.941375,0.940026,0.601127,0.601457,0.669062,0.749600,0.823576,0.899724,0.907814,0.903683,0.600726,0.695643,0.800143,0.879335,0.924053,0.866677,0.859379,0.838233,0.728078,0.636124,0.568350,0.534759,0.539448,0.413825,0.426344,0.430028,0.447540,0.456588,0.417532,0.420585,0.442832,0.454853,0.417704,0.444959,0.460008,0.452522,0.474255,0.449223
