,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.349113,0.436940,0.386271,0.305827,0.277342,0.247790,0.242227,0.201153,-0.045764,0.196055,0.185710,0.150365,0.139004,0.135327,0.113549,0.086393,0.450455,0.351079,0.243626,0.214776,0.195193,0.176003,0.130837,0.114977,0.072348,0.067324,0.083988,0.031003,0.005488,0.043655,0.045480,0.072817,0.005397,-0.018056,0.042732,0.085617,-0.018841,-0.043651,0.099294,-0.044627,-0.068974,-0.161314,-0.213457,-0.096043
1Y-3M,,,,,,,,,,,0.349113,1.000000,0.927777,0.902385,0.881531,0.882284,0.908517,0.903940,0.895027,0.920122,0.913580,0.882476,0.856995,0.858123,0.887911,0.878705,0.869026,0.589036,0.642977,0.706119,0.740625,0.826719,0.799346,0.801889,0.606566,0.675653,0.704178,0.801241,0.701194,0.713937,0.691946,0.709670,0.812784,0.652359,0.679168,0.649675,0.830727,0.481638,0.577505,0.834209,0.301138,0.483085,-0.527070,-0.085587,0.694857
2Y-3M,,,,,,,,,,,0.436940,0.927777,1.000000,0.987515,0.953608,0.932752,0.918355,0.866145,0.841143,0.806425,0.967699,0.953334,0.917153,0.897242,0.887600,0.828189,0.803842,0.848028,0.863669,0.858708,0.850132,0.868606,0.780239,0.758385,0.719407,0.736014,0.724153,0.764427,0.579389,0.584065,0.718077,0.692259,0.741545,0.481001,0.508527,0.565098,0.704946,0.230026,0.341209,0.700320,0.020998,0.221359,-0.726444,-0.367880,0.545699
3Y-3M,,,,,,,,,,,0.386271,0.902385,0.987515,1.000000,0.985210,0.967684,0.948709,0.891388,0.869355,0.800533,0.968289,0.978074,0.958440,0.940689,0.924627,0.860854,0.838524,0.857051,0.910256,0.921747,0.913168,0.919546,0.827659,0.806260,0.819842,0.824661,0.804210,0.823010,0.630957,0.634880,0.796174,0.760587,0.787462,0.514129,0.544784,0.609375,0.728067,0.228634,0.353269,0.709137,-0.002119,0.220593,-0.764232,-0.378223,0.588584
5Y-3M,,,,,,,,,,,0.305827,0.881531,0.953608,0.985210,1.000000,0.993495,0.978629,0.930496,0.914499,0.811922,0.953871,0.980481,0.987248,0.979107,0.964725,0.911722,0.893946,0.813235,0.904007,0.956775,0.960830,0.968102,0.892423,0.875016,0.877875,0.905671,0.889530,0.896559,0.722982,0.725639,0.888078,0.852640,0.861502,0.605482,0.635149,0.690222,0.786120,0.299085,0.430181,0.747946,0.048766,0.286936,-0.743580,-0.311699,0.665496
7Y-3M,,,,,,,,,,,0.277342,0.882284,0.932752,0.967684,0.993495,1.000000,0.988978,0.954179,0.939997,0.824629,0.939119,0.968242,0.985256,0.989996,0.978672,0.939804,0.923245,0.766998,0.872135,0.946555,0.969725,0.981738,0.925343,0.908873,0.876405,0.920415,0.924083,0.928675,0.778978,0.778058,0.912125,0.899723,0.900293,0.670853,0.694722,0.768134,0.831245,0.374601,0.497549,0.769830,0.107527,0.342539,-0.695101,-0.244947,0.698649
10Y-3M,,,,,,,,,,,0.247790,0.908517,0.918355,0.948709,0.978629,0.988978,1.000000,0.981776,0.974656,0.864945,0.931707,0.954701,0.974761,0.982974,0.993434,0.972039,0.961988,0.698561,0.813206,0.908099,0.940382,0.986176,0.951769,0.944885,0.845069,0.907262,0.918260,0.957164,0.835976,0.839844,0.910537,0.904187,0.941936,0.745329,0.771188,0.781679,0.896417,0.478080,0.598821,0.855847,0.232975,0.462734,-0.633811,-0.140654,0.773373
20Y-3M,,,,,,,,,,,0.242227,0.903940,0.866145,0.891388,0.930496,0.954179,0.981776,1.000000,0.996886,0.862391,0.876349,0.894894,0.925711,0.947924,0.975453,0.991449,0.985254,0.591989,0.715728,0.838730,0.893084,0.963453,0.979529,0.976482,0.782099,0.872557,0.907043,0.965674,0.909192,0.908628,0.894351,0.913807,0.967288,0.847039,0.862241,0.831194,0.945382,0.627831,0.725930,0.898850,0.400101,0.602101,-0.475264,0.038902,0.817917
30Y-3M,,,,,,,,,,,0.201153,0.895027,0.841143,0.869355,0.914499,0.939997,0.974656,0.996886,1.000000,0.870055,0.860604,0.880696,0.915967,0.939338,0.973022,0.993785,0.993276,0.550500,0.685133,0.820228,0.877464,0.957401,0.979349,0.984192,0.775829,0.871796,0.906419,0.972368,0.924943,0.930264,0.896971,0.915429,0.976810,0.866984,0.888025,0.831027,0.958463,0.653711,0.758638,0.917700,0.433190,0.642528,-0.454977,0.084395,0.860739
1Y-6M,,,,,,,,,,,-0.045764,0.920122,0.806425,0.800533,0.811922,0.824629,0.864945,0.862391,0.870055,1.000000,0.891963,0.863129,0.850737,0.856687,0.889979,0.889267,0.890298,0.439670,0.538704,0.650923,0.699764,0.799728,0.778567,0.800154,0.598562,0.690027,0.722535,0.819043,0.734534,0.758782,0.719388,0.737519,0.836017,0.693176,0.731556,0.674711,0.849794,0.521313,0.633878,0.847791,0.339672,0.543807,-0.494452,-0.002029,0.780875
2Y-6M,,,,,,,,,,,0.196055,0.913580,0.967699,0.968289,0.953871,0.939119,0.931707,0.876349,0.860604,0.891963,1.000000,0.987240,0.957703,0.939182,0.929701,0.871037,0.852106,0.798235,0.843141,0.867850,0.866586,0.892215,0.801259,0.790093,0.752046,0.782098,0.770576,0.809811,0.622940,0.635189,0.770587,0.741929,0.787996,0.522857,0.559439,0.604073,0.744510,0.256047,0.384208,0.735633,0.035400,0.260650,-0.746730,-0.341222,0.621821
3Y-6M,,,,,,,,,,,0.185710,0.882476,0.953334,0.978074,0.980481,0.968242,0.954701,0.894894,0.880696,0.863129,0.987240,1.000000,0.987064,0.970719,0.954438,0.891419,0.873763,0.811301,0.890417,0.926919,0.924293,0.935510,0.841956,0.829358,0.847407,0.862165,0.841514,0.857779,0.665150,0.675089,0.838298,0.799974,0.822432,0.546476,0.584428,0.639511,0.756269,0.247814,0.386188,0.733016,0.007819,0.250568,-0.777705,-0.354721,0.648695
5Y-6M,,,,,,,,,,,0.150365,0.856995,0.917153,0.958440,0.987248,0.985256,0.974761,0.925711,0.915967,0.850737,0.957703,0.987064,1.000000,0.993446,0.979127,0.927730,0.913813,0.769133,0.880004,0.952764,0.961798,0.972624,0.897249,0.886725,0.892346,0.928336,0.912415,0.916928,0.745548,0.752573,0.914866,0.877762,0.882394,0.627820,0.662546,0.709570,0.801978,0.313715,0.453991,0.760052,0.058099,0.309482,-0.745149,-0.287972,0.707098
7Y-6M,,,,,,,,,,,0.139004,0.858123,0.897242,0.940689,0.979107,0.989996,0.982974,0.947924,0.939338,0.856687,0.939182,0.970719,0.993446,1.000000,0.988869,0.952005,0.938925,0.724411,0.847372,0.939860,0.967979,0.983236,0.927927,0.917585,0.886448,0.938070,0.942589,0.944875,0.798359,0.801158,0.933740,0.920689,0.917261,0.690673,0.718720,0.785460,0.844212,0.388878,0.519247,0.778901,0.117385,0.363194,-0.692768,-0.221125,0.734221
10Y-6M,,,,,,,,,,,0.135327,0.887911,0.887600,0.924627,0.964725,0.978672,0.993434,0.975453,0.973022,0.889979,0.929701,0.954438,0.979127,0.988869,1.000000,0.980691,0.973618,0.661222,0.790204,0.899940,0.936362,0.985507,0.952586,0.950879,0.850671,0.919309,0.931150,0.968969,0.851287,0.858256,0.926046,0.919337,0.954714,0.761607,0.790823,0.794373,0.906650,0.491155,0.617565,0.863545,0.243532,0.481381,-0.629146,-0.118639,0.802266
20Y-6M,,,,,,,,,,,0.113549,0.878705,0.828189,0.860854,0.911722,0.939804,0.972039,0.991449,0.993785,0.889267,0.871037,0.891419,0.927730,0.952005,0.980691,1.000000,0.997308,0.545629,0.685706,0.826116,0.885656,0.960350,0.979393,0.982348,0.785428,0.883792,0.919782,0.977582,0.926868,0.929723,0.909969,0.929647,0.980737,0.866666,0.885388,0.845419,0.956583,0.645451,0.749243,0.907092,0.415717,0.625846,-0.464987,0.068546,0.850488
30Y-6M,,,,,,,,,,,0.086393,0.869026,0.803842,0.838524,0.893946,0.923245,0.961988,0.985254,0.993276,0.890298,0.852106,0.873763,0.913813,0.938925,0.973618,0.997308,1.000000,0.506647,0.655321,0.805418,0.867040,0.950655,0.975245,0.985509,0.775468,0.878109,0.913917,0.979020,0.937049,0.945476,0.907105,0.925662,0.984858,0.881129,0.905300,0.840145,0.964685,0.667084,0.776732,0.921611,0.445850,0.661635,-0.443669,0.111063,0.886766
2Y-1Y,,,,,,,,,,,0.450455,0.589036,0.848028,0.857051,0.813235,0.766998,0.698561,0.591989,0.550500,0.439670,0.798235,0.811301,0.769133,0.724411,0.661222,0.545629,0.506647,1.000000,0.957266,0.856843,0.789261,0.706994,0.554493,0.503550,0.696548,0.634391,0.568190,0.517557,0.258911,0.250939,0.572405,0.491318,0.451606,0.115188,0.136727,0.301131,0.346860,-0.185884,-0.081249,0.331895,-0.382221,-0.206708,-0.824693,-0.675169,0.194948
3Y-1Y,,,,,,,,,,,0.351079,0.642977,0.863669,0.910256,0.904007,0.872135,0.813206,0.715728,0.685133,0.538704,0.843141,0.890417,0.880004,0.847372,0.790204,0.685706,0.655321,0.957266,1.000000,0.959754,0.911353,0.839968,0.702958,0.662484,0.874293,0.816477,0.752724,0.692876,0.447670,0.442398,0.750194,0.669915,0.618605,0.286955,0.315680,0.458813,0.495805,-0.056419,0.072983,0.458815,-0.293105,-0.072099,-0.851840,-0.589975,0.378450
5Y-1Y,,,,,,,,,,,0.243626,0.706119,0.858708,0.921747,0.956775,0.946555,0.908099,0.838730,0.820228,0.650923,0.867850,0.926919,0.952764,0.939860,0.899940,0.826116,0.805418,0.856843,0.959754,1.000000,0.984826,0.942699,0.846057,0.818383,0.942991,0.942122,0.900341,0.851092,0.652391,0.648527,0.905700,0.841631,0.791405,0.506248,0.534228,0.634995,0.667294,0.151878,0.289441,0.607895,-0.112362,0.132766,-0.790545,-0.414763,0.570078
7Y-1Y,,,,,,,,,,,0.214776,0.740625,0.850132,0.913168,0.960830,0.969725,0.940382,0.893084,0.877464,0.699764,0.866586,0.924293,0.961798,0.967979,0.936362,0.885656,0.867040,0.789261,0.911353,0.984826,1.000000,0.972483,0.906184,0.881355,0.936339,0.963319,0.953757,0.909957,0.748176,0.740251,0.943033,0.916135,0.863454,0.619169,0.639333,0.759424,0.755586,0.284856,0.410621,0.666112,-0.002737,0.238338,-0.718779,-0.305245,0.636799
10Y-1Y,,,,,,,,,,,0.195193,0.826719,0.868606,0.919546,0.968102,0.981738,0.986176,0.963453,0.957401,0.799728,0.892215,0.935510,0.972624,0.983236,0.985507,0.960350,0.950655,0.706994,0.839968,0.942699,0.972483,1.000000,0.964528,0.954251,0.897311,0.953653,0.957150,0.971041,0.847541,0.847696,0.951601,0.936023,0.945959,0.744855,0.769042,0.794863,0.877554,0.452716,0.577271,0.821547,0.194271,0.431479,-0.644385,-0.155444,0.765762
20Y-1Y,,,,,,,,,,,0.176003,0.799346,0.780239,0.827659,0.892423,0.925343,0.951769,0.979529,0.979349,0.778567,0.801259,0.841956,0.897249,0.927927,0.952586,0.979393,0.975245,0.554493,0.702958,0.846057,0.906184,0.964528,1.000000,0.994522,0.813351,0.907926,0.942952,0.979642,0.947376,0.940586,0.930877,0.949871,0.976476,0.883037,0.891778,0.862038,0.937252,0.655405,0.748110,0.870233,0.420403,0.618573,-0.419660,0.094945,0.822116
30Y-1Y,,,,,,,,,,,0.130837,0.801889,0.758385,0.806260,0.875016,0.908873,0.944885,0.976482,0.984192,0.800154,0.790093,0.829358,0.886725,0.917585,0.950879,0.982348,0.985509,0.503550,0.662484,0.818383,0.881355,0.954251,0.994522,1.000000,0.798438,0.899561,0.934615,0.984418,0.960614,0.962682,0.926815,0.944504,0.985784,0.902365,0.919905,0.855262,0.954082,0.684456,0.786949,0.898094,0.460720,0.668900,-0.400194,0.147040,0.877124
3Y-2Y,,,,,,,,,,,0.114977,0.606566,0.719407,0.819842,0.877875,0.876405,0.845069,0.782099,0.775829,0.598562,0.752046,0.847407,0.892346,0.886448,0.850671,0.785428,0.775468,0.696548,0.874293,0.942991,0.936339,0.897311,0.813351,0.798438,1.000000,0.960884,0.913827,0.850329,0.676092,0.676392,0.900478,0.837403,0.776758,0.518589,0.553702,0.632876,0.647901,0.172007,0.317430,0.581248,-0.085667,0.168057,-0.729224,-0.330510,0.611715
5Y-2Y,,,,,,,,,,,0.072348,0.675653,0.736014,0.824661,0.905671,0.920415,0.907262,0.872557,0.871796,0.690027,0.782098,0.862165,0.928336,0.938070,0.919309,0.883792,0.878109,0.634391,0.816477,0.942122,0.963319,0.953653,0.907926,0.899561,0.960884,1.000000,0.980408,0.939494,0.809773,0.809163,0.985701,0.942371,0.892890,0.684119,0.712063,0.756235,0.774924,0.348589,0.486798,0.695599,0.080086,0.333477,-0.648990,-0.182809,0.727953
7Y-2Y,,,,,,,,,,,0.067324,0.704178,0.724153,0.804210,0.889530,0.924083,0.918260,0.907043,0.906419,0.722535,0.770576,0.841514,0.912415,0.942589,0.931150,0.919782,0.913917,0.568190,0.752724,0.900341,0.953757,0.957150,0.942952,0.934615,0.913827,0.980408,1.000000,0.966089,0.875893,0.869176,0.983566,0.987212,0.936053,0.773363,0.789841,0.870300,0.842772,0.472724,0.590044,0.730193,0.183428,0.420579,-0.559549,-0.078565,0.757947
10Y-2Y,,,,,,,,,,,0.083988,0.801241,0.764427,0.823010,0.896559,0.928675,0.957164,0.965674,0.972368,0.819043,0.809811,0.857779,0.916928,0.944875,0.968969,0.977582,0.979020,0.517557,0.692876,0.851092,0.909957,0.971041,0.979642,0.984418,0.850329,0.939494,0.966089,1.000000,0.937955,0.940836,0.957952,0.966496,0.991933,0.862270,0.884257,0.859959,0.944556,0.610526,0.725875,0.881851,0.364165,0.591867,-0.501029,0.040017,0.860621
20Y-2Y,,,,,,,,,,,0.031003,0.701194,0.579389,0.630957,0.722982,0.778978,0.835976,0.909192,0.924943,0.734534,0.622940,0.665150,0.745548,0.798359,0.851287,0.926868,0.937049,0.258911,0.447670,0.652391,0.748176,0.847541,0.947376,0.960614,0.676092,0.809773,0.875893,0.937955,1.000000,0.995186,0.860257,0.913494,0.959650,0.980610,0.982469,0.884710,0.954418,0.832219,0.899569,0.882387,0.634983,0.797479,-0.169849,0.369921,0.879219
30Y-2Y,,,,,,,,,,,0.005488,0.713937,0.584065,0.634880,0.725639,0.778058,0.839844,0.908628,0.930264,0.758782,0.635189,0.675089,0.752573,0.801158,0.858256,0.929723,0.945476,0.250939,0.442398,0.648527,0.740251,0.847696,0.940586,0.962682,0.676392,0.809163,0.869176,0.940836,0.995186,1.000000,0.859116,0.904335,0.963025,0.974943,0.987849,0.863922,0.960317,0.825105,0.907162,0.902276,0.635929,0.814198,-0.190051,0.376241,0.921679
5Y-3Y,,,,,,,,,,,0.043655,0.691946,0.718077,0.796174,0.888078,0.912125,0.910537,0.894351,0.896971,0.719388,0.770587,0.838298,0.914866,0.933740,0.926046,0.909969,0.907105,0.572405,0.750194,0.905700,0.943033,0.951601,0.930877,0.926815,0.900478,0.985701,0.983566,0.957952,0.860257,0.859116,1.000000,0.970334,0.929531,0.758769,0.781285,0.802478,0.822685,0.442745,0.571299,0.738672,0.177884,0.421417,-0.575448,-0.085979,0.770941
7Y-3Y,,,,,,,,,,,0.045480,0.709670,0.692259,0.760587,0.852640,0.899723,0.904187,0.913807,0.915429,0.737519,0.741929,0.799974,0.877762,0.920689,0.919337,0.929647,0.925662,0.491318,0.669915,0.841631,0.916135,0.936023,0.949871,0.944504,0.837403,0.942371,0.987212,0.966496,0.913494,0.904335,0.970334,1.000000,0.954950,0.837322,0.845718,0.922931,0.879981,0.568732,0.669552,0.754623,0.280510,0.500100,-0.466862,0.023996,0.780018
10Y-3Y,,,,,,,,,,,0.072817,0.812784,0.741545,0.787462,0.861502,0.900293,0.941936,0.967288,0.976810,0.836017,0.787996,0.822432,0.882394,0.917261,0.954714,0.980737,0.984858,0.451606,0.618605,0.791405,0.863454,0.945959,0.976476,0.985784,0.776758,0.892890,0.936053,0.991933,0.959650,0.963025,0.929531,0.954950,1.000000,0.907013,0.924868,0.876718,0.974341,0.689221,0.792236,0.915354,0.456455,0.667842,-0.423955,0.127505,0.882607
20Y-3Y,,,,,,,,,,,0.005397,0.652359,0.481001,0.514129,0.605482,0.670853,0.745329,0.847039,0.866984,0.693176,0.522857,0.546476,0.627820,0.690673,0.761607,0.866666,0.881129,0.115188,0.286955,0.506248,0.619169,0.744855,0.883037,0.902365,0.518589,0.684119,0.773363,0.862270,0.980610,0.974943,0.758769,0.837322,0.907013,1.000000,0.992819,0.858318,0.935213,0.919982,0.959459,0.869354,0.759637,0.880720,-0.003148,0.517172,0.857574
30Y-3Y,,,,,,,,,,,-0.018056,0.679168,0.508527,0.544784,0.635149,0.694722,0.771188,0.862241,0.888025,0.731556,0.559439,0.584428,0.662546,0.718720,0.790823,0.885388,0.905300,0.136727,0.315680,0.534228,0.639333,0.769042,0.891778,0.919905,0.553702,0.712063,0.789841,0.884257,0.982469,0.987849,0.781285,0.845718,0.924868,0.992819,1.000000,0.843185,0.948997,0.896546,0.958634,0.897441,0.737041,0.885050,-0.060994,0.495109,0.912948
