,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779972,0.604859,0.437438,0.385041,0.351503,0.341586,0.342242,0.348121,0.356066,0.173940,0.182243,0.161964,0.169218,0.183016,0.181996,0.168651,0.150851,0.139881,0.130846,0.112715,0.121992,0.139021,0.135547,0.114810,0.089756,0.071993,0.087520,0.092122,0.103837,0.096636,0.067311,0.041338,0.024496,0.064990,0.055608,0.033217,-0.009735,-0.026447,-0.053558,0.022095,-0.004126,-0.056692,-0.065568,-0.093239,-0.070661,-0.129363,-0.105149,-0.128199,-0.158051,-0.104223,-0.131194,-0.047742,-0.081310,-0.140625
6M-1M,0.779972,1.000000,0.883275,0.669302,0.605394,0.553194,0.527689,0.492864,0.448839,0.443061,0.627122,0.446158,0.392035,0.374066,0.354496,0.340051,0.312885,0.276547,0.256647,0.176535,0.220444,0.227017,0.231351,0.221204,0.191552,0.143206,0.117187,0.220944,0.210816,0.194287,0.175494,0.133745,0.073220,0.046795,0.128772,0.094216,0.062446,0.011595,-0.046702,-0.078090,0.039172,0.006364,-0.052445,-0.107041,-0.137153,-0.068650,-0.135321,-0.169299,-0.191264,-0.170587,-0.187363,-0.209813,-0.149858,-0.197441,-0.183807
1Y-1M,0.604859,0.883275,1.000000,0.951954,0.889196,0.796155,0.732325,0.653215,0.560551,0.512851,0.528941,0.653720,0.592743,0.563579,0.520079,0.492580,0.453334,0.390492,0.359590,0.502921,0.479619,0.461822,0.431224,0.404738,0.360984,0.283622,0.246061,0.389055,0.371498,0.330826,0.298766,0.244918,0.142603,0.102319,0.241679,0.184584,0.138966,0.078576,-0.040472,-0.081035,0.106412,0.057289,-0.010589,-0.136480,-0.171080,-0.054196,-0.121318,-0.249430,-0.267715,-0.167572,-0.299532,-0.311697,-0.295197,-0.360995,-0.237653
2Y-1M,0.437438,0.669302,0.951954,1.000000,1.000000,1.000000,0.952505,0.840442,0.718607,0.655957,0.462662,0.638288,0.800957,0.774183,0.716210,0.668039,0.606528,0.515497,0.471007,0.525545,0.731976,0.706706,0.652955,0.602197,0.533774,0.427476,0.376074,0.748747,0.689068,0.599418,0.532722,0.446667,0.308023,0.250352,0.410636,0.340336,0.267754,0.184276,0.011712,-0.037180,0.243411,0.160578,0.071257,-0.120348,-0.159448,-0.013260,-0.085805,-0.308157,-0.317506,-0.149055,-0.397553,-0.389140,-0.449639,-0.504322,-0.249489
3Y-1M,0.385041,0.605394,0.889196,1.000000,1.000000,1.000000,1.000000,0.927914,0.810315,0.738792,0.435363,0.626437,0.802509,0.824544,0.784236,0.741008,0.678789,0.586492,0.540271,0.530510,0.744640,0.769393,0.730302,0.683259,0.613154,0.505385,0.452173,0.761299,0.769883,0.692971,0.629109,0.539303,0.400455,0.338926,0.571760,0.466942,0.386449,0.289864,0.113041,0.056220,0.331342,0.249070,0.150671,-0.047744,-0.092978,0.061110,-0.023802,-0.260057,-0.271871,-0.108444,-0.371819,-0.360820,-0.457170,-0.497149,-0.231309
5Y-1M,0.351503,0.553194,0.796155,1.000000,1.000000,1.000000,1.000000,1.000000,0.943076,0.867406,0.406583,0.607399,0.779141,0.824194,0.842748,0.819722,0.767847,0.687481,0.642171,0.525907,0.731396,0.779126,0.799129,0.771683,0.710840,0.614756,0.561640,0.739977,0.782138,0.778137,0.734483,0.651719,0.527587,0.463413,0.629584,0.603546,0.530480,0.426945,0.261577,0.195440,0.498010,0.410290,0.293495,0.103642,0.045789,0.184048,0.082391,-0.148151,-0.167881,-0.030334,-0.284244,-0.277140,-0.406674,-0.427890,-0.191668
7Y-1M,0.341586,0.527689,0.732325,0.952505,1.000000,1.000000,1.000000,1.000000,1.000000,0.955901,0.393622,0.594475,0.745522,0.800247,0.845416,0.851600,0.814337,0.751642,0.709960,0.519568,0.700444,0.758697,0.806171,0.808671,0.761754,0.683100,0.632705,0.694632,0.756667,0.787486,0.778274,0.708673,0.604051,0.541371,0.642583,0.647487,0.607202,0.506714,0.359783,0.289784,0.552920,0.501403,0.380298,0.208021,0.143805,0.309037,0.175786,-0.037856,-0.067519,0.026387,-0.199258,-0.197821,-0.335980,-0.345792,-0.155350
10Y-1M,0.342242,0.492864,0.653215,0.840442,0.927914,1.000000,1.000000,1.000000,1.000000,1.000000,0.376165,0.576245,0.705295,0.764677,0.828561,0.852528,0.848191,0.807754,0.774758,0.507874,0.663211,0.726597,0.794034,0.814965,0.801042,0.744554,0.701562,0.638783,0.715377,0.775679,0.788122,0.754953,0.673968,0.617377,0.637666,0.670521,0.649411,0.579724,0.454632,0.383869,0.589856,0.556685,0.463101,0.311451,0.243015,0.376475,0.270501,0.076926,0.038647,0.127952,-0.079890,-0.088930,-0.251935,-0.247839,-0.107411
20Y-1M,0.348121,0.448839,0.560551,0.718607,0.810315,0.943076,1.000000,1.000000,1.000000,1.000000,0.355659,0.545918,0.638109,0.699183,0.779613,0.821870,0.837059,0.847272,0.824096,0.476892,0.594886,0.661212,0.746168,0.786554,0.792366,0.788271,0.754031,0.554832,0.642268,0.729988,0.767160,0.756284,0.735281,0.685132,0.605927,0.666105,0.670658,0.617992,0.556106,0.484294,0.606192,0.600824,0.518352,0.432454,0.357804,0.449995,0.343799,0.224258,0.172358,0.193525,0.077683,0.051132,-0.085232,-0.080561,-0.051828
30Y-1M,0.356066,0.443061,0.512851,0.655957,0.738792,0.867406,0.955901,1.000000,1.000000,1.000000,0.347709,0.522619,0.598118,0.662044,0.749398,0.798490,0.824795,0.848365,0.845781,0.459320,0.555325,0.625020,0.717691,0.765562,0.783378,0.792648,0.780131,0.507072,0.600660,0.699372,0.745929,0.749548,0.744656,0.717968,0.582952,0.654397,0.668232,0.629528,0.585924,0.534267,0.600169,0.605796,0.537132,0.471244,0.414521,0.467550,0.373335,0.277901,0.242786,0.224383,0.139081,0.129994,-0.020832,0.021729,0.033390
6M-3M,0.173940,0.627122,0.528941,0.462662,0.435363,0.406583,0.393622,0.376165,0.355659,0.347709,1.000000,0.396131,0.456293,0.408369,0.336037,0.310015,0.280466,0.274857,0.233021,-0.007589,0.203512,0.197565,0.171506,0.161961,0.155232,0.132359,0.101743,0.438566,0.348708,0.251225,0.223412,0.197344,0.179609,0.129507,0.123255,0.078890,0.069260,0.072622,0.028357,-0.006697,0.040943,0.037347,0.047754,-0.004483,-0.038761,0.022418,0.041116,-0.028945,-0.067206,0.041819,-0.049311,-0.091071,-0.130343,-0.197337,-0.143652
1Y-3M,0.182243,0.446158,0.653720,0.638288,0.626437,0.607399,0.594475,0.576245,0.545918,0.522619,0.396131,1.000000,0.970505,0.943042,0.922716,0.918810,0.934769,0.928677,0.916476,0.999019,0.933112,0.902814,0.879206,0.874658,0.889553,0.879365,0.862273,0.561917,0.633336,0.706782,0.737762,0.805802,0.788135,0.781371,0.628674,0.681157,0.699900,0.769690,0.693691,0.692923,0.689005,0.696186,0.767276,0.640596,0.654831,0.629833,0.767500,0.471082,0.557887,0.758405,0.290336,0.466954,-0.531200,-0.064355,0.689046
2Y-3M,0.161964,0.392035,0.592743,0.800957,0.802509,0.779141,0.745522,0.705295,0.638109,0.598118,0.456293,0.970505,1.000000,1.000000,0.987130,0.961561,0.941813,0.888182,0.859989,0.848218,0.998704,0.981496,0.943649,0.917822,0.900011,0.838388,0.808727,0.841867,0.867345,0.868280,0.855926,0.865576,0.781905,0.753945,0.732579,0.738230,0.719471,0.741917,0.576806,0.568540,0.711314,0.678200,0.706014,0.474749,0.487940,0.546123,0.652038,0.227927,0.322587,0.631976,0.021263,0.205007,-0.708592,-0.344601,0.513130
3Y-3M,0.169218,0.374066,0.563579,0.774183,0.824544,0.824194,0.800247,0.764677,0.699183,0.662044,0.408369,0.943042,1.000000,1.000000,1.000000,1.000000,0.982248,0.922940,0.897335,0.840971,0.996511,1.000000,0.993023,0.970106,0.946500,0.879415,0.851255,0.849401,0.917127,0.935714,0.923563,0.921870,0.831866,0.804319,0.834030,0.830584,0.802223,0.804065,0.628876,0.618928,0.786640,0.744237,0.750105,0.505580,0.519304,0.584797,0.668693,0.225216,0.328129,0.630133,-0.000133,0.197424,-0.728558,-0.351879,0.530051
5Y-3M,0.183016,0.354496,0.520079,0.716210,0.784236,0.842748,0.845416,0.828561,0.779613,0.749398,0.336037,0.922716,0.987130,1.000000,1.000000,1.000000,1.000000,0.980931,0.961353,0.850507,0.977600,1.000000,1.000000,1.000000,1.000000,0.945704,0.921135,0.803310,0.909608,0.977029,0.979946,0.980402,0.902631,0.878162,0.887918,0.916155,0.891503,0.880966,0.720711,0.706861,0.880018,0.836174,0.822595,0.592983,0.601965,0.655889,0.714586,0.290961,0.392983,0.651931,0.051299,0.251848,-0.681461,-0.281366,0.568767
7Y-3M,0.181996,0.340051,0.492580,0.668039,0.741008,0.819722,0.851600,0.852528,0.821870,0.798490,0.310015,0.918810,0.961561,1.000000,1.000000,1.000000,1.000000,1.000000,0.997599,0.857678,0.957240,0.996663,1.000000,1.000000,1.000000,0.982825,0.959783,0.757423,0.876956,0.968317,0.993504,1.000000,0.940337,0.916908,0.883422,0.932111,0.929012,0.917447,0.777359,0.759541,0.904359,0.884611,0.863685,0.656499,0.658832,0.730500,0.758854,0.363179,0.454725,0.670648,0.109398,0.301545,-0.618923,-0.214334,0.583937
10Y-3M,0.168651,0.312885,0.453334,0.606528,0.678789,0.767847,0.814337,0.848191,0.837059,0.824795,0.280466,0.934769,0.941813,0.982248,1.000000,1.000000,1.000000,1.000000,1.000000,0.888357,0.944655,0.979273,1.000000,1.000000,1.000000,1.000000,1.000000,0.691853,0.819082,0.932303,0.969290,1.000000,0.974599,0.961190,0.848757,0.919897,0.926043,0.952405,0.836470,0.822664,0.902501,0.890269,0.908854,0.729524,0.732163,0.741053,0.822777,0.462886,0.548415,0.754638,0.233892,0.413770,-0.537608,-0.108916,0.634625
20Y-3M,0.150851,0.276547,0.390492,0.515497,0.586492,0.687481,0.751642,0.807754,0.847272,0.848365,0.274857,0.928677,0.888182,0.922940,0.980931,1.000000,1.000000,1.000000,1.000000,0.884626,0.887810,0.917473,0.968776,0.999690,1.000000,1.000000,1.000000,0.587544,0.722414,0.862275,0.921953,0.993557,1.000000,0.996838,0.785949,0.884337,0.915033,0.961905,0.911228,0.893398,0.885746,0.900648,0.935069,0.830962,0.823473,0.790536,0.872141,0.609752,0.673495,0.798063,0.398540,0.551115,-0.372271,0.068838,0.676040
30Y-3M,0.139881,0.256647,0.359590,0.471007,0.540271,0.642171,0.709960,0.774758,0.824096,0.845781,0.233021,0.916476,0.859989,0.897335,0.961353,0.997599,1.000000,1.000000,1.000000,0.886807,0.868273,0.899387,0.955299,0.988403,1.000000,1.000000,1.000000,0.547750,0.691718,0.842186,0.905432,0.987802,1.000000,1.000000,0.778183,0.882201,0.914274,0.970347,0.927034,0.919175,0.887680,0.903297,0.947433,0.850532,0.852173,0.792458,0.889155,0.633290,0.706758,0.821629,0.428444,0.590863,-0.349304,0.112067,0.721744
