,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943579,0.913579,0.651077,0.414703,0.235676,-0.014980,-0.165110,-0.246847,-0.285358,0.423950,0.468470,-0.125348,-0.323203,-0.447452,-0.595000,-0.674249,-0.714887,-0.732606,0.237596,-0.324323,-0.456694,-0.541935,-0.641903,-0.694227,-0.713393,-0.723677,-0.530313,-0.596298,-0.647881,-0.720396,-0.756099,-0.762315,-0.764247,-0.618023,-0.661986,-0.735909,-0.749776,-0.719542,-0.705900,-0.565335,-0.707811,-0.703430,-0.646992,-0.624688,-0.756914,-0.709978,-0.615904,-0.584165,-0.580405,-0.461828,-0.433235,-0.303814,-0.307365,-0.268326
6M-1M,0.943579,1.000000,0.945891,0.705805,0.467835,0.270144,-0.024736,-0.212494,-0.344587,-0.399148,0.699947,0.624220,0.001277,-0.225377,-0.378251,-0.569950,-0.678662,-0.755128,-0.783517,0.184206,-0.322609,-0.455460,-0.556761,-0.686728,-0.760657,-0.808116,-0.826359,-0.497608,-0.574509,-0.646925,-0.752768,-0.810696,-0.844869,-0.854069,-0.618083,-0.692977,-0.807430,-0.843966,-0.841906,-0.832980,-0.624118,-0.811411,-0.825069,-0.793533,-0.772491,-0.890360,-0.854530,-0.783506,-0.749176,-0.725549,-0.636865,-0.599747,-0.493392,-0.478796,-0.380269
1Y-1M,0.913579,0.945891,1.000000,0.825024,0.613652,0.421208,0.138593,-0.054214,-0.200610,-0.273208,0.616659,0.787261,0.186399,-0.051098,-0.219308,-0.421175,-0.543627,-0.635136,-0.678178,0.493172,-0.094832,-0.258437,-0.383693,-0.531780,-0.621988,-0.685750,-0.717559,-0.398084,-0.474660,-0.560061,-0.672753,-0.742794,-0.790966,-0.812840,-0.532814,-0.632684,-0.753321,-0.805906,-0.821611,-0.827818,-0.605066,-0.782472,-0.812478,-0.798866,-0.793589,-0.855573,-0.846812,-0.798203,-0.782537,-0.753916,-0.683856,-0.667336,-0.554828,-0.569273,-0.511713
2Y-1M,0.651077,0.705805,0.825024,1.000000,0.936581,0.817725,0.602231,0.413109,0.222812,0.120437,0.526174,0.805153,0.671414,0.482793,0.319965,0.104532,-0.049166,-0.188704,-0.259506,0.606816,0.442830,0.289334,0.148028,-0.034096,-0.162803,-0.277965,-0.336246,0.189964,0.088070,-0.032550,-0.190547,-0.305840,-0.410037,-0.461197,-0.098388,-0.250170,-0.419260,-0.531440,-0.621344,-0.662732,-0.364944,-0.550431,-0.644265,-0.710012,-0.739636,-0.659245,-0.735670,-0.779544,-0.800448,-0.764677,-0.787881,-0.801190,-0.742586,-0.779516,-0.732837
3Y-1M,0.414703,0.467835,0.613652,0.936581,1.000000,0.950765,0.815798,0.658390,0.474149,0.369063,0.385124,0.704358,0.819310,0.727086,0.599423,0.413997,0.264648,0.119532,0.042330,0.604544,0.659284,0.573742,0.450763,0.280336,0.147565,0.020592,-0.045233,0.454247,0.403686,0.288678,0.133090,0.007945,-0.112358,-0.173805,0.256602,0.076704,-0.106366,-0.245212,-0.368571,-0.427391,-0.141564,-0.302979,-0.426792,-0.530656,-0.578712,-0.418966,-0.543329,-0.635852,-0.677747,-0.653423,-0.723484,-0.754839,-0.730382,-0.780249,-0.757700
5Y-1M,0.235676,0.270144,0.421208,0.817725,0.950765,1.000000,0.944956,0.840306,0.693705,0.603925,0.230553,0.557729,0.838748,0.810955,0.763663,0.622182,0.499438,0.374053,0.304000,0.551622,0.750685,0.707349,0.649383,0.506456,0.390884,0.275367,0.213917,0.595649,0.571789,0.515473,0.378974,0.265871,0.152871,0.092999,0.444589,0.352736,0.171748,0.032839,-0.096969,-0.160654,0.172199,-0.009044,-0.148256,-0.270692,-0.328187,-0.179341,-0.312441,-0.423521,-0.474580,-0.456152,-0.549760,-0.591190,-0.595154,-0.649121,-0.653748
7Y-1M,-0.014980,-0.024736,0.138593,0.602231,0.815798,0.944956,1.000000,0.967194,0.877857,0.811743,-0.035344,0.323811,0.801810,0.859709,0.879528,0.812549,0.732465,0.641476,0.584424,0.486125,0.835975,0.844666,0.834798,0.743679,0.657855,0.565454,0.512942,0.736839,0.748808,0.732211,0.639488,0.550602,0.456014,0.401804,0.655649,0.610460,0.472277,0.348196,0.223529,0.158505,0.425371,0.303984,0.168572,0.039815,-0.024017,0.152422,0.008151,-0.120572,-0.182242,-0.180984,-0.295002,-0.348557,-0.382803,-0.442865,-0.489574
10Y-1M,-0.165110,-0.212494,-0.054214,0.413109,0.658390,0.840306,0.967194,1.000000,0.965951,0.927724,-0.225069,0.132575,0.701189,0.809280,0.882961,0.873698,0.839694,0.785627,0.746353,0.405469,0.820919,0.860107,0.892807,0.845386,0.795963,0.731864,0.693303,0.764808,0.796750,0.818786,0.764654,0.708806,0.639380,0.596859,0.730258,0.741875,0.643786,0.551892,0.445713,0.388515,0.591415,0.509218,0.399688,0.280000,0.219823,0.369887,0.252428,0.125854,0.065303,0.074797,-0.052111,-0.108245,-0.173811,-0.227123,-0.293255
20Y-1M,-0.246847,-0.344587,-0.200610,0.222812,0.474149,0.693705,0.877857,0.965951,1.000000,0.990145,-0.410060,-0.061535,0.532257,0.679344,0.802355,0.849537,0.859204,0.854069,0.834000,0.316164,0.733842,0.796935,0.870659,0.868762,0.855175,0.831415,0.808415,0.710237,0.761002,0.823192,0.811559,0.789396,0.758098,0.729433,0.731906,0.804636,0.752302,0.694476,0.625398,0.579006,0.708753,0.665501,0.583156,0.494644,0.440884,0.544091,0.454431,0.358674,0.301585,0.293661,0.198640,0.139458,0.086893,0.025882,-0.092287
30Y-1M,-0.285358,-0.399148,-0.273208,0.120437,0.369063,0.603925,0.811743,0.927724,0.990145,1.000000,-0.476225,-0.160862,0.436042,0.599112,0.745321,0.818844,0.851785,0.867629,0.861407,0.242535,0.666110,0.741644,0.836295,0.857175,0.863580,0.857526,0.846179,0.670177,0.727978,0.809775,0.818524,0.815051,0.800269,0.782401,0.715842,0.820045,0.790151,0.752663,0.699421,0.663588,0.755995,0.729663,0.665207,0.588889,0.544378,0.616491,0.547694,0.462634,0.414955,0.405192,0.314274,0.264451,0.196575,0.152804,0.048071
