,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932816,0.905191,0.789411,0.787234,0.715670,0.666104,0.615415,0.533004,0.519118,-0.130556,-0.122461,-0.116824,0.030615,0.078332,0.121307,0.174299,0.136655,0.152306,-0.032838,-0.063138,0.127654,0.159365,0.191009,0.230320,0.176755,0.189253,-0.077320,0.186383,0.188924,0.209700,0.241756,0.183579,0.195114,0.324752,0.247031,0.246003,0.264610,0.200879,0.210230,0.116076,0.160407,0.207180,0.150322,0.165225,0.206252,0.251302,0.158943,0.177845,0.278291,0.137161,0.166094,-0.029415,0.074447,0.263637
6M-1M,0.932816,1.000000,0.982702,0.875590,0.906694,0.858408,0.814954,0.759627,0.683727,0.663042,0.235484,0.208785,0.116256,0.307919,0.345439,0.370809,0.394405,0.345864,0.348830,0.031270,-0.006983,0.279707,0.338148,0.366705,0.388439,0.334553,0.336882,-0.026528,0.361474,0.374092,0.384650,0.396075,0.337569,0.338734,0.490912,0.418758,0.407274,0.407112,0.345419,0.344906,0.236257,0.284242,0.321000,0.271725,0.278393,0.323410,0.355379,0.276582,0.285475,0.369537,0.253302,0.269180,0.106432,0.183330,0.305399
1Y-1M,0.905191,0.982702,1.000000,0.947370,0.957676,0.901267,0.848165,0.782642,0.703237,0.678950,0.262397,0.310956,0.270896,0.424959,0.432670,0.436144,0.439580,0.382170,0.379600,0.215833,0.173086,0.426615,0.438170,0.436306,0.432945,0.369234,0.365489,0.147162,0.474908,0.438244,0.423679,0.417127,0.353346,0.350102,0.440107,0.391444,0.381340,0.382580,0.325318,0.323949,0.233294,0.273955,0.307122,0.260274,0.265144,0.304015,0.335646,0.262090,0.269003,0.350104,0.241039,0.253894,0.102996,0.171726,0.279722
2Y-1M,0.789411,0.875590,0.947370,1.000000,0.969698,0.905544,0.842564,0.765310,0.686989,0.658626,0.279960,0.446971,0.517439,0.588639,0.547977,0.517282,0.486762,0.419576,0.407965,0.496532,0.476929,0.645082,0.578480,0.528170,0.482066,0.406993,0.393169,0.456070,0.640762,0.522457,0.468133,0.430007,0.362070,0.351335,0.303974,0.310594,0.309447,0.314140,0.270099,0.267624,0.215079,0.243554,0.266959,0.228143,0.229466,0.259716,0.284347,0.225440,0.228211,0.294958,0.208069,0.214790,0.096989,0.146218,0.220313
3Y-1M,0.787234,0.906694,0.957676,0.969698,1.000000,0.946985,0.888295,0.809683,0.730647,0.701406,0.371408,0.475903,0.471449,0.640466,0.609182,0.579807,0.543491,0.471752,0.458408,0.388154,0.357605,0.658561,0.616042,0.572296,0.523541,0.446315,0.431515,0.333800,0.708124,0.593680,0.535750,0.487317,0.413623,0.400597,0.527508,0.455511,0.425887,0.404275,0.347344,0.339848,0.261292,0.291573,0.308462,0.266599,0.266654,0.305682,0.320857,0.259400,0.261236,0.323283,0.236593,0.243064,0.123766,0.173545,0.244860
5Y-1M,0.715670,0.858408,0.901267,0.905544,0.946985,1.000000,0.984252,0.944432,0.896656,0.878816,0.431569,0.504215,0.467416,0.643662,0.752352,0.762269,0.754379,0.700991,0.695615,0.338296,0.312657,0.624037,0.773019,0.771805,0.747677,0.687177,0.678658,0.292396,0.684414,0.784417,0.757742,0.724988,0.664326,0.656061,0.543866,0.684527,0.670886,0.655288,0.608374,0.603954,0.557555,0.574051,0.580095,0.541490,0.542691,0.542480,0.563545,0.515977,0.522677,0.563579,0.497620,0.509476,0.389870,0.451489,0.506533
7Y-1M,0.666104,0.814954,0.848165,0.842564,0.888295,0.984252,1.000000,0.985910,0.958147,0.946038,0.445692,0.491050,0.434616,0.610260,0.776623,0.821153,0.835666,0.797141,0.795551,0.280806,0.261349,0.567972,0.797866,0.838002,0.836337,0.790416,0.784809,0.245430,0.635239,0.827763,0.839188,0.824080,0.775611,0.769235,0.534006,0.757459,0.772889,0.767775,0.730166,0.726291,0.661889,0.698321,0.706248,0.673181,0.673603,0.682439,0.696290,0.654147,0.659278,0.687121,0.633061,0.643236,0.529217,0.588811,0.620679
10Y-1M,0.615415,0.759627,0.782642,0.765310,0.809683,0.944432,0.985910,1.000000,0.990263,0.984779,0.430182,0.451397,0.380290,0.545968,0.767596,0.841188,0.883404,0.859448,0.863056,0.218882,0.202094,0.487744,0.793234,0.867478,0.894357,0.862233,0.861037,0.188887,0.555627,0.838951,0.882363,0.892194,0.855349,0.852481,0.496100,0.800987,0.839030,0.851493,0.822175,0.820375,0.745376,0.791493,0.808006,0.778642,0.779583,0.780134,0.803770,0.764823,0.770205,0.798972,0.747489,0.757201,0.638623,0.700743,0.721746
20Y-1M,0.533004,0.683727,0.703237,0.686989,0.730647,0.896656,0.958147,0.990263,1.000000,0.998464,0.443620,0.450263,0.368457,0.520495,0.777131,0.867298,0.920236,0.911013,0.915800,0.190509,0.178067,0.443259,0.799451,0.894374,0.932770,0.916431,0.915979,0.167640,0.508772,0.853506,0.916409,0.935592,0.913580,0.910926,0.460252,0.828523,0.882284,0.900936,0.885214,0.882991,0.806053,0.856847,0.871570,0.852834,0.851974,0.845743,0.865772,0.841896,0.844701,0.856494,0.828173,0.833738,0.739528,0.789449,0.774547
30Y-1M,0.519118,0.663042,0.678950,0.658626,0.701406,0.878816,0.946038,0.984779,0.998464,1.000000,0.424161,0.424601,0.341926,0.490391,0.764764,0.861809,0.921640,0.915983,0.923796,0.168489,0.156989,0.413602,0.792301,0.894412,0.939227,0.925792,0.928192,0.147523,0.478947,0.851262,0.920638,0.945206,0.925451,0.925421,0.444852,0.837288,0.894322,0.915952,0.901336,0.901287,0.828011,0.877201,0.892037,0.873031,0.873987,0.861968,0.884277,0.860670,0.866132,0.876203,0.847726,0.856644,0.757560,0.814077,0.808398
