,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.717784,0.566971,0.443304,0.442260,0.360574,0.266632,,0.129376,0.245479,0.303058,0.231089,0.234700,0.120425,0.042798,,-0.051782,0.299708,0.196937,0.198009,0.041630,-0.034235,,-0.104496,0.039904,0.051852,-0.165483,-0.157545,,-0.175102,0.038330,-0.265960,-0.180831,,-0.179355,-0.370211,-0.207254,,-0.192601,-0.099982,,-0.134259,,-0.158352,
1Y-3M,,,,,,,,,,,0.717784,1.000000,0.907879,0.811824,0.781846,0.652474,0.353906,,-0.003583,0.851163,0.797034,0.701661,0.671791,0.505419,0.199192,,-0.134302,0.634968,0.551777,0.505218,0.249827,-0.066428,,-0.319758,0.334731,0.251334,-0.139910,-0.327858,,-0.458929,-0.064672,-0.505120,-0.476708,,-0.525895,-0.609667,-0.505569,,-0.539456,-0.389058,,-0.480940,,-0.538553,
2Y-3M,,,,,,,,,,,0.566971,0.907879,1.000000,0.945778,0.916236,0.799783,0.414109,,-0.035424,0.836598,0.956824,0.884771,0.854340,0.701918,0.296828,,-0.138911,0.900347,0.799091,0.744390,0.491838,0.038699,,-0.320784,0.505691,0.402629,-0.019024,-0.335988,,-0.532164,-0.049478,-0.497161,-0.553409,,-0.638324,-0.609697,-0.593216,,-0.658927,-0.508783,,-0.620594,,-0.688667,
3Y-3M,,,,,,,,,,,0.443304,0.811824,0.945778,1.000000,0.978109,0.914749,0.564518,,0.084036,0.796092,0.937732,0.974552,0.951652,0.856845,0.481632,,0.003918,0.900136,0.934916,0.885456,0.694819,0.241808,,-0.177206,0.758494,0.635671,0.245720,-0.138899,,-0.403732,-0.007412,-0.366503,-0.447935,,-0.575184,-0.469220,-0.488189,,-0.599056,-0.434800,,-0.585093,,-0.690935,
5Y-3M,,,,,,,,,,,0.442260,0.781846,0.916236,0.978109,1.000000,0.952858,0.643304,,0.173819,0.755142,0.903925,0.951052,0.975633,0.897679,0.563546,,0.094531,0.876816,0.921868,0.933053,0.761015,0.339169,,-0.082652,0.759620,0.735633,0.349106,-0.034790,,-0.312835,0.200837,-0.224606,-0.339406,,-0.487377,-0.427169,-0.420732,,-0.537174,-0.363447,,-0.523078,,-0.641158,
7Y-3M,,,,,,,,,,,0.360574,0.652474,0.799783,0.914749,0.952858,1.000000,0.794870,,0.367054,0.636601,0.798026,0.902708,0.944522,0.969365,0.739742,,0.304015,0.796514,0.909997,0.942447,0.896787,0.558305,,0.141367,0.824976,0.824817,0.584965,0.211072,,-0.090655,0.272574,0.040650,-0.108111,,-0.287931,-0.132689,-0.185369,,-0.339325,-0.187596,,-0.364091,,-0.506978,
10Y-3M,,,,,,,,,,,0.266632,0.353906,0.414109,0.564518,0.643304,0.794870,1.000000,,0.846733,0.291730,0.384993,0.546056,0.632002,0.775780,0.974327,,0.804216,0.395735,0.591216,0.686242,0.809007,0.909706,,0.690321,0.668538,0.769639,0.764398,0.718176,,0.509384,0.433798,0.434405,0.485113,,0.331461,0.267235,0.423893,,0.283895,0.446892,,0.266262,,0.083250,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.129376,-0.003583,-0.035424,0.084036,0.173819,0.367054,0.846733,,1.000000,-0.102523,-0.086634,0.058860,0.156740,0.356592,0.847511,,0.983566,-0.061559,0.122207,0.242663,0.471094,0.904916,,0.948639,0.294274,0.457030,0.659214,0.903247,,0.864962,0.439664,0.637457,0.828123,,0.766794,0.525999,0.797681,,0.737260,0.829524,,0.732713,,0.600662,
1Y-6M,,,,,,,,,,,0.245479,0.851163,0.836598,0.796092,0.755142,0.636601,0.291730,,-0.102523,1.000000,0.881230,0.802699,0.758389,0.612902,0.245068,,-0.147950,0.658113,0.619765,0.554133,0.316447,-0.066678,,-0.366417,0.435959,0.310840,-0.070040,-0.337702,,-0.506955,-0.118938,-0.502769,-0.527389,,-0.596984,-0.569736,-0.547651,,-0.605879,-0.466305,,-0.568391,,-0.630442,
2Y-6M,,,,,,,,,,,0.303058,0.797034,0.956824,0.937732,0.903925,0.798026,0.384993,,-0.086634,0.881230,1.000000,0.942038,0.905558,0.769546,0.328295,,-0.142432,0.935845,0.854967,0.791306,0.554311,0.056851,,-0.334238,0.570946,0.447500,0.036385,-0.333109,,-0.553866,-0.070765,-0.481312,-0.576423,,-0.675181,-0.574717,-0.613152,,-0.694342,-0.553325,,-0.670582,,-0.740834,
3Y-6M,,,,,,,,,,,0.231089,0.701661,0.884771,0.974552,0.951052,0.902708,0.546056,,0.058860,0.802699,0.942038,1.000000,0.974242,0.899914,0.512066,,0.017202,0.902068,0.965519,0.911567,0.743754,0.271023,,-0.166210,0.813299,0.676998,0.308092,-0.111364,,-0.394426,-0.017630,-0.331296,-0.440972,,-0.579459,-0.416716,-0.478057,,-0.602057,-0.446934,,-0.601492,,-0.710349,
5Y-6M,,,,,,,,,,,0.234700,0.671791,0.854340,0.951652,0.975633,0.944522,0.632002,,0.156740,0.758389,0.905558,0.974242,1.000000,0.943467,0.600315,,0.115123,0.876997,0.950966,0.962827,0.814622,0.375975,,-0.064018,0.813533,0.784612,0.418852,0.000834,,-0.296223,0.208296,-0.178371,-0.323619,,-0.484355,-0.372410,-0.405298,,-0.535086,-0.369454,,-0.534080,,-0.656165,
7Y-6M,,,,,,,,,,,0.120425,0.505419,0.701918,0.856845,0.897679,0.969365,0.775780,,0.356592,0.612902,0.769546,0.899914,0.943467,1.000000,0.776051,,0.337205,0.768820,0.916665,0.950920,0.943504,0.603230,,0.177977,0.867529,0.864213,0.666168,0.266135,,-0.050375,0.280011,0.113303,-0.067445,,-0.259218,-0.043732,-0.142713,,-0.310430,-0.173333,,-0.352153,,-0.497886,
10Y-6M,,,,,,,,,,,0.042798,0.199192,0.296828,0.481632,0.563546,0.739742,0.974327,,0.847511,0.245068,0.328295,0.512066,0.600315,0.776051,1.000000,,0.845755,0.340213,0.566857,0.665112,0.828901,0.951008,,0.740004,0.683692,0.785704,0.831039,0.781271,,0.568935,0.440726,0.512436,0.545115,,0.385492,0.363498,0.487825,,0.339280,0.486609,,0.307373,,0.123288,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.051782,-0.134302,-0.138911,0.003918,0.094531,0.304015,0.804216,,0.983566,-0.147950,-0.142432,0.017202,0.115123,0.337205,0.845755,,1.000000,-0.116568,0.087219,0.208339,0.466870,0.917595,,0.974422,0.289104,0.450844,0.694041,0.938366,,0.903005,0.435817,0.690423,0.866947,,0.804913,0.597154,0.841099,,0.777580,0.853637,,0.762378,,0.633772,
2Y-1Y,,,,,,,,,,,0.299708,0.634968,0.900347,0.900136,0.876816,0.796514,0.395735,,-0.061559,0.658113,0.935845,0.902068,0.876997,0.768820,0.340213,,-0.116568,1.000000,0.899765,0.847294,0.647005,0.140266,,-0.259208,0.584400,0.481052,0.110173,-0.278817,,-0.504263,-0.024044,-0.391815,-0.524959,,-0.630378,-0.490668,-0.568354,,-0.654267,-0.533707,,-0.644369,,-0.710008,
3Y-1Y,,,,,,,,,,,0.196937,0.551777,0.799091,0.934916,0.921868,0.909997,0.591216,,0.122207,0.619765,0.854967,0.965519,0.950966,0.916665,0.566857,,0.087219,0.899765,1.000000,0.957653,0.840580,0.385748,,-0.058770,0.879926,0.755182,0.435995,0.000868,,-0.297736,0.028718,-0.216489,-0.350066,,-0.501923,-0.299661,-0.390021,,-0.527778,-0.384576,,-0.543398,,-0.659558,
5Y-1Y,,,,,,,,,,,0.198009,0.505218,0.744390,0.885456,0.933053,0.942447,0.686242,,0.242663,0.554133,0.791306,0.911567,0.962827,0.950920,0.665112,,0.208339,0.847294,0.957653,1.000000,0.909227,0.507797,,0.070093,0.858308,0.873225,0.563949,0.141015,,-0.168220,0.315309,-0.019444,-0.194740,,-0.371176,-0.239502,-0.290656,,-0.432280,-0.278590,,-0.446531,,-0.576732,
7Y-1Y,,,,,,,,,,,0.041630,0.249827,0.491838,0.694819,0.761015,0.896787,0.809007,,0.471094,0.316447,0.554311,0.743754,0.814622,0.943504,0.828901,,0.466870,0.647005,0.840580,0.909227,1.000000,0.752158,,0.367328,0.858671,0.907161,0.829127,0.461122,,0.152120,0.386040,0.346865,0.140196,,-0.060848,0.186423,0.058331,,-0.118599,-0.012542,,-0.184410,,-0.333345,
10Y-1Y,,,,,,,,,,,-0.034235,-0.066428,0.038699,0.241808,0.339169,0.558305,0.909706,,0.904916,-0.066678,0.056851,0.271023,0.375975,0.603230,0.951008,,0.917595,0.140266,0.385748,0.507797,0.752158,1.000000,,0.878428,0.564604,0.709489,0.877605,0.911741,,0.747188,0.491505,0.687706,0.729189,,0.587105,0.555781,0.676691,,0.542382,0.649498,,0.497590,,0.327925,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.104496,-0.319758,-0.320784,-0.177206,-0.082652,0.141367,0.690321,,0.948639,-0.366417,-0.334238,-0.166210,-0.064018,0.177977,0.740004,,0.974422,-0.259208,-0.058770,0.070093,0.367328,0.878428,,1.000000,0.172929,0.353525,0.668871,0.959553,,0.964744,0.437044,0.763795,0.935464,,0.892916,0.691263,0.915750,,0.869222,0.909062,,0.846401,,0.739508,
3Y-2Y,,,,,,,,,,,0.039904,0.334731,0.505691,0.758494,0.759620,0.824976,0.668538,,0.294274,0.435959,0.570946,0.813299,0.813533,0.867529,0.683692,,0.289104,0.584400,0.879926,0.858308,0.858671,0.564604,,0.172929,1.000000,0.880553,0.690805,0.305180,,-0.004633,0.079582,0.024021,-0.079412,,-0.247022,-0.023016,-0.106464,,-0.269091,-0.134059,,-0.308914,,-0.453455,
5Y-2Y,,,,,,,,,,,0.051852,0.251334,0.402629,0.635671,0.735633,0.824817,0.769639,,0.457030,0.310840,0.447500,0.676998,0.784612,0.864213,0.785704,,0.450844,0.481052,0.755182,0.873225,0.907161,0.709489,,0.353525,0.880553,1.000000,0.829787,0.488585,,0.185002,0.542520,0.327404,0.160216,,-0.034292,0.054868,0.041709,,-0.113232,0.029836,,-0.145838,,-0.300527,
7Y-2Y,,,,,,,,,,,-0.165483,-0.139910,-0.019024,0.245720,0.349106,0.584965,0.764398,,0.659214,-0.070040,0.036385,0.308092,0.418852,0.666168,0.831039,,0.694041,0.110173,0.435995,0.563949,0.829127,0.877605,,0.668871,0.690805,0.829787,1.000000,0.805511,,0.568021,0.520839,0.739426,0.567652,,0.382881,0.602767,0.492758,,0.325118,0.374970,,0.232076,,0.086063,
10Y-2Y,,,,,,,,,,,-0.157545,-0.327858,-0.335988,-0.138899,-0.034790,0.211072,0.718176,,0.903247,-0.337702,-0.333109,-0.111364,0.000834,0.266135,0.781271,,0.938366,-0.278817,0.000868,0.141015,0.461122,0.911741,,0.959553,0.305180,0.488585,0.805511,1.000000,,0.933924,0.486702,0.829580,0.925052,,0.830975,0.742632,0.892136,,0.797508,0.851386,,0.749956,,0.612624,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.175102,-0.458929,-0.532164,-0.403732,-0.312835,-0.090655,0.509384,,0.864962,-0.506955,-0.553866,-0.394426,-0.296223,-0.050375,0.568935,,0.903005,-0.504263,-0.297736,-0.168220,0.152120,0.747188,,0.964744,-0.004633,0.185002,0.568021,0.933924,,1.000000,0.397317,0.789687,0.979460,,0.970144,0.751774,0.973659,,0.955469,0.958238,,0.932368,,0.854681,
5Y-3Y,,,,,,,,,,,0.038330,-0.064672,-0.049478,-0.007412,0.200837,0.272574,0.433798,,0.439664,-0.118938,-0.070765,-0.017630,0.208296,0.280011,0.440726,,0.435817,-0.024044,0.028718,0.315309,0.386040,0.491505,,0.437044,0.079582,0.542520,0.520839,0.486702,,0.397317,1.000000,0.646036,0.477727,,0.365707,0.156194,0.276426,,0.238792,0.300366,,0.240798,,0.171639,
7Y-3Y,,,,,,,,,,,-0.265960,-0.505120,-0.497161,-0.366503,-0.224606,0.040650,0.434405,,0.637457,-0.502769,-0.481312,-0.331296,-0.178371,0.113303,0.512436,,0.690423,-0.391815,-0.216489,-0.019444,0.346865,0.687706,,0.763795,0.024021,0.327404,0.739426,0.829580,,0.789687,0.646036,1.000000,0.858805,,0.759397,0.854845,0.780441,,0.700080,0.643277,,0.608515,,0.541215,
10Y-3Y,,,,,,,,,,,-0.180831,-0.476708,-0.553409,-0.447935,-0.339406,-0.108111,0.485113,,0.828123,-0.527389,-0.576423,-0.440972,-0.323619,-0.067445,0.545115,,0.866947,-0.524959,-0.350066,-0.194740,0.140196,0.729189,,0.935464,-0.079412,0.160216,0.567652,0.925052,,0.979460,0.477727,0.858805,1.000000,,0.968376,0.786552,0.976334,,0.942146,0.944685,,0.908254,,0.822151,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.179355,-0.525895,-0.638324,-0.575184,-0.487377,-0.287931,0.331461,,0.766794,-0.596984,-0.675181,-0.579459,-0.484355,-0.259218,0.385492,,0.804913,-0.630378,-0.501923,-0.371176,-0.060848,0.587105,,0.892916,-0.247022,-0.034292,0.382881,0.830975,,0.970144,0.365707,0.759397,0.968376,,1.000000,0.734066,0.969316,,0.991133,0.961065,,0.978405,,0.938181,
7Y-5Y,,,,,,,,,,,-0.370211,-0.609667,-0.609697,-0.469220,-0.427169,-0.132689,0.267235,,0.525999,-0.569736,-0.574717,-0.416716,-0.372410,-0.043732,0.363498,,0.597154,-0.490668,-0.299661,-0.239502,0.186423,0.555781,,0.691263,-0.023016,0.054868,0.602767,0.742632,,0.751774,0.156194,0.854845,0.786552,,0.734066,1.000000,0.821988,,0.743583,0.628223,,0.623733,,0.583661,
10Y-5Y,,,,,,,,,,,-0.207254,-0.505569,-0.593216,-0.488189,-0.420732,-0.185369,0.423893,,0.797681,-0.547651,-0.613152,-0.478057,-0.405298,-0.142713,0.487825,,0.841099,-0.568354,-0.390021,-0.290656,0.058331,0.676691,,0.915750,-0.106464,0.041709,0.492758,0.892136,,0.973659,0.276426,0.780441,0.976334,,0.969316,0.821988,1.000000,,0.971865,0.959485,,0.934296,,0.857130,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.192601,-0.539456,-0.658927,-0.599056,-0.537174,-0.339325,0.283895,,0.737260,-0.605879,-0.694342,-0.602057,-0.535086,-0.310430,0.339280,,0.777580,-0.654267,-0.527778,-0.432280,-0.118599,0.542382,,0.869222,-0.269091,-0.113232,0.325118,0.797508,,0.955469,0.238792,0.700080,0.942146,,0.991133,0.743583,0.971865,,1.000000,0.959839,,0.986434,,0.954340,
10Y-7Y,,,,,,,,,,,-0.099982,-0.389058,-0.508783,-0.434800,-0.363447,-0.187596,0.446892,,0.829524,-0.466305,-0.553325,-0.446934,-0.369454,-0.173333,0.486609,,0.853637,-0.533707,-0.384576,-0.278590,-0.012542,0.649498,,0.909062,-0.134059,0.029836,0.374970,0.851386,,0.958238,0.300366,0.643277,0.944685,,0.961065,0.628223,0.959485,,0.959839,1.000000,,0.967808,,0.882213,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.134259,-0.480940,-0.620594,-0.585093,-0.523078,-0.364091,0.266262,,0.732713,-0.568391,-0.670582,-0.601492,-0.534080,-0.352153,0.307373,,0.762378,-0.644369,-0.543398,-0.446531,-0.184410,0.497590,,0.846401,-0.308914,-0.145838,0.232076,0.749956,,0.932368,0.240798,0.608515,0.908254,,0.978405,0.623733,0.934296,,0.986434,0.967808,,1.000000,,0.972320,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.158352,-0.538553,-0.688667,-0.690935,-0.641158,-0.506978,0.083250,,0.600662,-0.630442,-0.740834,-0.710349,-0.656165,-0.497886,0.123288,,0.633772,-0.710008,-0.659558,-0.576732,-0.333345,0.327925,,0.739508,-0.453455,-0.300527,0.086063,0.612624,,0.854681,0.171639,0.541215,0.822151,,0.938181,0.583661,0.857130,,0.954340,0.882213,,0.972320,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
