,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979428,0.975024,0.964443,0.962605,0.961011,0.960940,0.962159,0.960303,0.961206,0.851934,0.871870,0.880833,0.880942,0.875368,0.874896,0.873132,0.856673,0.839544,0.848026,0.861068,0.860487,0.845165,0.837902,0.809447,0.765050,0.673750,0.864056,0.859327,0.836722,0.825672,0.772889,0.678267,0.428988,0.553633,0.402729,0.342379,-0.064072,-0.513307,-0.767084,-0.257143,-0.242763,-0.490849,-0.783985,-0.873687,-0.076983,-0.469091,-0.797981,-0.876035,-0.536650,-0.811506,-0.877990,-0.696198,-0.859840,-0.875375
6M-1M,0.979428,1.000000,0.998463,0.992071,0.990676,0.989308,0.988232,0.985770,0.986075,0.986530,0.940077,0.949846,0.947743,0.946445,0.941401,0.939251,0.932821,0.923240,0.911100,0.890173,0.904200,0.903290,0.888447,0.877765,0.837509,0.801273,0.710007,0.907507,0.902088,0.880126,0.864177,0.793729,0.709244,0.454813,0.579450,0.428452,0.348243,-0.115453,-0.544593,-0.802079,-0.252795,-0.274043,-0.570016,-0.827754,-0.913721,-0.134164,-0.563225,-0.847328,-0.918605,-0.628230,-0.850633,-0.914192,-0.681556,-0.868950,-0.904582
1Y-1M,0.975024,0.998463,1.000000,0.997332,0.996245,0.995339,0.994611,0.992522,0.992287,0.992154,0.943531,0.958865,0.960898,0.959699,0.955491,0.953968,0.948636,0.938776,0.926818,0.914057,0.925874,0.924235,0.910847,0.901154,0.863094,0.827842,0.739654,0.927970,0.921605,0.901693,0.887133,0.819522,0.735972,0.484243,0.588833,0.445205,0.369161,-0.096962,-0.538105,-0.804027,-0.233792,-0.248294,-0.555568,-0.826141,-0.918436,-0.115568,-0.554028,-0.850422,-0.926402,-0.624305,-0.857764,-0.924338,-0.694013,-0.882727,-0.917429
2Y-1M,0.964443,0.992071,0.997332,1.000000,0.999199,0.998847,0.998491,0.996835,0.996042,0.994925,0.944820,0.966505,0.974636,0.973329,0.970140,0.969292,0.965326,0.955445,0.943425,0.938906,0.950711,0.947706,0.936110,0.927480,0.892243,0.858908,0.774193,0.952696,0.944304,0.926920,0.913848,0.850013,0.768974,0.520868,0.596206,0.462013,0.390581,-0.076425,-0.529033,-0.805486,-0.210285,-0.218215,-0.537229,-0.820972,-0.922075,-0.095496,-0.542108,-0.850754,-0.933751,-0.617662,-0.862342,-0.934209,-0.705037,-0.897202,-0.932796
3Y-1M,0.962605,0.990676,0.996245,0.999199,1.000000,0.999747,0.999564,0.998303,0.998042,0.997181,0.944308,0.966457,0.974757,0.976199,0.973193,0.972652,0.969511,0.960833,0.949806,0.940172,0.951428,0.953318,0.942044,0.933933,0.900316,0.869932,0.788836,0.953133,0.951747,0.934824,0.922473,0.861080,0.784988,0.543677,0.627853,0.493041,0.421662,-0.047936,-0.501898,-0.786860,-0.206141,-0.209351,-0.527897,-0.810373,-0.914969,-0.086072,-0.532889,-0.840137,-0.926935,-0.610170,-0.853316,-0.928445,-0.698411,-0.893063,-0.931546
5Y-1M,0.961011,0.989308,0.995339,0.998847,0.999747,1.000000,0.999834,0.998757,0.998596,0.997735,0.943451,0.966497,0.975476,0.977033,0.974919,0.974412,0.971676,0.963323,0.952576,0.942736,0.953607,0.955553,0.945886,0.937814,0.905031,0.875683,0.796058,0.955108,0.953824,0.939188,0.926886,0.866692,0.792257,0.553404,0.629622,0.504060,0.431952,-0.037809,-0.493074,-0.781253,-0.184062,-0.191958,-0.517451,-0.802610,-0.910402,-0.085167,-0.529602,-0.837244,-0.925477,-0.606551,-0.850506,-0.927078,-0.697293,-0.892780,-0.932063
7Y-1M,0.960940,0.988232,0.994611,0.998491,0.999564,0.999834,1.000000,0.999242,0.998791,0.997850,0.940778,0.964982,0.974898,0.976771,0.974686,0.974758,0.972603,0.963749,0.952877,0.944627,0.955051,0.957362,0.947758,0.940718,0.909153,0.879341,0.800360,0.956320,0.955585,0.941036,0.930199,0.871762,0.796733,0.558911,0.632884,0.507404,0.440549,-0.027251,-0.487632,-0.778200,-0.183292,-0.180388,-0.507625,-0.798923,-0.908635,-0.067016,-0.518446,-0.833378,-0.923743,-0.600090,-0.850325,-0.927516,-0.701789,-0.895762,-0.933214
10Y-1M,0.962159,0.985770,0.992522,0.996835,0.998303,0.998757,0.999242,1.000000,0.998811,0.998017,0.932331,0.958818,0.970900,0.973593,0.971822,0.972449,0.972926,0.962665,0.951922,0.945466,0.955498,0.958849,0.949846,0.943804,0.917444,0.886171,0.809786,0.956566,0.957339,0.943648,0.934223,0.883344,0.806624,0.573576,0.639797,0.517298,0.454913,0.003086,-0.470826,-0.766179,-0.175055,-0.163486,-0.477545,-0.785934,-0.899822,-0.049468,-0.486667,-0.821176,-0.915756,-0.568496,-0.841369,-0.921548,-0.712942,-0.900518,-0.931445
20Y-1M,0.960303,0.986075,0.992287,0.996042,0.998042,0.998596,0.998791,0.998811,1.000000,0.999530,0.936257,0.960671,0.971052,0.974623,0.973034,0.973158,0.972372,0.966570,0.956857,0.941305,0.952053,0.957352,0.948661,0.941717,0.912857,0.889614,0.815221,0.953497,0.957002,0.943761,0.933050,0.878663,0.814220,0.585679,0.649980,0.528579,0.460321,-0.001859,-0.451512,-0.751986,-0.170668,-0.169709,-0.490953,-0.772139,-0.890048,-0.065284,-0.504082,-0.807100,-0.906183,-0.583416,-0.823432,-0.909940,-0.677904,-0.880798,-0.928634
30Y-1M,0.961206,0.986530,0.992154,0.994925,0.997181,0.997735,0.997850,0.998017,0.999530,1.000000,0.935912,0.959224,0.968286,0.972396,0.970801,0.970782,0.970186,0.964869,0.956832,0.936881,0.947134,0.953632,0.944938,0.937759,0.909200,0.886670,0.815635,0.948349,0.953613,0.940373,0.929329,0.875447,0.812272,0.589829,0.654433,0.532759,0.462795,0.002233,-0.444794,-0.741772,-0.170522,-0.172214,-0.489543,-0.767803,-0.882114,-0.069609,-0.502496,-0.802359,-0.897898,-0.579831,-0.817602,-0.901026,-0.672704,-0.871362,-0.916818
