,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750735,0.705424,0.417800,0.432190,0.423816,0.394767,0.408671,0.331186,0.297581,0.036811,0.062371,0.245505,0.331309,0.340169,0.297624,0.286095,0.167480,0.101466,0.027369,0.227364,0.319156,0.331679,0.289439,0.276637,0.159982,0.093927,0.249752,0.336069,0.346185,0.305868,0.299926,0.177830,0.102391,0.423008,0.403152,0.311460,0.239263,-0.071817,-0.166051,0.311420,-0.040280,-0.229982,-0.306505,-0.327976,-0.395165,-0.356638,-0.357034,-0.360971,-0.280552,-0.324943,-0.332420,-0.346056,-0.353166,-0.312958
6M-1M,0.750735,1.000000,0.644698,0.189301,0.203829,0.229596,0.226566,0.258755,0.259056,0.261633,0.687790,0.208914,0.051623,0.122511,0.163413,0.150910,0.164336,0.136623,0.116011,-0.328030,-0.070205,0.045687,0.099377,0.079243,0.073614,0.024629,-0.014487,0.007187,0.099178,0.146379,0.132486,0.143451,0.110407,0.080978,0.211015,0.254870,0.237825,0.275162,0.126597,0.066988,0.291301,0.136169,0.042325,-0.042215,-0.066543,-0.153326,-0.123586,-0.126026,-0.133555,-0.083406,-0.109608,-0.120874,-0.125101,-0.138355,-0.144894
1Y-1M,0.705424,0.644698,1.000000,0.567222,0.531096,0.550930,0.591298,0.658541,0.708456,0.692366,0.200100,0.751403,0.463933,0.470403,0.501552,0.534995,0.590539,0.614265,0.574307,0.510659,0.406998,0.437286,0.475987,0.506769,0.555137,0.576288,0.533195,0.325288,0.387665,0.437002,0.468305,0.515377,0.537600,0.475057,0.439766,0.500324,0.535056,0.559845,0.280379,0.097993,0.529101,0.358484,0.074493,-0.076705,-0.165639,-0.140186,-0.226419,-0.228929,-0.280620,-0.271418,-0.249984,-0.308112,-0.224784,-0.321262,-0.476339
2Y-1M,0.417800,0.189301,0.567222,1.000000,0.981011,0.967891,0.944113,0.917730,0.746756,0.629453,-0.172740,0.409764,0.983305,0.975912,0.963167,0.933973,0.903773,0.705640,0.568755,0.488042,0.966206,0.970278,0.963912,0.937376,0.910873,0.726820,0.598049,0.963286,0.959412,0.954243,0.932555,0.912033,0.717012,0.558162,0.883330,0.875553,0.743942,0.435763,-0.238954,-0.490315,0.735498,0.093173,-0.544628,-0.700685,-0.777895,-0.698985,-0.843488,-0.823491,-0.855325,-0.862145,-0.827613,-0.858289,-0.771347,-0.838275,-0.849407
3Y-1M,0.432190,0.203829,0.531096,0.981011,1.000000,0.991451,0.965947,0.932205,0.736086,0.608539,-0.166575,0.345498,0.960162,0.994040,0.986190,0.955041,0.916913,0.691923,0.543960,0.427059,0.943101,0.987297,0.986032,0.957505,0.923006,0.712239,0.572235,0.953259,0.986939,0.985299,0.962962,0.936990,0.715422,0.545999,0.957472,0.939532,0.810424,0.499779,-0.229291,-0.491055,0.773183,0.108649,-0.562683,-0.739244,-0.817004,-0.721481,-0.878670,-0.867945,-0.898513,-0.903718,-0.877894,-0.905435,-0.826265,-0.887410,-0.878529
5Y-1M,0.423816,0.229596,0.550930,0.967891,0.991451,1.000000,0.987680,0.959360,0.776907,0.650864,-0.118395,0.381222,0.947841,0.986108,0.995902,0.978566,0.946620,0.736069,0.589812,0.422589,0.923009,0.974391,0.991285,0.975815,0.946055,0.748215,0.608726,0.931730,0.973868,0.991404,0.983213,0.963261,0.758067,0.590291,0.956327,0.968882,0.869835,0.582877,-0.152255,-0.427887,0.849321,0.222948,-0.477646,-0.686051,-0.775482,-0.663625,-0.850629,-0.846259,-0.883372,-0.904237,-0.870607,-0.903772,-0.813428,-0.884616,-0.897558
7Y-1M,0.394767,0.226566,0.591298,0.944113,0.965947,0.987680,1.000000,0.987548,0.850545,0.737721,-0.091057,0.465110,0.928288,0.962935,0.986012,0.994637,0.980367,0.818195,0.686381,0.475882,0.899648,0.948859,0.979100,0.988887,0.975744,0.825170,0.699573,0.891268,0.938447,0.971797,0.989463,0.985892,0.833578,0.681307,0.930061,0.968618,0.922633,0.685838,-0.013139,-0.302020,0.892622,0.362158,-0.344608,-0.575258,-0.680251,-0.538388,-0.765608,-0.765423,-0.813920,-0.863511,-0.810192,-0.854452,-0.740561,-0.831738,-0.895527
10Y-1M,0.408671,0.258755,0.658541,0.917730,0.932205,0.959360,0.987548,1.000000,0.916069,0.824419,-0.057642,0.546851,0.897353,0.925951,0.955222,0.980134,0.991451,0.884175,0.773824,0.522775,0.864396,0.909206,0.945789,0.971230,0.982370,0.885152,0.780199,0.839054,0.888955,0.930732,0.963749,0.984300,0.891098,0.762206,0.887761,0.940167,0.928260,0.757422,0.117594,-0.173215,0.891482,0.435874,-0.225339,-0.460414,-0.574762,-0.445404,-0.667697,-0.667393,-0.724002,-0.773420,-0.715267,-0.770024,-0.645533,-0.752102,-0.861145
20Y-1M,0.331186,0.259056,0.708456,0.746756,0.736086,0.776907,0.850545,0.916069,1.000000,0.976935,0.027958,0.689272,0.730446,0.730121,0.773532,0.846499,0.914412,0.985705,0.948918,0.584120,0.690624,0.709042,0.759215,0.830964,0.895658,0.971950,0.938117,0.626470,0.666105,0.726263,0.804683,0.877017,0.975958,0.929771,0.668117,0.757857,0.850562,0.848283,0.467390,0.202391,0.798117,0.616027,0.110891,-0.088306,-0.216978,-0.117801,-0.342745,-0.322023,-0.395366,-0.490440,-0.380839,-0.457813,-0.285081,-0.430810,-0.673586
30Y-1M,0.297581,0.261633,0.692366,0.629453,0.608539,0.650864,0.737721,0.824419,0.976935,1.000000,0.068784,0.697900,0.612015,0.600733,0.646027,0.733049,0.822995,0.967606,0.979964,0.561338,0.570779,0.578478,0.630006,0.715099,0.800535,0.947449,0.961276,0.497028,0.530404,0.592940,0.683960,0.776423,0.953371,0.963842,0.534358,0.631116,0.759086,0.833428,0.589636,0.368594,0.701514,0.642050,0.244901,0.076442,-0.039608,0.021612,-0.180994,-0.152015,-0.219142,-0.329640,-0.208181,-0.279609,-0.109948,-0.247040,-0.500223
