,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849483,0.861047,0.761250,0.749468,0.728586,0.734496,0.721016,0.704963,0.709344,0.327776,0.446071,0.413108,0.464363,0.479324,0.492141,0.521002,0.543154,0.559106,0.301897,0.265375,0.364502,0.396077,0.405263,0.456670,0.489035,0.502665,0.243531,0.384669,0.419978,0.428050,0.483587,0.510600,0.522621,0.564968,0.556388,0.539580,0.576265,0.571442,0.575985,0.466860,0.385765,0.541164,0.545056,0.548204,0.092760,0.539316,0.544353,0.543688,0.435772,0.510462,0.523972,0.530478,0.520834,0.372016
6M-1M,0.849483,1.000000,0.959190,0.785169,0.781084,0.747130,0.735724,0.717935,0.672163,0.647316,0.776908,0.779758,0.545435,0.587670,0.571452,0.561457,0.572471,0.548185,0.527577,0.165577,0.134851,0.273214,0.308019,0.295212,0.362411,0.378529,0.362179,0.117174,0.313063,0.348097,0.328038,0.400630,0.406564,0.384494,0.631335,0.557828,0.484068,0.531328,0.486030,0.445998,0.403162,0.260254,0.454662,0.429728,0.386977,-0.025667,0.446427,0.419434,0.366879,0.417249,0.419849,0.373903,0.383915,0.304122,0.078930
1Y-1M,0.861047,0.959190,1.000000,0.926613,0.922138,0.900069,0.888502,0.875872,0.836367,0.812683,0.690034,0.839217,0.736490,0.770141,0.762162,0.752235,0.762777,0.739208,0.718907,0.437678,0.406930,0.528470,0.557998,0.541042,0.598311,0.602648,0.581927,0.387082,0.557719,0.587831,0.561119,0.623977,0.618291,0.591556,0.747155,0.725995,0.638401,0.697118,0.654695,0.611974,0.599211,0.402148,0.629098,0.602041,0.554037,-0.015886,0.592406,0.578072,0.520208,0.543659,0.573322,0.525444,0.547509,0.454515,0.166929
2Y-1M,0.761250,0.785169,0.926613,1.000000,0.995173,0.989860,0.980706,0.972036,0.944135,0.924954,0.497520,0.816775,0.905018,0.921559,0.922542,0.915428,0.917875,0.895870,0.878436,0.735079,0.719505,0.802836,0.819016,0.800352,0.831272,0.817724,0.793948,0.705380,0.818687,0.834024,0.803881,0.838008,0.815433,0.786009,0.806346,0.851756,0.761377,0.817968,0.784663,0.744580,0.773243,0.538030,0.766374,0.741568,0.693962,0.007196,0.695213,0.702283,0.646373,0.623748,0.689277,0.646676,0.684843,0.588198,0.260222
3Y-1M,0.749468,0.781084,0.922138,0.995173,1.000000,0.995898,0.984139,0.981988,0.956094,0.936605,0.504263,0.821498,0.905968,0.934358,0.935630,0.925134,0.934460,0.913461,0.895384,0.732463,0.716364,0.814072,0.830769,0.808229,0.847043,0.834561,0.809951,0.701980,0.835401,0.850082,0.814735,0.857680,0.835179,0.804516,0.860494,0.887539,0.784786,0.849892,0.811943,0.769291,0.785457,0.534334,0.787186,0.761487,0.711693,-0.010389,0.719465,0.723522,0.664622,0.655349,0.714984,0.669030,0.702959,0.602151,0.262907
5Y-1M,0.728586,0.747130,0.900069,0.989860,0.995898,1.000000,0.989490,0.991040,0.970981,0.953845,0.468384,0.804988,0.912204,0.940110,0.950371,0.941396,0.953278,0.937170,0.921410,0.763460,0.745941,0.839333,0.862492,0.840993,0.879496,0.868850,0.845613,0.730554,0.857955,0.881601,0.847373,0.889871,0.869343,0.840130,0.863357,0.917542,0.815765,0.880373,0.845214,0.804244,0.838234,0.576869,0.826651,0.799964,0.751040,-0.001461,0.747341,0.756447,0.699217,0.675593,0.744953,0.701674,0.738860,0.638988,0.292236
7Y-1M,0.734496,0.735724,0.888502,0.980706,0.984139,0.989490,1.000000,0.984149,0.965101,0.951654,0.440908,0.778311,0.895472,0.921199,0.934219,0.952219,0.942620,0.928488,0.917206,0.759387,0.744085,0.831827,0.856132,0.864291,0.877099,0.866766,0.847832,0.729912,0.849160,0.874617,0.878380,0.887901,0.867632,0.843263,0.840009,0.904400,0.873423,0.877801,0.843229,0.808450,0.837209,0.675808,0.832591,0.802872,0.760359,0.143157,0.757021,0.760326,0.710519,0.604532,0.709276,0.679702,0.737947,0.650693,0.324529
10Y-1M,0.721016,0.717935,0.875872,0.972036,0.981988,0.991040,0.984149,1.000000,0.992560,0.981223,0.425142,0.770498,0.892138,0.925576,0.942329,0.937952,0.967095,0.964922,0.955698,0.771903,0.750161,0.845057,0.871895,0.855141,0.908975,0.909306,0.891630,0.732459,0.862487,0.891176,0.862942,0.923604,0.914337,0.890907,0.872055,0.934390,0.842453,0.930185,0.903475,0.868012,0.860782,0.609218,0.889532,0.866514,0.822152,0.022927,0.829391,0.832476,0.778476,0.736219,0.813127,0.775556,0.807545,0.712948,0.357454
20Y-1M,0.704963,0.672163,0.836367,0.944135,0.956094,0.970981,0.965101,0.992560,1.000000,0.995454,0.362337,0.718136,0.863485,0.899577,0.923919,0.920743,0.963824,0.978408,0.976856,0.779669,0.756851,0.847738,0.878034,0.862264,0.926423,0.939743,0.928689,0.738513,0.863058,0.896727,0.869732,0.942939,0.947951,0.931651,0.860840,0.938507,0.848786,0.955573,0.945129,0.917556,0.879630,0.626049,0.927859,0.918009,0.880879,0.028495,0.876280,0.890917,0.843879,0.775484,0.869128,0.839875,0.873350,0.785923,0.425468
30Y-1M,0.709344,0.647316,0.812683,0.924954,0.936605,0.953845,0.951654,0.981223,0.995454,1.000000,0.312619,0.671767,0.833673,0.871148,0.899972,0.901521,0.948250,0.971750,0.980997,0.776071,0.754024,0.840824,0.872424,0.861747,0.926123,0.945533,0.944917,0.736125,0.854894,0.890567,0.870144,0.943395,0.955191,0.950562,0.842963,0.928995,0.851969,0.957786,0.955593,0.942418,0.879868,0.642947,0.937980,0.934326,0.912719,0.052783,0.891559,0.911027,0.881632,0.775877,0.882289,0.872149,0.896683,0.834810,0.509726
