,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.726383,0.596722,0.374210,0.170132,-0.091285,-0.167114,-0.268059,-0.322616,-0.340029,0.001385,-0.038866,-0.048921,-0.228141,-0.394500,-0.433317,-0.485899,-0.501808,-0.502386,-0.089635,-0.065796,-0.289675,-0.475119,-0.514270,-0.555654,-0.559198,-0.554779,-0.052897,-0.357745,-0.537430,-0.558883,-0.585959,-0.576729,-0.567091,-0.653862,-0.648617,-0.613377,-0.614194,-0.588139,-0.572616,-0.607187,-0.561403,-0.577930,-0.552829,-0.536128,-0.406756,-0.530073,-0.506790,-0.488305,-0.554117,-0.512556,-0.485489,-0.455393,-0.429700,-0.325388
6M-1M,0.726383,1.000000,0.936651,0.731625,0.603561,0.435234,0.387509,0.278878,0.211649,0.193179,0.688296,0.598379,0.459701,0.308518,0.176239,0.150428,0.076702,0.043061,0.039781,0.198802,0.219216,0.063505,-0.031388,-0.038570,-0.093220,-0.102375,-0.092669,0.227594,0.009086,-0.086759,-0.085652,-0.134835,-0.135334,-0.121285,-0.333542,-0.250409,-0.205394,-0.227384,-0.205454,-0.182082,-0.183799,-0.140505,-0.187455,-0.170639,-0.147235,-0.047452,-0.182862,-0.158250,-0.127170,-0.266652,-0.191158,-0.143711,-0.116434,-0.070803,0.002348
1Y-1M,0.596722,0.936651,1.000000,0.921000,0.829950,0.655884,0.578011,0.454186,0.360894,0.325799,0.732980,0.778650,0.722271,0.583575,0.420073,0.360943,0.267215,0.206286,0.186319,0.529480,0.542701,0.390706,0.246169,0.196977,0.112757,0.069659,0.060205,0.544246,0.324372,0.157520,0.108695,0.031562,0.000195,-0.003034,-0.175193,-0.136140,-0.133051,-0.161224,-0.152731,-0.138942,-0.103760,-0.107953,-0.150675,-0.142408,-0.127029,-0.100404,-0.183548,-0.157067,-0.132004,-0.224750,-0.168887,-0.134065,-0.112515,-0.079241,-0.021430
2Y-1M,0.374210,0.731625,0.921000,1.000000,0.958008,0.797730,0.696239,0.569403,0.459215,0.410974,0.669529,0.854264,0.907927,0.798267,0.619999,0.531442,0.425747,0.342193,0.306853,0.805001,0.825510,0.692861,0.509143,0.419157,0.310604,0.234887,0.205834,0.828065,0.627076,0.398425,0.299758,0.198584,0.136177,0.114518,0.008095,-0.005888,-0.048943,-0.082606,-0.090308,-0.088331,-0.014267,-0.069769,-0.105555,-0.108086,-0.102863,-0.155017,-0.177157,-0.151693,-0.135253,-0.169687,-0.140413,-0.121962,-0.108829,-0.091196,-0.052593
3Y-1M,0.170132,0.603561,0.829950,0.958008,1.000000,0.927050,0.852737,0.756366,0.659848,0.610903,0.698600,0.900460,0.954935,0.920620,0.802647,0.731752,0.644895,0.567782,0.529398,0.860411,0.871435,0.834037,0.718609,0.647525,0.553409,0.479789,0.445698,0.868667,0.796887,0.631383,0.544615,0.451857,0.386524,0.357636,0.294487,0.264362,0.211554,0.176505,0.160036,0.152682,0.230010,0.165049,0.135202,0.125501,0.120724,0.031660,0.050868,0.068625,0.072026,0.059171,0.078562,0.079981,0.092733,0.088439,0.068314
5Y-1M,-0.091285,0.435234,0.655884,0.797730,0.927050,1.000000,0.980921,0.940823,0.882007,0.845954,0.729611,0.888114,0.900459,0.952126,0.951071,0.922267,0.875686,0.824910,0.795116,0.781050,0.781399,0.859202,0.886212,0.863666,0.809010,0.759396,0.732829,0.774013,0.861696,0.848753,0.804411,0.741999,0.692062,0.666763,0.574260,0.598307,0.553036,0.523999,0.506092,0.495635,0.578116,0.512506,0.488304,0.473224,0.462517,0.330672,0.393748,0.404417,0.399183,0.388419,0.406641,0.397426,0.406864,0.387578,0.298749
7Y-1M,-0.167114,0.387509,0.578011,0.696239,0.852737,0.980921,1.000000,0.981463,0.944089,0.916285,0.740209,0.850437,0.825420,0.908749,0.956994,0.960982,0.930960,0.897339,0.874169,0.678750,0.675654,0.799210,0.889590,0.906234,0.869393,0.837750,0.817980,0.667520,0.820018,0.878344,0.874021,0.824815,0.788750,0.768223,0.653357,0.701527,0.682874,0.651710,0.637110,0.627019,0.690317,0.655920,0.624949,0.610609,0.598653,0.507833,0.545154,0.549850,0.540244,0.497121,0.530100,0.520051,0.538600,0.513287,0.395956
10Y-1M,-0.268059,0.278878,0.454186,0.569403,0.756366,0.940823,0.981463,1.000000,0.987827,0.971544,0.688699,0.775177,0.734434,0.853529,0.951313,0.972358,0.972278,0.958203,0.944130,0.595386,0.584059,0.753752,0.900972,0.935960,0.930148,0.916789,0.905420,0.572578,0.790701,0.912628,0.925168,0.904798,0.883542,0.869716,0.739997,0.803567,0.786165,0.772213,0.762899,0.755555,0.795965,0.760183,0.750404,0.740223,0.730124,0.595529,0.681970,0.687161,0.677573,0.654199,0.677774,0.664474,0.672094,0.645378,0.504760
20Y-1M,-0.322616,0.211649,0.360894,0.459215,0.659848,0.882007,0.944089,0.987827,1.000000,0.993329,0.648465,0.701665,0.640413,0.779784,0.913968,0.953501,0.974476,0.980620,0.974512,0.497181,0.482016,0.679464,0.870271,0.926281,0.943233,0.950543,0.946937,0.469548,0.728069,0.901037,0.935189,0.935734,0.932677,0.925190,0.770641,0.852447,0.846303,0.842619,0.843224,0.838569,0.853349,0.829092,0.829492,0.828270,0.819718,0.674723,0.775883,0.787679,0.777099,0.746577,0.780017,0.764522,0.779095,0.745916,0.580283
30Y-1M,-0.340029,0.193179,0.325799,0.410974,0.610903,0.845954,0.916285,0.971544,0.993329,1.000000,0.639972,0.671580,0.596324,0.738324,0.886103,0.932971,0.963930,0.978128,0.983950,0.443719,0.428262,0.630980,0.839750,0.904613,0.933413,0.949623,0.959040,0.416165,0.683078,0.878457,0.922215,0.934241,0.939098,0.944446,0.760732,0.856762,0.856712,0.860165,0.864938,0.871782,0.866287,0.847323,0.854285,0.855961,0.859666,0.699506,0.809522,0.821867,0.826617,0.782579,0.815632,0.818619,0.812963,0.807941,0.670327
