,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986543,0.981016,0.961608,0.949203,0.952330,0.953293,0.958395,0.960392,0.963316,-0.267444,-0.065570,0.223739,0.271622,0.289182,0.253287,0.210339,0.121810,0.104871,0.259446,0.532944,0.518067,0.533752,0.497766,0.457689,0.356499,0.329118,0.410825,0.398213,0.396117,0.341987,0.280383,0.173102,0.147259,0.318542,0.274797,0.133682,-0.009346,-0.159241,-0.169098,0.065493,-0.141536,-0.253090,-0.353353,-0.327812,-0.402792,-0.417815,-0.479673,-0.425285,-0.390614,-0.488823,-0.415257,-0.547133,-0.421212,-0.155517
6M-1M,0.986543,1.000000,0.993317,0.988338,0.980732,0.981042,0.980883,0.981902,0.981239,0.980317,-0.106301,0.066536,0.361620,0.403468,0.415597,0.379331,0.332191,0.240463,0.214495,0.253935,0.610985,0.601148,0.605588,0.566338,0.511284,0.398223,0.351912,0.496861,0.481487,0.465460,0.405500,0.328081,0.208351,0.167092,0.384915,0.301754,0.145600,-0.029549,-0.193971,-0.218182,0.010911,-0.197957,-0.329109,-0.428700,-0.410777,-0.446702,-0.495293,-0.553929,-0.509357,-0.485680,-0.571467,-0.507548,-0.611287,-0.509703,-0.256616
1Y-1M,0.981016,0.993317,1.000000,0.986876,0.974097,0.971239,0.968604,0.967789,0.964473,0.962077,-0.112069,0.129185,0.374067,0.397720,0.399757,0.355479,0.300836,0.198977,0.166055,0.363870,0.633636,0.596799,0.588210,0.538309,0.473601,0.346989,0.294143,0.455486,0.431948,0.405625,0.336726,0.250619,0.121960,0.077445,0.326388,0.229268,0.064051,-0.110096,-0.273034,-0.294078,-0.050650,-0.268247,-0.387536,-0.484083,-0.463783,-0.510716,-0.542161,-0.599743,-0.554233,-0.515650,-0.608498,-0.545222,-0.652366,-0.551311,-0.289450
2Y-1M,0.961608,0.988338,0.986876,1.000000,0.996767,0.993936,0.991269,0.987640,0.982387,0.977471,-0.023385,0.160894,0.482620,0.518127,0.523363,0.482412,0.428446,0.326815,0.290349,0.294069,0.724408,0.706516,0.698454,0.652170,0.583323,0.453487,0.388521,0.593267,0.567685,0.536364,0.466300,0.372503,0.235221,0.178846,0.439346,0.316689,0.138395,-0.067126,-0.250304,-0.286185,-0.049998,-0.272917,-0.418248,-0.521424,-0.508194,-0.521824,-0.588144,-0.647870,-0.609127,-0.583066,-0.668620,-0.610497,-0.700741,-0.613788,-0.356680
3Y-1M,0.949203,0.980732,0.974097,0.996767,1.000000,0.998674,0.997072,0.993592,0.988691,0.983540,0.007235,0.158576,0.510728,0.560660,0.571714,0.535730,0.486941,0.390194,0.355818,0.248363,0.742031,0.745682,0.743942,0.704035,0.640331,0.515956,0.449963,0.639143,0.624705,0.597011,0.530853,0.439739,0.303646,0.244968,0.510103,0.384258,0.205607,-0.008694,-0.200378,-0.243365,-0.020750,-0.240960,-0.397289,-0.505179,-0.495916,-0.494543,-0.575965,-0.639007,-0.603695,-0.583105,-0.667088,-0.611515,-0.697790,-0.615392,-0.364053
5Y-1M,0.952330,0.981042,0.971239,0.993936,0.998674,1.000000,0.999487,0.997573,0.994200,0.990344,-0.009962,0.127876,0.490693,0.548375,0.567432,0.534706,0.490968,0.399499,0.370195,0.221913,0.725915,0.739204,0.748327,0.713151,0.657176,0.540847,0.480892,0.637787,0.629288,0.611597,0.549521,0.464968,0.334353,0.279666,0.525584,0.419066,0.244426,0.034634,-0.156716,-0.199107,0.030740,-0.193221,-0.353744,-0.465264,-0.456294,-0.465060,-0.544663,-0.608901,-0.571963,-0.553332,-0.637995,-0.580369,-0.671600,-0.584094,-0.333011
7Y-1M,0.953293,0.980883,0.968604,0.991269,0.997072,0.999487,1.000000,0.999087,0.996812,0.993673,-0.016748,0.109396,0.478151,0.540943,0.563223,0.533656,0.493197,0.405629,0.379199,0.201107,0.712768,0.733190,0.746761,0.715893,0.664672,0.553952,0.497359,0.636222,0.631998,0.618383,0.560245,0.479937,0.353395,0.300898,0.536219,0.436658,0.267769,0.061219,-0.128940,-0.171395,0.051878,-0.166043,-0.327888,-0.440307,-0.431925,-0.436456,-0.519975,-0.585556,-0.548960,-0.533782,-0.617608,-0.559855,-0.651964,-0.563442,-0.315700
10Y-1M,0.958395,0.981902,0.967789,0.987640,0.993592,0.997573,0.999087,1.000000,0.999133,0.997413,-0.041770,0.079117,0.448978,0.516873,0.543448,0.516448,0.480649,0.397064,0.375380,0.186057,0.689288,0.715479,0.735416,0.708372,0.664793,0.560643,0.510712,0.620275,0.620931,0.613744,0.559503,0.486273,0.364966,0.317368,0.536161,0.450120,0.287435,0.090088,-0.097533,-0.137274,0.082291,-0.132745,-0.291021,-0.405394,-0.395777,-0.407941,-0.484950,-0.553243,-0.514525,-0.497177,-0.585200,-0.525062,-0.626149,-0.530558,-0.280790
20Y-1M,0.960392,0.981239,0.964473,0.982387,0.988691,0.994200,0.996812,0.999133,1.000000,0.999252,-0.057824,0.051840,0.423948,0.496626,0.527472,0.503568,0.471543,0.393563,0.375273,0.163615,0.664981,0.697689,0.723833,0.701114,0.663473,0.567600,0.522277,0.607848,0.612833,0.611814,0.561934,0.494449,0.379837,0.335493,0.537593,0.464396,0.308729,0.117946,-0.064987,-0.104114,0.111950,-0.098414,-0.256572,-0.370040,-0.361341,-0.376084,-0.453023,-0.520056,-0.481949,-0.468122,-0.552888,-0.493541,-0.593141,-0.498215,-0.256719
30Y-1M,0.963316,0.980317,0.962077,0.977471,0.983540,0.990344,0.993673,0.997413,0.999252,1.000000,-0.081045,0.024558,0.397156,0.473177,0.507479,0.485329,0.456670,0.381252,0.367913,0.150981,0.643602,0.679766,0.711157,0.691131,0.659310,0.567981,0.529787,0.592693,0.600564,0.604973,0.558031,0.496153,0.385416,0.346467,0.532628,0.471723,0.321075,0.138236,-0.042611,-0.077498,0.137071,-0.071825,-0.226934,-0.342437,-0.330845,-0.354520,-0.425300,-0.494949,-0.452722,-0.438408,-0.527484,-0.463255,-0.573901,-0.468256,-0.219149
