,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911610,0.425683,0.207097,0.164346,0.097997,0.064535,0.063110,0.080506,0.093845,-0.377664,-0.090174,0.044563,0.041441,-0.012266,-0.053119,-0.077996,-0.107527,-0.117648,-0.003691,0.071509,0.061544,0.004986,-0.035224,-0.056724,-0.079284,-0.084869,0.096701,0.076676,0.006716,-0.040740,-0.065882,-0.088911,-0.082943,0.029756,-0.107438,-0.192663,-0.212375,-0.176571,-0.129730,-0.236613,-0.276522,-0.220773,-0.154968,-0.115402,-0.219635,-0.128675,-0.079114,-0.056969,-0.048627,-0.026109,-0.015851,-0.007189,-0.000836,0.007256
6M-1M,0.911610,1.000000,0.560415,0.300460,0.261708,0.196399,0.161053,0.142951,0.140005,0.087437,0.036332,0.107498,0.154654,0.151112,0.096392,0.053867,0.014227,-0.031578,-0.105368,0.108131,0.154355,0.150913,0.095719,0.052688,0.012257,-0.034795,-0.108574,0.165722,0.158097,0.089950,0.037276,-0.015399,-0.077979,-0.144953,0.130181,-0.015939,-0.125763,-0.213848,-0.230253,-0.224433,-0.180907,-0.265281,-0.276508,-0.236026,-0.221799,-0.266261,-0.223939,-0.177973,-0.174853,-0.170619,-0.134852,-0.143587,-0.099315,-0.128655,-0.154015
1Y-1M,0.425683,0.560415,1.000000,0.899594,0.883415,0.821969,0.761966,0.670643,0.511635,0.184780,0.227486,0.862800,0.847564,0.841601,0.778747,0.712378,0.609898,0.430371,0.094382,0.883954,0.843950,0.839186,0.776353,0.709177,0.603484,0.417719,0.074649,0.797648,0.806960,0.728051,0.633517,0.467697,0.161565,-0.230176,0.763081,0.556014,0.261440,-0.195174,-0.586124,-0.729221,0.161335,-0.239763,-0.600820,-0.761181,-0.816394,-0.632218,-0.788102,-0.812479,-0.841026,-0.826467,-0.810519,-0.841581,-0.750583,-0.831932,-0.859189
2Y-1M,0.207097,0.300460,0.899594,1.000000,0.992333,0.967361,0.921026,0.838722,0.662171,0.335614,0.173330,0.874413,0.986577,0.979255,0.949035,0.897272,0.808628,0.621577,0.291010,0.910192,0.988741,0.981197,0.950900,0.898781,0.807651,0.615440,0.276074,0.980960,0.975012,0.929292,0.851346,0.701253,0.377249,-0.039338,0.886831,0.756529,0.459404,-0.045943,-0.547182,-0.713804,0.395085,-0.073758,-0.523928,-0.775411,-0.838508,-0.610906,-0.825589,-0.901563,-0.918553,-0.903877,-0.929669,-0.937685,-0.894958,-0.934548,-0.899821
3Y-1M,0.164346,0.261708,0.883415,0.992333,1.000000,0.982673,0.942995,0.869191,0.695110,0.374749,0.189972,0.880490,0.985884,0.992366,0.969154,0.924288,0.845095,0.662461,0.339077,0.912649,0.986879,0.993588,0.970461,0.925283,0.843556,0.655510,0.322716,0.977567,0.989634,0.951950,0.882072,0.742922,0.421975,0.006098,0.937142,0.809385,0.522083,0.022097,-0.500525,-0.677324,0.436192,-0.029717,-0.485564,-0.756072,-0.822573,-0.580050,-0.803223,-0.895398,-0.912699,-0.889998,-0.932226,-0.937986,-0.910055,-0.941205,-0.895227
5Y-1M,0.097997,0.196399,0.821969,0.967361,0.982673,1.000000,0.986539,0.938955,0.793582,0.505394,0.204161,0.849930,0.971459,0.983111,0.993910,0.975670,0.924143,0.773143,0.483407,0.875764,0.971257,0.983492,0.994821,0.976543,0.922670,0.766403,0.465878,0.970405,0.986627,0.988863,0.951105,0.846416,0.561260,0.160849,0.942866,0.897551,0.662360,0.189642,-0.358399,-0.556137,0.595419,0.150652,-0.327187,-0.642358,-0.724206,-0.442681,-0.705197,-0.832734,-0.854006,-0.830747,-0.899318,-0.900959,-0.899420,-0.914872,-0.851476
7Y-1M,0.064535,0.161053,0.761966,0.921026,0.942995,0.986539,1.000000,0.980416,0.874323,0.625367,0.205892,0.802585,0.929729,0.947104,0.984090,0.993079,0.970280,0.859963,0.610144,0.823696,0.928804,0.946992,0.984820,0.994061,0.969230,0.854122,0.592522,0.933099,0.955007,0.988340,0.983798,0.915706,0.679563,0.304436,0.925336,0.943434,0.769089,0.339116,-0.208588,-0.422305,0.702058,0.304637,-0.173648,-0.513743,-0.608861,-0.290092,-0.584212,-0.738334,-0.766072,-0.745048,-0.831585,-0.833100,-0.849538,-0.856342,-0.787337
10Y-1M,0.063110,0.142951,0.670643,0.838722,0.869191,0.938955,0.980416,1.000000,0.944232,0.758554,0.168580,0.702869,0.845922,0.872525,0.936438,0.973649,0.990044,0.929960,0.743292,0.724296,0.846387,0.873519,0.938390,0.976241,0.991408,0.927872,0.728975,0.860047,0.889975,0.954930,0.985682,0.969309,0.798771,0.474047,0.881769,0.963840,0.859485,0.505451,-0.024591,-0.244000,0.790955,0.457040,0.010223,-0.347592,-0.449497,-0.119004,-0.418221,-0.600734,-0.630634,-0.599099,-0.715707,-0.713697,-0.763684,-0.751180,-0.667344
20Y-1M,0.080506,0.140005,0.511635,0.662171,0.695110,0.793582,0.874323,0.944232,1.000000,0.915006,0.119652,0.518141,0.662735,0.694021,0.788446,0.865437,0.931881,0.982318,0.895672,0.535096,0.663964,0.695562,0.791115,0.869219,0.935454,0.984680,0.885677,0.686940,0.719298,0.821502,0.902946,0.955556,0.930577,0.694660,0.729369,0.895863,0.907252,0.682894,0.264890,0.042392,0.839755,0.636605,0.263663,-0.055039,-0.170328,0.150008,-0.149330,-0.323952,-0.367855,-0.356642,-0.457514,-0.467382,-0.508513,-0.507944,-0.461203
30Y-1M,0.093845,0.087437,0.184780,0.335614,0.374749,0.505394,0.625367,0.758554,0.915006,1.000000,-0.031193,0.150943,0.327046,0.367855,0.497409,0.614743,0.744517,0.895037,0.977632,0.172435,0.333938,0.373592,0.504002,0.623117,0.754811,0.908150,0.980788,0.381314,0.415695,0.560036,0.695994,0.842635,0.972224,0.913860,0.453576,0.720329,0.875385,0.859715,0.590172,0.420162,0.829268,0.805737,0.583242,0.312531,0.218961,0.471437,0.228900,0.046797,0.017320,0.026645,-0.098664,-0.089374,-0.189615,-0.139684,-0.064033
