,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794543,0.627736,0.451503,0.388790,0.355434,0.342864,0.338040,0.345542,0.354726,0.168058,0.184289,0.155855,0.146165,0.164146,0.161764,0.136763,0.118105,0.096492,0.129948,0.099058,0.103992,0.122230,0.129112,0.099503,0.074282,0.042500,0.111813,0.122745,0.105924,0.124362,0.087214,0.051097,0.017386,0.110505,0.039485,0.057463,0.003949,-0.030611,-0.065087,0.033374,0.020527,-0.043054,-0.075476,-0.099059,-0.018055,-0.077818,-0.117128,-0.115772,-0.094710,-0.122896,-0.076230,-0.137851,-0.111750,-0.099516
6M-1M,0.794543,1.000000,0.852903,0.649497,0.590513,0.535137,0.510825,0.483652,0.458301,0.447422,0.604794,0.484611,0.412173,0.390921,0.381237,0.365131,0.334073,0.295886,0.275425,0.201015,0.209252,0.212442,0.225537,0.217297,0.178505,0.133997,0.100361,0.203902,0.204487,0.188476,0.180475,0.129537,0.071377,0.034542,0.149283,0.089646,0.071565,0.001673,-0.052766,-0.094125,0.061634,0.017675,-0.066726,-0.116500,-0.150938,-0.045220,-0.135365,-0.181069,-0.196968,-0.161610,-0.211890,-0.197780,-0.194487,-0.198022,-0.139360
1Y-1M,0.627736,0.852903,1.000000,0.907617,0.847870,0.760629,0.704393,0.640039,0.561554,0.517404,0.560557,0.704250,0.619220,0.601607,0.570825,0.539160,0.504238,0.447225,0.421660,0.554488,0.491713,0.478291,0.461323,0.423705,0.379172,0.308247,0.272739,0.330571,0.332329,0.319060,0.277637,0.217430,0.137751,0.091049,0.240682,0.193662,0.125580,0.042857,-0.038703,-0.098113,0.125906,0.038479,-0.063697,-0.138661,-0.196986,-0.071117,-0.186867,-0.243279,-0.292011,-0.219411,-0.299773,-0.344363,-0.255362,-0.316236,-0.220488
2Y-1M,0.451503,0.649497,0.907617,1.000000,1.000000,1.000000,0.915889,0.802744,0.661570,0.584693,0.513097,0.664742,0.814552,0.815616,0.771443,0.723035,0.688734,0.612482,0.584968,0.565877,0.761581,0.746929,0.709674,0.638991,0.593440,0.496350,0.464015,0.675081,0.629628,0.604454,0.500733,0.435433,0.327119,0.284969,0.363167,0.359695,0.225404,0.139954,0.029641,-0.039726,0.240543,0.102848,-0.004093,-0.108479,-0.189474,-0.073007,-0.198628,-0.268072,-0.354255,-0.240344,-0.355307,-0.473613,-0.292003,-0.419152,-0.289206
3Y-1M,0.388790,0.590513,0.847870,1.000000,1.000000,1.000000,1.000000,0.890893,0.747406,0.669676,0.482583,0.639405,0.811734,0.868158,0.832700,0.791328,0.760493,0.682526,0.654641,0.561584,0.776726,0.818787,0.787767,0.720014,0.677663,0.577560,0.547560,0.693590,0.710971,0.698846,0.590090,0.527337,0.416043,0.378163,0.504992,0.498804,0.341078,0.259057,0.136126,0.069793,0.308024,0.180351,0.081152,-0.033871,-0.117888,-0.020789,-0.142178,-0.216128,-0.309644,-0.218044,-0.318296,-0.463223,-0.259531,-0.409691,-0.311652
5Y-1M,0.355434,0.535137,0.760629,1.000000,1.000000,1.000000,1.000000,1.000000,0.879588,0.805279,0.457659,0.608650,0.785624,0.858439,0.878339,0.860462,0.839090,0.770546,0.741434,0.539641,0.763967,0.824944,0.852526,0.809456,0.776744,0.684559,0.653866,0.699012,0.736565,0.790004,0.702549,0.647616,0.540838,0.503601,0.551922,0.638057,0.487357,0.410039,0.281376,0.215676,0.466999,0.347868,0.252799,0.119548,0.035076,0.082095,-0.033530,-0.114202,-0.209271,-0.156551,-0.227564,-0.387781,-0.190963,-0.355455,-0.327987
7Y-1M,0.342864,0.510825,0.704393,0.915889,1.000000,1.000000,1.000000,1.000000,0.966340,0.907732,0.438561,0.583802,0.750146,0.829541,0.870230,0.883799,0.873415,0.818272,0.790447,0.518909,0.731807,0.802534,0.851868,0.844569,0.822748,0.743822,0.714151,0.677040,0.727505,0.802476,0.754713,0.709403,0.613490,0.578202,0.567617,0.677502,0.570670,0.499903,0.375190,0.312801,0.512712,0.448547,0.359597,0.222824,0.142454,0.194533,0.073943,-0.014604,-0.104600,-0.110150,-0.148693,-0.307625,-0.125485,-0.288435,-0.321791
10Y-1M,0.338040,0.483652,0.640039,0.802744,0.890893,1.000000,1.000000,1.000000,1.000000,1.000000,0.408480,0.548132,0.707627,0.788242,0.842409,0.875755,0.889159,0.849194,0.824673,0.490462,0.694064,0.769026,0.832743,0.849620,0.853059,0.789536,0.762775,0.650583,0.708777,0.797854,0.778483,0.760502,0.677100,0.645714,0.570702,0.698675,0.624620,0.584051,0.463254,0.407137,0.543279,0.519023,0.464786,0.322980,0.250352,0.266448,0.184709,0.085638,0.005587,-0.009080,-0.038318,-0.187086,-0.061814,-0.213942,-0.301987
20Y-1M,0.345542,0.458301,0.561554,0.661570,0.747406,0.879588,0.966340,1.000000,1.000000,1.000000,0.373662,0.504151,0.643516,0.720484,0.789408,0.842547,0.866747,0.869618,0.848722,0.451531,0.627228,0.704242,0.782295,0.826678,0.841891,0.824064,0.798928,0.601553,0.668230,0.763573,0.782349,0.777375,0.738230,0.707463,0.562246,0.688566,0.664188,0.634451,0.555654,0.501317,0.555448,0.581403,0.536231,0.433133,0.364261,0.351354,0.276890,0.208639,0.136818,0.049613,0.104382,-0.028889,0.075570,-0.069936,-0.280721
30Y-1M,0.354726,0.447422,0.517404,0.584693,0.669676,0.805279,0.907732,1.000000,1.000000,1.000000,0.360619,0.480175,0.605916,0.681102,0.751005,0.812290,0.839915,0.849387,0.847096,0.425667,0.589305,0.667010,0.746191,0.801810,0.821733,0.811039,0.806886,0.571197,0.639671,0.735061,0.767932,0.769884,0.738617,0.732411,0.547054,0.672011,0.667751,0.648952,0.577136,0.551527,0.540836,0.595393,0.565175,0.465558,0.428136,0.377283,0.320383,0.250465,0.214985,0.079946,0.148159,0.069731,0.104196,0.017274,-0.190730
