,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859959,0.812344,0.724074,0.733634,0.653328,0.644226,0.596841,0.643363,0.491928,0.453783,0.295826,0.387615,0.275751,0.247105,0.210533,0.255641,0.098764,-0.084537,0.117282,-0.004545,-0.049587,-0.060977,-0.032215,-0.352986,0.108886,-0.085232,-0.164325,-0.154650,-0.126041,0.517882,0.122343,0.027031,-0.012979,0.057171,-0.225392,-0.372785,-0.289123,-0.280221,-0.296963,-0.286486,-0.148115,-0.076627,0.089498,0.204941
1Y-3M,,,,,,,,,,,0.859959,1.000000,0.927662,0.855178,0.864108,0.779378,0.771311,0.738218,0.783757,0.867379,0.740274,0.576409,0.649693,0.513341,0.487808,0.455138,0.510911,0.069514,-0.072921,0.157970,0.026078,-0.022829,-0.005409,0.019888,-0.279009,0.228032,-0.014172,-0.095860,-0.054160,-0.024183,0.599215,0.171845,0.071714,0.077903,0.143707,-0.229089,-0.388117,-0.236316,-0.237762,-0.325305,-0.145919,-0.036055,0.068105,0.217051,0.145405
2Y-3M,,,,,,,,,,,0.812344,0.927662,1.000000,0.973756,0.972765,0.919192,0.923010,0.888996,0.914087,0.790404,0.888306,0.774299,0.826019,0.717224,0.707095,0.663444,0.702008,0.437004,0.279544,0.482354,0.337216,0.304751,0.297662,0.319526,-0.073376,0.408356,0.182071,0.132504,0.143079,0.142860,0.623526,0.307636,0.252230,0.224222,0.232652,-0.103557,-0.214071,-0.094591,-0.154745,-0.245399,-0.035084,-0.131305,0.119283,0.065557,-0.092765
3Y-3M,,,,,,,,,,,0.724074,0.855178,0.973756,1.000000,0.988022,0.965360,0.969083,0.940424,0.953759,0.752825,0.917718,0.873052,0.900346,0.824722,0.815699,0.771708,0.801258,0.541486,0.454594,0.623718,0.499119,0.466595,0.453614,0.473401,0.155529,0.558257,0.352800,0.310108,0.300902,0.294488,0.582606,0.391384,0.339825,0.307148,0.286848,0.012024,-0.088729,0.014819,-0.067145,-0.260701,0.013756,-0.191843,0.172927,0.020275,-0.217052
5Y-3M,,,,,,,,,,,0.733634,0.864108,0.972765,0.988022,1.000000,0.962670,0.969955,0.941155,0.959897,0.758736,0.908674,0.849704,0.910786,0.816012,0.811363,0.767660,0.803686,0.517328,0.416202,0.633490,0.483955,0.456941,0.444877,0.472194,0.107345,0.608821,0.348178,0.314581,0.304246,0.311540,0.701048,0.417990,0.383324,0.337045,0.339387,-0.040962,-0.134108,-0.016567,-0.087235,-0.222926,0.038749,-0.115261,0.172307,0.063344,-0.168628
7Y-3M,,,,,,,,,,,0.653328,0.779378,0.919192,0.965360,0.962670,1.000000,0.995920,0.991174,0.993443,0.692500,0.890054,0.875093,0.908939,0.907878,0.889959,0.870093,0.890764,0.578298,0.518196,0.690510,0.646665,0.602317,0.612208,0.631414,0.240567,0.645164,0.554585,0.501747,0.507624,0.505281,0.609159,0.617933,0.558304,0.529735,0.508689,0.231017,0.124147,0.235964,0.162548,-0.352359,0.141238,-0.151518,0.344784,0.129041,-0.334893
10Y-3M,,,,,,,,,,,0.644226,0.771311,0.923010,0.969083,0.969955,0.995920,1.000000,0.990076,0.992510,0.687614,0.903056,0.886684,0.924352,0.907739,0.900308,0.873458,0.894654,0.607928,0.539221,0.717203,0.649977,0.618683,0.619453,0.639930,0.240308,0.660785,0.536331,0.503685,0.498462,0.495032,0.630323,0.592326,0.561370,0.518006,0.495467,0.189772,0.111009,0.212312,0.133751,-0.266469,0.162661,-0.123922,0.311314,0.088780,-0.333013
20Y-3M,,,,,,,,,,,0.596841,0.738218,0.888996,0.940424,0.941155,0.991174,0.990076,1.000000,0.994832,0.677364,0.888397,0.880492,0.914074,0.927952,0.914700,0.910031,0.923970,0.596772,0.540944,0.711575,0.682692,0.643944,0.670559,0.684762,0.262357,0.663781,0.596353,0.554488,0.580400,0.571724,0.611078,0.661946,0.619667,0.612419,0.581765,0.275773,0.188232,0.322337,0.242745,-0.318697,0.271232,-0.062365,0.441777,0.187140,-0.405030
30Y-3M,,,,,,,,,,,0.643363,0.783757,0.914087,0.953759,0.959897,0.993443,0.992510,0.994832,1.000000,0.709686,0.890101,0.866072,0.911233,0.905072,0.891310,0.879698,0.904593,0.554114,0.488351,0.678339,0.630874,0.591556,0.612816,0.636532,0.211890,0.651718,0.549001,0.504425,0.524609,0.531945,0.648165,0.629765,0.584217,0.566947,0.561524,0.216780,0.121585,0.254552,0.195546,-0.317688,0.216161,-0.037516,0.391287,0.209795,-0.310100
1Y-6M,,,,,,,,,,,0.491928,0.867379,0.790404,0.752825,0.758736,0.692500,0.687614,0.677364,0.709686,1.000000,0.820365,0.694848,0.730361,0.606833,0.591208,0.571138,0.622298,0.022280,-0.041966,0.155123,0.048919,0.009407,0.050231,0.065339,-0.131772,0.282829,0.058933,-0.003299,0.058404,0.081646,0.517228,0.173857,0.095980,0.145552,0.189404,-0.171029,-0.298597,-0.121214,-0.132362,-0.265377,0.030424,0.082918,0.190900,0.283002,0.048213
2Y-6M,,,,,,,,,,,0.453783,0.740274,0.888306,0.917718,0.908674,0.890054,0.903056,0.888397,0.890101,0.820365,1.000000,0.950186,0.956931,0.878783,0.885865,0.847966,0.871370,0.589976,0.493723,0.644690,0.518854,0.504717,0.502855,0.513612,0.165857,0.538231,0.345330,0.331874,0.340415,0.317551,0.544932,0.373731,0.364127,0.352838,0.310476,0.019259,-0.033539,0.083146,-0.015780,-0.141118,0.171998,-0.083998,0.242611,0.029692,-0.303139
3Y-6M,,,,,,,,,,,0.295826,0.576409,0.774299,0.873052,0.849704,0.875093,0.886684,0.880492,0.866072,0.694848,0.950186,1.000000,0.972908,0.947258,0.955013,0.919944,0.928979,0.680113,0.689363,0.780910,0.694475,0.681275,0.671350,0.678420,0.464960,0.696184,0.548873,0.545665,0.526074,0.496965,0.440751,0.455558,0.451535,0.434565,0.356855,0.176003,0.140669,0.224931,0.105120,-0.151112,0.221594,-0.160980,0.293673,-0.035195,-0.445500
5Y-6M,,,,,,,,,,,0.387615,0.649693,0.826019,0.900346,0.910786,0.908939,0.924352,0.914074,0.911233,0.730361,0.956931,0.972908,1.000000,0.939402,0.950500,0.913436,0.934900,0.641762,0.615952,0.788089,0.659260,0.649982,0.640537,0.660117,0.360083,0.759726,0.524098,0.526577,0.506680,0.499192,0.636335,0.492682,0.503566,0.465097,0.425651,0.081378,0.044575,0.153191,0.051920,-0.121976,0.226627,-0.066363,0.280296,0.031550,-0.353267
7Y-6M,,,,,,,,,,,0.275751,0.513341,0.717224,0.824722,0.816012,0.907878,0.907739,0.927952,0.905072,0.606833,0.878783,0.947258,0.939402,1.000000,0.993112,0.988140,0.989407,0.679553,0.704747,0.811769,0.823563,0.792198,0.811065,0.819521,0.500906,0.758844,0.751333,0.728044,0.730149,0.711332,0.486645,0.716818,0.693889,0.679772,0.614204,0.418126,0.364056,0.459698,0.361554,-0.282932,0.337968,-0.110357,0.480192,0.114278,-0.538689
10Y-6M,,,,,,,,,,,0.247105,0.487808,0.707095,0.815699,0.811363,0.889959,0.900308,0.914700,0.891310,0.591208,0.885865,0.955013,0.950500,0.993112,1.000000,0.986795,0.987979,0.713995,0.731261,0.841900,0.826058,0.812044,0.819501,0.829075,0.505330,0.775200,0.727995,0.731645,0.719522,0.698896,0.503855,0.680810,0.695831,0.663662,0.595185,0.368693,0.352784,0.433518,0.328920,-0.168600,0.369113,-0.072711,0.438019,0.061546,-0.538530
20Y-6M,,,,,,,,,,,0.210533,0.455138,0.663444,0.771708,0.767660,0.870093,0.873458,0.910031,0.879698,0.571138,0.847966,0.919944,0.913436,0.988140,0.986795,1.000000,0.993679,0.676074,0.702757,0.806383,0.834133,0.810195,0.848507,0.850951,0.502025,0.752488,0.770626,0.760481,0.787054,0.761703,0.476966,0.743300,0.741030,0.752871,0.679279,0.452449,0.421940,0.542109,0.440535,-0.234871,0.478480,0.000539,0.577846,0.181769,-0.599368
30Y-6M,,,,,,,,,,,0.255641,0.510911,0.702008,0.801258,0.803686,0.890764,0.894654,0.923970,0.904593,0.622298,0.871370,0.928979,0.934900,0.989407,0.987979,0.993679,1.000000,0.644757,0.663775,0.791321,0.799215,0.774644,0.807834,0.821768,0.464129,0.762377,0.740752,0.728500,0.748602,0.741936,0.530156,0.727162,0.722714,0.723183,0.677274,0.399257,0.361112,0.482443,0.402973,-0.235832,0.432494,0.035096,0.536795,0.215101,-0.505718
2Y-1Y,,,,,,,,,,,0.098764,0.069514,0.437004,0.541486,0.517328,0.578298,0.607928,0.596772,0.554114,0.022280,0.589976,0.680113,0.641762,0.679553,0.713995,0.676074,0.644757,1.000000,0.922433,0.908087,0.838043,0.869118,0.808220,0.805696,0.476027,0.541646,0.520531,0.584876,0.512685,0.439894,0.222398,0.407915,0.501085,0.411355,0.275376,0.275158,0.362974,0.316516,0.159303,0.127987,0.257747,-0.263931,0.154615,-0.347678,-0.598054
3Y-1Y,,,,,,,,,,,-0.084537,-0.072921,0.279544,0.454594,0.416202,0.518196,0.539221,0.540944,0.488351,-0.041966,0.493723,0.689363,0.615952,0.704747,0.731261,0.702757,0.663775,0.922433,1.000000,0.928655,0.915552,0.937014,0.882103,0.876707,0.778701,0.682306,0.703182,0.761411,0.672040,0.608186,0.091322,0.457775,0.530632,0.457122,0.304987,0.416799,0.496211,0.434595,0.279373,0.057380,0.277212,-0.307173,0.215702,-0.333967,-0.667496
5Y-1Y,,,,,,,,,,,0.117282,0.157970,0.482354,0.623718,0.633490,0.690510,0.717203,0.711575,0.678339,0.155123,0.644690,0.780910,0.788089,0.811769,0.841900,0.806383,0.791321,0.908087,0.928655,1.000000,0.909387,0.931576,0.881126,0.895829,0.639530,0.843893,0.704881,0.764549,0.680166,0.648391,0.454201,0.555878,0.641799,0.541490,0.444922,0.271822,0.333557,0.330793,0.194373,0.062742,0.300347,-0.170703,0.233351,-0.209405,-0.554370
7Y-1Y,,,,,,,,,,,-0.004545,0.026078,0.337216,0.499119,0.483955,0.646665,0.649977,0.682692,0.630874,0.048919,0.518854,0.694475,0.659260,0.823563,0.826058,0.834133,0.799215,0.838043,0.915552,0.909387,1.000000,0.988783,0.983357,0.983203,0.723490,0.751744,0.902088,0.917233,0.875845,0.835611,0.242415,0.776700,0.803463,0.750347,0.636658,0.647481,0.670574,0.664172,0.548798,-0.166155,0.402987,-0.197852,0.467188,-0.058357,-0.711337
10Y-1Y,,,,,,,,,,,-0.049587,-0.022829,0.304751,0.466595,0.456941,0.602317,0.618683,0.643944,0.591556,0.009407,0.504717,0.681275,0.649982,0.792198,0.812044,0.810195,0.774644,0.869118,0.937014,0.931576,0.988783,1.000000,0.979704,0.980643,0.721880,0.756470,0.859955,0.909511,0.849832,0.807441,0.250435,0.718293,0.793269,0.717514,0.600883,0.580877,0.653461,0.625204,0.503586,-0.017011,0.435627,-0.150149,0.404940,-0.128472,-0.702579
20Y-1Y,,,,,,,,,,,-0.060977,-0.005409,0.297662,0.453614,0.444877,0.612208,0.619453,0.670559,0.612816,0.050231,0.502855,0.671350,0.640537,0.811065,0.819501,0.848507,0.807834,0.808220,0.882103,0.881126,0.983357,0.979704,1.000000,0.993235,0.695766,0.733223,0.899632,0.927408,0.919962,0.874132,0.246882,0.792295,0.839739,0.822189,0.704378,0.660755,0.705875,0.737730,0.621332,-0.114686,0.562556,-0.052799,0.580000,0.038716,-0.760337
30Y-1Y,,,,,,,,,,,-0.032215,0.019888,0.319526,0.473401,0.472194,0.631414,0.639930,0.684762,0.636532,0.065339,0.513612,0.678420,0.660117,0.819521,0.829075,0.850951,0.821768,0.805696,0.876707,0.895829,0.983203,0.980643,0.993235,1.000000,0.687579,0.765969,0.901386,0.931070,0.911779,0.886362,0.299311,0.800403,0.851424,0.815936,0.725491,0.633460,0.677697,0.703240,0.610049,-0.107450,0.529182,-0.015620,0.545325,0.068194,-0.679769
3Y-2Y,,,,,,,,,,,-0.352986,-0.279009,-0.073376,0.155529,0.107345,0.240567,0.240308,0.262357,0.211890,-0.131772,0.165857,0.464960,0.360083,0.500906,0.505330,0.502025,0.464129,0.476027,0.778701,0.639530,0.723490,0.721880,0.695766,0.687579,1.000000,0.673857,0.755705,0.783775,0.697530,0.670376,-0.153357,0.379787,0.394337,0.372713,0.247168,0.502161,0.540338,0.475495,0.377420,-0.077265,0.212555,-0.270740,0.240033,-0.195696,-0.548482
5Y-2Y,,,,,,,,,,,0.108886,0.228032,0.408356,0.558257,0.608821,0.645164,0.660785,0.663781,0.651718,0.282829,0.538231,0.696184,0.759726,0.758844,0.775200,0.752488,0.762377,0.541646,0.682306,0.843893,0.751744,0.756470,0.733223,0.765969,0.673857,1.000000,0.748018,0.785353,0.708460,0.737934,0.626781,0.593204,0.646309,0.559917,0.540287,0.193107,0.204523,0.258493,0.186071,-0.038027,0.272670,-0.004517,0.270316,0.025087,-0.346585
7Y-2Y,,,,,,,,,,,-0.085232,-0.014172,0.182071,0.352800,0.348178,0.554585,0.536331,0.596353,0.549001,0.058933,0.345330,0.548873,0.524098,0.751333,0.727995,0.770626,0.740752,0.520531,0.703182,0.704881,0.902088,0.859955,0.899632,0.901386,0.755705,0.748018,1.000000,0.972808,0.965137,0.959749,0.203458,0.892849,0.861039,0.848888,0.778525,0.795635,0.762316,0.789042,0.732837,-0.361257,0.426785,-0.100868,0.608830,0.183674,-0.640167
10Y-2Y,,,,,,,,,,,-0.164325,-0.095860,0.132504,0.310108,0.314581,0.501747,0.503685,0.554488,0.504425,-0.003299,0.331874,0.545665,0.526577,0.728044,0.731645,0.760481,0.728500,0.584876,0.761411,0.764549,0.917233,0.909511,0.927408,0.931070,0.783775,0.785353,0.972808,1.000000,0.962800,0.954458,0.223789,0.835137,0.879791,0.830969,0.753980,0.721355,0.766585,0.759290,0.691970,-0.135461,0.497785,-0.024421,0.534135,0.081511,-0.649568
20Y-2Y,,,,,,,,,,,-0.154650,-0.054160,0.143079,0.300902,0.304246,0.507624,0.498462,0.580400,0.524609,0.058404,0.340415,0.526074,0.506680,0.730149,0.719522,0.787054,0.748602,0.512685,0.672040,0.680166,0.875845,0.849832,0.919962,0.911779,0.697530,0.708460,0.965137,0.962800,1.000000,0.981638,0.211903,0.883608,0.890760,0.924903,0.843656,0.780200,0.787526,0.864897,0.799844,-0.252409,0.648617,0.098714,0.742704,0.287890,-0.710441
30Y-2Y,,,,,,,,,,,-0.126041,-0.024183,0.142860,0.294488,0.311540,0.505281,0.495032,0.571724,0.531945,0.081646,0.317551,0.496965,0.499192,0.711332,0.698896,0.761703,0.741936,0.439894,0.608186,0.648391,0.835611,0.807441,0.874132,0.886362,0.670376,0.737934,0.959749,0.954458,0.981638,1.000000,0.279959,0.894671,0.899199,0.915532,0.884694,0.745332,0.743760,0.818801,0.800396,-0.262950,0.600842,0.182619,0.705930,0.375153,-0.563151
5Y-3Y,,,,,,,,,,,0.517882,0.599215,0.623526,0.582606,0.701048,0.609159,0.630323,0.611078,0.648165,0.517228,0.544932,0.440751,0.636335,0.486645,0.503855,0.476966,0.530156,0.222398,0.091322,0.454201,0.242415,0.250435,0.246882,0.299311,-0.153357,0.626781,0.203458,0.223789,0.211903,0.279959,1.000000,0.392845,0.448526,0.355787,0.461931,-0.271307,-0.296301,-0.155737,-0.149166,0.030624,0.140517,0.279478,0.108391,0.239931,0.114892
7Y-3Y,,,,,,,,,,,0.122343,0.171845,0.307636,0.391384,0.417990,0.617933,0.592326,0.661946,0.629765,0.173857,0.373731,0.455558,0.492682,0.716818,0.680810,0.743300,0.727162,0.407915,0.457775,0.555878,0.776700,0.718293,0.792295,0.800403,0.379787,0.593204,0.892849,0.835137,0.883608,0.894671,0.392845,1.000000,0.945062,0.942769,0.929711,0.778531,0.705215,0.787556,0.775609,-0.457150,0.456676,0.043699,0.694922,0.394015,-0.527078
10Y-3Y,,,,,,,,,,,0.027031,0.071714,0.252230,0.339825,0.383324,0.558304,0.561370,0.619667,0.584217,0.095980,0.364127,0.451535,0.503566,0.693889,0.695831,0.741030,0.722714,0.501085,0.530632,0.641799,0.803463,0.793269,0.839739,0.851424,0.394337,0.646309,0.861039,0.879791,0.890760,0.899199,0.448526,0.945062,1.000000,0.944309,0.926483,0.683031,0.720736,0.759575,0.735029,-0.141302,0.573882,0.171095,0.606639,0.270403,-0.541352
20Y-3Y,,,,,,,,,,,-0.012979,0.077903,0.224222,0.307148,0.337045,0.529735,0.518006,0.612419,0.566947,0.145552,0.352838,0.434565,0.465097,0.679772,0.663662,0.752871,0.723183,0.411355,0.457122,0.541490,0.750347,0.717514,0.822189,0.815936,0.372713,0.559917,0.848888,0.830969,0.924903,0.915532,0.355787,0.942769,0.944309,1.000000,0.961398,0.743922,0.733153,0.867755,0.835549,-0.285876,0.727186,0.271490,0.834449,0.476657,-0.629006
30Y-3Y,,,,,,,,,,,0.057171,0.143707,0.232652,0.286848,0.339387,0.508689,0.495467,0.581765,0.561524,0.189404,0.310476,0.356855,0.425651,0.614204,0.595185,0.679279,0.677274,0.275376,0.304987,0.444922,0.636658,0.600883,0.704378,0.725491,0.247168,0.540287,0.778525,0.753980,0.843656,0.884694,0.461931,0.929711,0.926483,0.961398,1.000000,0.657815,0.631778,0.770507,0.808089,-0.294833,0.651075,0.408565,0.771043,0.612840,-0.390813
