,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.879122,0.920895,0.913267,0.815945,0.867491,0.784142,0.842327,0.465071,0.574731,0.830865,0.837386,0.695797,0.786638,0.658631,0.715150,0.235302,0.771181,0.786457,0.590020,0.709690,0.545498,0.667508,0.072964,0.536368,0.262153,0.526945,0.246867,0.108621,-0.258167,0.024184,0.410365,0.058549,-0.303380,-0.414129,0.525456,0.089025,-0.563957,-0.553776,-0.446587,-0.707068,-0.613690,-0.734351,-0.603728,-0.752015
1Y-3M,,,,,,,,,,,0.879122,1.000000,0.925899,0.903793,0.803151,0.823893,0.758512,0.902184,0.577941,0.895278,0.896484,0.871582,0.718327,0.767587,0.662870,0.811701,0.392497,0.626222,0.656588,0.488040,0.571424,0.436233,0.727218,0.142336,0.478475,0.226123,0.420278,0.191166,0.230754,-0.127890,0.010706,0.296492,0.013917,-0.175573,-0.260660,0.388339,0.012556,-0.433334,-0.346159,-0.368342,-0.560801,-0.403316,-0.616333,-0.363682,-0.740614
2Y-3M,,,,,,,,,,,0.920895,0.925899,1.000000,0.979562,0.899616,0.928792,0.865636,0.889484,0.571203,0.728995,0.982059,0.957041,0.824891,0.885667,0.780555,0.790565,0.373599,0.874345,0.859500,0.680388,0.769380,0.629440,0.730805,0.175559,0.531247,0.314197,0.542247,0.295050,0.143352,-0.201364,0.100596,0.434861,0.124633,-0.265685,-0.352463,0.460516,0.104261,-0.546578,-0.513810,-0.372523,-0.682370,-0.560510,-0.735683,-0.567045,-0.779977
3Y-3M,,,,,,,,,,,0.913267,0.903793,0.979562,1.000000,0.946940,0.961154,0.921937,0.925699,0.651205,0.698168,0.956573,0.987426,0.886110,0.928045,0.851050,0.840029,0.463532,0.860565,0.916216,0.764941,0.829981,0.720693,0.788708,0.284943,0.690800,0.450633,0.647571,0.430229,0.243109,-0.087846,0.189921,0.485068,0.223465,-0.203024,-0.273523,0.413855,0.170356,-0.484340,-0.458139,-0.279642,-0.639768,-0.500843,-0.698103,-0.530212,-0.764929
5Y-3M,,,,,,,,,,,0.815945,0.803151,0.899616,0.946940,1.000000,0.974461,0.985059,0.939031,0.814039,0.616333,0.889526,0.953996,0.982967,0.972789,0.956019,0.859902,0.669095,0.824861,0.916930,0.911976,0.911807,0.869361,0.816341,0.538667,0.754695,0.697225,0.802736,0.659170,0.277631,0.177066,0.495403,0.663066,0.493546,-0.157270,-0.008834,0.262819,0.244441,-0.462433,-0.274643,-0.079586,-0.624604,-0.305088,-0.680164,-0.363098,-0.735578
7Y-3M,,,,,,,,,,,0.867491,0.823893,0.928792,0.961154,0.974461,1.000000,0.970896,0.926055,0.734112,0.603766,0.906242,0.953065,0.934852,0.989536,0.923787,0.842771,0.567155,0.858429,0.922560,0.860278,0.935895,0.837128,0.808965,0.430136,0.709681,0.593806,0.815020,0.592552,0.263702,0.055921,0.378976,0.707592,0.428109,-0.172160,-0.125756,0.472769,0.300105,-0.475545,-0.365532,-0.243572,-0.667796,-0.446519,-0.713576,-0.475239,-0.752068
10Y-3M,,,,,,,,,,,0.784142,0.758512,0.865636,0.921937,0.985059,0.970896,1.000000,0.963953,0.838433,0.569415,0.856403,0.932788,0.974515,0.977589,0.983427,0.901599,0.704632,0.812077,0.914658,0.920824,0.934392,0.917273,0.868246,0.593192,0.771531,0.720524,0.847783,0.733791,0.368915,0.236182,0.517338,0.715782,0.583564,-0.060884,0.049560,0.306134,0.407783,-0.367529,-0.210018,-0.004197,-0.563729,-0.267903,-0.644840,-0.347882,-0.721455
20Y-3M,,,,,,,,,,,0.842327,0.902184,0.889484,0.925699,0.939031,0.926055,0.963953,1.000000,0.972538,0.816413,0.887349,0.936123,0.950158,0.932977,0.972118,0.979112,0.882465,0.807730,0.901609,0.920841,0.893870,0.947693,0.952167,0.784633,0.860922,0.937669,0.890486,0.915314,0.579756,0.231063,0.799706,0.775262,0.796695,0.182444,-0.118654,0.594752,0.524101,-0.129378,-0.319052,-0.125852,-0.337510,-0.429511,-0.418232,-0.490020,-0.553709
30Y-3M,,,,,,,,,,,0.465071,0.577941,0.571203,0.651205,0.814039,0.734112,0.838433,0.972538,1.000000,0.557623,0.590439,0.693331,0.863479,0.776250,0.880742,0.982339,0.969849,0.436397,0.606582,0.794616,0.703765,0.804531,0.973751,0.890031,0.689597,0.832060,0.771293,0.824981,0.707095,0.688976,0.726628,0.658692,0.744590,0.360777,0.551841,-0.040149,0.404817,0.047986,0.334906,0.330175,-0.161408,0.279782,-0.227639,0.219287,-0.344694
1Y-6M,,,,,,,,,,,0.574731,0.895278,0.728995,0.698168,0.616333,0.603766,0.569415,0.816413,0.557623,1.000000,0.762645,0.713791,0.582998,0.582664,0.522516,0.799276,0.453985,0.354381,0.392242,0.286459,0.317770,0.239122,0.675461,0.176194,0.320187,0.143213,0.229068,0.097479,0.370794,0.021731,-0.004223,0.125497,-0.030834,0.052576,-0.060454,0.175620,-0.061659,-0.150478,-0.076721,-0.215008,-0.229281,-0.118857,-0.316782,-0.060116,-0.578408
2Y-6M,,,,,,,,,,,0.830865,0.896484,0.982059,0.956573,0.889526,0.906242,0.856403,0.887349,0.590439,0.762645,1.000000,0.961132,0.840976,0.883791,0.795662,0.806414,0.419502,0.875106,0.846524,0.685861,0.755010,0.634667,0.742058,0.215322,0.498909,0.321714,0.519171,0.301775,0.157379,-0.162567,0.131907,0.422269,0.149596,-0.237619,-0.302821,0.403215,0.105770,-0.520711,-0.465596,-0.315755,-0.648487,-0.503278,-0.713963,-0.517426,-0.771012
3Y-6M,,,,,,,,,,,0.837386,0.871582,0.957041,0.987426,0.953996,0.953065,0.932788,0.936123,0.693331,0.713791,0.961132,1.000000,0.918998,0.940014,0.886376,0.869070,0.530670,0.855466,0.924212,0.797458,0.838289,0.755362,0.817547,0.354032,0.718792,0.502941,0.664443,0.481495,0.290638,-0.017688,0.245458,0.491631,0.277132,-0.158113,-0.206313,0.351412,0.194041,-0.440768,-0.399845,-0.201927,-0.597276,-0.433896,-0.666531,-0.477170,-0.751273
5Y-6M,,,,,,,,,,,0.695797,0.718327,0.824891,0.886110,0.982967,0.934852,0.974515,0.950158,0.863479,0.582998,0.840976,0.918998,1.000000,0.958478,0.978336,0.889383,0.756449,0.779613,0.889139,0.945430,0.907178,0.906641,0.848246,0.646019,0.767088,0.782861,0.829768,0.740442,0.329123,0.302048,0.607777,0.693308,0.594545,-0.103418,0.120674,0.159474,0.275381,-0.416714,-0.165161,0.043093,-0.581616,-0.183938,-0.645578,-0.259174,-0.712648
7Y-6M,,,,,,,,,,,0.786638,0.767587,0.885667,0.928045,0.972789,0.989536,0.977589,0.932977,0.776250,0.582664,0.883791,0.940014,0.958478,1.000000,0.955524,0.864140,0.635676,0.841760,0.916925,0.896600,0.955742,0.880781,0.835031,0.512701,0.725248,0.660966,0.858723,0.663843,0.304132,0.144288,0.463352,0.759202,0.514366,-0.130432,-0.035965,0.434370,0.346654,-0.440591,-0.293059,-0.172777,-0.643585,-0.376197,-0.693915,-0.414733,-0.737778
10Y-6M,,,,,,,,,,,0.658631,0.662870,0.780555,0.851050,0.956019,0.923787,0.983427,0.972118,0.880742,0.522516,0.795662,0.886376,0.978336,0.955524,1.000000,0.932061,0.785634,0.759354,0.879271,0.944138,0.925627,0.952839,0.904234,0.697939,0.778792,0.797058,0.874002,0.817611,0.439156,0.361800,0.620215,0.748009,0.690476,0.017155,0.181082,0.217679,0.468434,-0.294404,-0.092863,0.125384,-0.501163,-0.145545,-0.596649,-0.245431,-0.689388
20Y-6M,,,,,,,,,,,0.715150,0.811701,0.790565,0.840029,0.859902,0.842771,0.901599,0.979112,0.982339,0.799276,0.806414,0.869070,0.889383,0.864140,0.932061,1.000000,0.947737,0.707193,0.823484,0.852385,0.818314,0.904609,0.983028,0.867977,0.840909,0.916857,0.842017,0.931560,0.710894,0.390764,0.783329,0.713329,0.840646,0.351055,0.049571,0.511994,0.603141,0.044961,-0.153638,0.028076,-0.170972,-0.270721,-0.265365,-0.346595,-0.434399
30Y-6M,,,,,,,,,,,0.235302,0.392497,0.373599,0.463532,0.669095,0.567155,0.704632,0.882465,0.969849,0.453985,0.419502,0.530670,0.756449,0.635676,0.785634,0.947737,1.000000,0.266813,0.449450,0.709966,0.577278,0.733108,0.956653,0.957059,0.609437,0.841332,0.701724,0.837769,0.850974,0.827482,0.791091,0.610195,0.801351,0.583296,0.719859,-0.188731,0.419932,0.295179,0.520134,0.485432,0.089284,0.476109,0.016685,0.406950,-0.124320
2Y-1Y,,,,,,,,,,,0.771181,0.626222,0.874345,0.860565,0.824861,0.858429,0.812077,0.807730,0.436397,0.354381,0.875106,0.855466,0.779613,0.841760,0.759354,0.707193,0.266813,1.000000,0.930352,0.777226,0.853768,0.738632,0.678885,0.179467,0.481716,0.357952,0.579181,0.363344,0.037354,-0.251281,0.193857,0.516579,0.239339,-0.343385,-0.392557,0.451533,0.199043,-0.627977,-0.615710,-0.295623,-0.762450,-0.638662,-0.809278,-0.703064,-0.763205
3Y-1Y,,,,,,,,,,,0.786457,0.656588,0.859500,0.916216,0.916930,0.922560,0.914658,0.901609,0.606582,0.392242,0.846524,0.924212,0.889139,0.916925,0.879271,0.823484,0.449450,0.930352,1.000000,0.891198,0.927754,0.861720,0.799705,0.368920,0.769487,0.582483,0.747788,0.579251,0.241481,-0.035081,0.324691,0.577288,0.380802,-0.214691,-0.238012,0.365791,0.288477,-0.501165,-0.483329,-0.147978,-0.670806,-0.505078,-0.728627,-0.593944,-0.748737
5Y-1Y,,,,,,,,,,,0.590020,0.488040,0.680388,0.764941,0.911976,0.860278,0.920824,0.920841,0.794616,0.286459,0.685861,0.797458,0.945430,0.896600,0.944138,0.852385,0.709966,0.777226,0.891198,1.000000,0.942336,0.973242,0.836616,0.691145,0.776169,0.865739,0.886623,0.834059,0.294998,0.347469,0.718401,0.767241,0.713470,-0.138753,0.166546,0.117628,0.349464,-0.460398,-0.163995,0.137041,-0.637342,-0.169240,-0.690466,-0.281518,-0.699900
7Y-1Y,,,,,,,,,,,0.709690,0.571424,0.769380,0.829981,0.911807,0.935895,0.934392,0.893870,0.703765,0.317770,0.755010,0.838289,0.907178,0.955742,0.925627,0.818314,0.577278,0.853768,0.927754,0.942336,1.000000,0.941017,0.812340,0.534369,0.730216,0.719285,0.918923,0.739197,0.268061,0.160470,0.542108,0.840308,0.611257,-0.162117,-0.020075,0.443191,0.426752,-0.474507,-0.314129,-0.123740,-0.691017,-0.395871,-0.729553,-0.462094,-0.721827
10Y-1Y,,,,,,,,,,,0.545498,0.436233,0.629440,0.720693,0.869361,0.837128,0.917273,0.947693,0.804531,0.239122,0.634667,0.755362,0.906641,0.880781,0.952839,0.904609,0.733108,0.738632,0.861720,0.973242,0.941017,1.000000,0.902027,0.732113,0.772939,0.856730,0.913797,0.896415,0.427638,0.404289,0.707815,0.807177,0.797301,0.007396,0.227736,0.185388,0.555408,-0.310655,-0.078446,0.219317,-0.535395,-0.123445,-0.626696,-0.258104,-0.672204
20Y-1Y,,,,,,,,,,,0.667508,0.727218,0.730805,0.788708,0.816341,0.808965,0.868246,0.952167,0.973751,0.675461,0.742058,0.817547,0.848246,0.835031,0.904234,0.983028,0.956653,0.678885,0.799705,0.836616,0.812340,0.902027,1.000000,0.919018,0.830724,0.918281,0.855099,0.952737,0.759091,0.464440,0.801993,0.741503,0.884505,0.414703,0.127567,0.541322,0.653008,0.101104,-0.083688,0.043435,-0.139794,-0.221789,-0.228905,-0.291128,-0.356447
30Y-1Y,,,,,,,,,,,0.072964,0.142336,0.175559,0.284943,0.538667,0.430136,0.593192,0.784633,0.890031,0.176194,0.215322,0.354032,0.646019,0.512701,0.697939,0.867977,0.957059,0.179467,0.368920,0.691145,0.534369,0.732113,0.919018,1.000000,0.569111,0.882879,0.700712,0.893822,0.892599,0.907103,0.875343,0.633291,0.895336,0.677636,0.814944,-0.265641,0.483987,0.400730,0.599587,0.606242,0.181203,0.564658,0.123292,0.469142,0.040742
3Y-2Y,,,,,,,,,,,0.536368,0.478475,0.531247,0.690800,0.754695,0.709681,0.771531,0.860922,0.689597,0.320187,0.498909,0.718792,0.767088,0.725248,0.778792,0.840909,0.609437,0.481716,0.769487,0.776169,0.730216,0.772939,0.830724,0.569111,1.000000,0.768636,0.778375,0.751522,0.550442,0.353837,0.438343,0.479925,0.493225,0.064934,0.114913,0.087752,0.342760,-0.158665,-0.082701,0.161252,-0.351932,-0.094702,-0.416032,-0.194913,-0.549767
5Y-2Y,,,,,,,,,,,0.262153,0.226123,0.314197,0.450633,0.697225,0.593806,0.720524,0.937669,0.832060,0.143213,0.321714,0.502941,0.782861,0.660966,0.797058,0.916857,0.841332,0.357952,0.582483,0.865739,0.719285,0.856730,0.918281,0.882879,0.768636,1.000000,0.855022,0.948699,0.567764,0.715503,0.911881,0.727658,0.868385,0.126411,0.559394,-0.184602,0.360268,-0.198146,0.246385,0.438508,-0.403365,0.256858,-0.457183,0.141470,-0.532421
7Y-2Y,,,,,,,,,,,0.526945,0.420278,0.542247,0.647571,0.802736,0.815020,0.847783,0.890486,0.771293,0.229068,0.519171,0.664443,0.829768,0.858723,0.874002,0.842017,0.701724,0.579181,0.747788,0.886623,0.918923,0.913797,0.855099,0.700712,0.778375,0.855022,1.000000,0.882114,0.437246,0.441616,0.701926,0.924336,0.775738,0.002065,0.265962,0.351840,0.517383,-0.307228,-0.025388,0.030216,-0.573737,-0.135986,-0.602153,-0.190882,-0.626933
10Y-2Y,,,,,,,,,,,0.246867,0.191166,0.295050,0.430229,0.659170,0.592552,0.733791,0.915314,0.824981,0.097479,0.301775,0.481495,0.740442,0.663843,0.817611,0.931560,0.837769,0.363344,0.579251,0.834059,0.739197,0.896415,0.952737,0.893822,0.751522,0.948699,0.882114,1.000000,0.709617,0.723962,0.850780,0.775920,0.944550,0.324189,0.572844,-0.040659,0.636735,0.029257,0.296403,0.497475,-0.239552,0.249303,-0.355830,0.105541,-0.476722
20Y-2Y,,,,,,,,,,,0.108621,0.230754,0.143352,0.243109,0.277631,0.263702,0.368915,0.579756,0.707095,0.370794,0.157379,0.290638,0.329123,0.304132,0.439156,0.710894,0.850974,0.037354,0.241481,0.294998,0.268061,0.427638,0.759091,0.892599,0.550442,0.567764,0.437246,0.709617,1.000000,0.902268,0.439968,0.286790,0.716483,0.868854,0.680476,0.113083,0.702706,0.694369,0.539120,0.517412,0.485733,0.409113,0.405970,0.327076,0.191539
30Y-2Y,,,,,,,,,,,-0.258167,-0.127890,-0.201364,-0.087846,0.177066,0.055921,0.236182,0.231063,0.688976,0.021731,-0.162567,-0.017688,0.302048,0.144288,0.361800,0.390764,0.827482,-0.251281,-0.035081,0.347469,0.160470,0.404289,0.464440,0.907103,0.353837,0.715503,0.441616,0.723962,0.902268,1.000000,0.778297,0.402066,0.778508,0.954621,0.969772,-0.454553,0.391027,0.872740,0.853362,0.722958,0.741710,0.828816,0.715380,0.762394,0.596012
5Y-3Y,,,,,,,,,,,0.024184,0.010706,0.100596,0.189921,0.495403,0.378976,0.517338,0.799706,0.726628,-0.004223,0.131907,0.245458,0.607777,0.463352,0.620215,0.783329,0.791091,0.193857,0.324691,0.718401,0.542108,0.707815,0.801993,0.875343,0.438343,0.911881,0.701926,0.850780,0.439968,0.778297,1.000000,0.714470,0.903670,0.185446,0.712258,-0.315687,0.286272,-0.204313,0.399255,0.512670,-0.371981,0.421671,-0.395580,0.323842,-0.361580
7Y-3Y,,,,,,,,,,,0.410365,0.296492,0.434861,0.485068,0.663066,0.707592,0.715782,0.775262,0.658692,0.125497,0.422269,0.491631,0.693308,0.759202,0.748009,0.713329,0.610195,0.516579,0.577288,0.767241,0.840308,0.807177,0.741503,0.633291,0.479925,0.727658,0.924336,0.775920,0.286790,0.402066,0.714470,1.000000,0.784260,-0.044467,0.301820,0.438338,0.514678,-0.369180,0.014787,-0.055784,-0.648539,-0.132471,-0.646354,-0.148276,-0.587233
10Y-3Y,,,,,,,,,,,0.058549,0.013917,0.124633,0.223465,0.493546,0.428109,0.583564,0.796695,0.744590,-0.030834,0.149596,0.277132,0.594545,0.514366,0.690476,0.840646,0.801351,0.239339,0.380802,0.713470,0.611257,0.797301,0.884505,0.895336,0.493225,0.868385,0.775738,0.944550,0.716483,0.778508,0.903670,0.784260,1.000000,0.484880,0.698164,-0.097292,0.669003,0.182723,0.432006,0.575716,-0.101565,0.375873,-0.241009,0.236185,-0.329318
20Y-3Y,,,,,,,,,,,-0.303380,-0.175573,-0.265685,-0.203024,-0.157270,-0.172160,-0.060884,0.182444,0.360777,0.052576,-0.237619,-0.158113,-0.103418,-0.130432,0.017155,0.351055,0.583296,-0.343385,-0.214691,-0.138753,-0.162117,0.007396,0.414703,0.677636,0.064934,0.126411,0.002065,0.324189,0.868854,0.954621,0.185446,-0.044467,0.484880,1.000000,0.930485,-0.205721,0.568614,0.924037,0.844057,0.716686,0.789267,0.748921,0.731940,0.679725,0.554942
