,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808229,0.622855,0.440720,0.382524,0.344329,0.329291,0.321470,0.324120,0.336582,0.148290,0.162106,0.154862,0.165616,0.150847,0.149157,0.140915,0.135129,0.135785,0.174372,0.128116,0.139770,0.111339,0.105658,0.100676,0.087416,0.084241,0.117873,0.106972,0.092262,0.099825,0.095637,0.068908,0.048811,0.097481,0.024570,0.022947,0.027893,-0.008351,-0.037108,0.042394,0.009481,-0.005897,-0.048997,-0.077807,-0.062222,-0.073966,-0.103526,-0.120981,-0.099714,-0.113278,-0.133260,-0.122647,-0.151058,-0.146253
6M-1M,0.808229,1.000000,0.861782,0.637559,0.565075,0.505310,0.480444,0.449609,0.421627,0.412361,0.590909,0.486417,0.420156,0.410162,0.381565,0.362104,0.327654,0.294056,0.282528,0.235811,0.244967,0.260655,0.234969,0.215347,0.173980,0.133393,0.120846,0.223386,0.222522,0.191238,0.180192,0.137551,0.082976,0.049022,0.182897,0.081857,0.057926,0.024322,-0.038175,-0.080512,0.068527,0.019795,-0.026651,-0.094378,-0.139482,-0.069115,-0.122078,-0.180551,-0.206234,-0.149980,-0.198946,-0.220558,-0.190387,-0.225329,-0.188589
1Y-1M,0.622855,0.861782,1.000000,0.879115,0.815601,0.746253,0.707909,0.654677,0.587813,0.549096,0.549604,0.727538,0.636903,0.611437,0.580344,0.543188,0.482372,0.412183,0.374669,0.551350,0.509439,0.493915,0.477596,0.437675,0.359850,0.275759,0.232044,0.357214,0.368546,0.337827,0.294822,0.205587,0.118475,0.069302,0.270923,0.202427,0.138919,0.035112,-0.053412,-0.108654,0.108665,0.046703,-0.059525,-0.143657,-0.196685,-0.071425,-0.191273,-0.259547,-0.291692,-0.238683,-0.299447,-0.320199,-0.259588,-0.301557,-0.233663
2Y-1M,0.440720,0.637559,0.879115,1.000000,1.000000,1.000000,0.936852,0.864259,0.760623,0.694081,0.525916,0.700379,0.842458,0.812914,0.794022,0.742776,0.653514,0.549468,0.489983,0.526647,0.760116,0.726957,0.736819,0.679312,0.561958,0.436308,0.364792,0.707822,0.683398,0.635082,0.543172,0.398924,0.271055,0.208651,0.389651,0.374910,0.271478,0.094685,-0.020526,-0.088022,0.210396,0.130483,-0.037825,-0.142593,-0.207465,-0.033016,-0.222715,-0.308605,-0.351656,-0.300570,-0.376596,-0.400148,-0.310543,-0.360025,-0.271873
3Y-1M,0.382524,0.565075,0.815601,1.000000,1.000000,1.000000,1.000000,0.958016,0.854341,0.785835,0.514496,0.682249,0.831743,0.856334,0.858326,0.815664,0.732804,0.624686,0.557184,0.504813,0.750186,0.776794,0.812694,0.765483,0.654230,0.523805,0.441756,0.712062,0.761546,0.730810,0.638328,0.493136,0.359092,0.295648,0.527171,0.518263,0.399143,0.201541,0.077903,0.007605,0.275519,0.207451,0.025935,-0.081028,-0.146367,0.037545,-0.169627,-0.257670,-0.304996,-0.275174,-0.346123,-0.373578,-0.286670,-0.341158,-0.270273
5Y-1M,0.344329,0.505310,0.746253,1.000000,1.000000,1.000000,1.000000,1.000000,0.966862,0.902210,0.496817,0.637260,0.789666,0.829113,0.903024,0.887196,0.828639,0.731396,0.660890,0.459095,0.712659,0.755923,0.872941,0.854976,0.770091,0.648600,0.559891,0.691998,0.760671,0.817249,0.745993,0.620025,0.491122,0.427298,0.548970,0.667676,0.551870,0.351819,0.226675,0.152349,0.440178,0.371444,0.176804,0.064899,-0.004431,0.156273,-0.054515,-0.144919,-0.200282,-0.188098,-0.254371,-0.292268,-0.217449,-0.281204,-0.253059
7Y-1M,0.329291,0.480444,0.707909,0.936852,1.000000,1.000000,1.000000,1.000000,1.000000,0.974721,0.479559,0.600969,0.742775,0.790392,0.890075,0.908811,0.876022,0.795538,0.728779,0.425546,0.665931,0.719484,0.864231,0.885121,0.829087,0.725017,0.638257,0.651857,0.731366,0.821700,0.789981,0.689163,0.573833,0.515606,0.549068,0.710249,0.633431,0.447130,0.329253,0.258106,0.493988,0.465712,0.275682,0.167820,0.101767,0.279295,0.056203,-0.034751,-0.093611,-0.116814,-0.170964,-0.212922,-0.149627,-0.216032,-0.224485
10Y-1M,0.321470,0.449609,0.654677,0.864259,0.958016,1.000000,1.000000,1.000000,1.000000,1.000000,0.454360,0.556170,0.682490,0.734166,0.852514,0.892011,0.906141,0.846508,0.788556,0.388305,0.608383,0.667482,0.832024,0.876237,0.873529,0.791016,0.711304,0.602397,0.686172,0.804727,0.797595,0.749680,0.650931,0.602001,0.531785,0.729424,0.675991,0.539459,0.429666,0.364881,0.533272,0.525000,0.377047,0.272339,0.212278,0.348368,0.175918,0.081756,0.022623,0.007496,-0.054261,-0.101454,-0.078475,-0.140262,-0.179550
20Y-1M,0.324120,0.421627,0.587813,0.760623,0.854341,0.966862,1.000000,1.000000,1.000000,1.000000,0.420234,0.496981,0.602025,0.656092,0.784774,0.844713,0.888782,0.889035,0.844871,0.348589,0.531559,0.594784,0.765343,0.832910,0.866840,0.848854,0.781933,0.534022,0.616957,0.753943,0.778122,0.769194,0.729882,0.691456,0.499293,0.713454,0.695057,0.598683,0.541303,0.481858,0.553009,0.572676,0.453727,0.394797,0.337711,0.419124,0.272075,0.226148,0.161277,0.092943,0.094903,0.033904,0.080001,-0.007057,-0.140330
30Y-1M,0.336582,0.412361,0.549096,0.694081,0.785835,0.902210,0.974721,1.000000,1.000000,1.000000,0.405342,0.467460,0.562171,0.615068,0.739339,0.806326,0.868520,0.883671,0.872191,0.330200,0.491504,0.554934,0.718312,0.794748,0.852163,0.850043,0.818337,0.495382,0.574889,0.713596,0.751987,0.769241,0.743782,0.739533,0.478120,0.689230,0.687049,0.620363,0.573605,0.546097,0.546944,0.578517,0.484201,0.432978,0.405897,0.438813,0.319176,0.276011,0.241584,0.138834,0.145518,0.114701,0.111714,0.070650,-0.048576
