,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986819,0.919560,0.636218,0.422020,0.395125,0.452049,0.518181,0.615347,0.666715,0.216630,-0.095104,-0.044132,-0.034766,0.038857,0.085376,0.108276,0.151604,0.155545,-0.177558,-0.076138,-0.053119,0.023845,0.068489,0.087659,0.124159,0.123062,-0.014563,-0.018437,0.062236,0.115492,0.144741,0.196401,0.201071,-0.020716,0.097731,0.165889,0.199959,0.233627,0.210402,0.232862,0.277796,0.259396,0.221638,0.176287,0.181468,0.120210,0.095044,0.062821,0.029928,0.037085,0.007098,0.041701,-0.005910,-0.088010
6M-1M,0.986819,1.000000,0.914470,0.630123,0.406887,0.370442,0.417654,0.476676,0.569680,0.620909,0.371760,-0.076040,-0.040583,-0.044859,0.017161,0.052486,0.066545,0.102512,0.104431,-0.221793,-0.095861,-0.076500,-0.008090,0.024917,0.033773,0.060371,0.055015,-0.019292,-0.035498,0.033789,0.074449,0.093020,0.136152,0.138995,-0.047624,0.058970,0.112091,0.134376,0.167763,0.151301,0.184188,0.218574,0.201636,0.180005,0.145150,0.141556,0.091130,0.079533,0.054735,0.018323,0.036372,0.012831,0.050407,0.009309,-0.062428
1Y-1M,0.919560,0.914470,1.000000,0.859848,0.705433,0.666054,0.676388,0.699741,0.732296,0.742369,0.241617,0.303714,0.315266,0.317879,0.365010,0.369709,0.359052,0.348129,0.314385,0.191753,0.275912,0.293895,0.344955,0.346759,0.330840,0.311887,0.272668,0.298205,0.310534,0.362954,0.359695,0.336946,0.301946,0.243749,0.302117,0.371077,0.337838,0.269233,0.156821,0.054542,0.410640,0.249702,0.081771,-0.052428,-0.126998,-0.091489,-0.207629,-0.243744,-0.275999,-0.294685,-0.288970,-0.314600,-0.271942,-0.314594,-0.369545
2Y-1M,0.636218,0.630123,0.859848,1.000000,0.953548,0.915959,0.876543,0.845833,0.781790,0.728953,0.151649,0.635669,0.742680,0.733062,0.747616,0.712160,0.668840,0.585868,0.502908,0.543680,0.712515,0.712751,0.729690,0.690557,0.641427,0.551567,0.464823,0.743731,0.732361,0.740889,0.682934,0.611510,0.472592,0.340775,0.676733,0.687385,0.549025,0.368936,0.070612,-0.131227,0.615060,0.235286,-0.100908,-0.367854,-0.482773,-0.374702,-0.560510,-0.633570,-0.671812,-0.655692,-0.680148,-0.704729,-0.672743,-0.707189,-0.724325
3Y-1M,0.422020,0.406887,0.705433,0.953548,1.000000,0.984300,0.935550,0.882713,0.778599,0.696990,0.033683,0.763838,0.868446,0.891366,0.905694,0.867939,0.817527,0.714672,0.616504,0.713022,0.854689,0.879675,0.894097,0.852500,0.796796,0.688670,0.588385,0.859067,0.892797,0.898699,0.834456,0.750489,0.579799,0.422805,0.867080,0.856162,0.696691,0.484515,0.120323,-0.122382,0.736002,0.290919,-0.114967,-0.444688,-0.582758,-0.432331,-0.664266,-0.762329,-0.808379,-0.789911,-0.827977,-0.855432,-0.826112,-0.861770,-0.871709
5Y-1M,0.395125,0.370442,0.666054,0.915959,0.984300,1.000000,0.978763,0.938267,0.844151,0.764942,-0.031887,0.729290,0.843117,0.887507,0.933287,0.927491,0.895388,0.813547,0.726151,0.706522,0.839435,0.881512,0.925828,0.915883,0.878476,0.791300,0.701759,0.840352,0.896768,0.936785,0.908776,0.846753,0.700047,0.553887,0.890872,0.921058,0.808305,0.622838,0.269547,0.020637,0.843936,0.443195,0.033573,-0.326694,-0.484199,-0.307931,-0.576928,-0.704112,-0.764378,-0.760017,-0.812128,-0.849376,-0.823035,-0.869248,-0.897017
7Y-1M,0.452049,0.417654,0.676388,0.876543,0.935550,0.978763,1.000000,0.985733,0.924355,0.862610,-0.073624,0.617447,0.742668,0.805304,0.887931,0.927330,0.922437,0.878826,0.814151,0.616916,0.746246,0.803722,0.883755,0.918731,0.908449,0.858895,0.791424,0.753132,0.824821,0.905407,0.930542,0.903261,0.804853,0.686680,0.836911,0.920871,0.883537,0.749088,0.444365,0.208856,0.910644,0.610087,0.230486,-0.136360,-0.306599,-0.106355,-0.405543,-0.559179,-0.634113,-0.654784,-0.716615,-0.764499,-0.739900,-0.798748,-0.852639
10Y-1M,0.518181,0.476676,0.699741,0.845833,0.882713,0.938267,0.985733,1.000000,0.972642,0.930445,-0.096927,0.516263,0.645502,0.713993,0.818028,0.883648,0.906349,0.898373,0.855906,0.530039,0.653545,0.715321,0.816143,0.877382,0.894676,0.880266,0.834395,0.665140,0.739117,0.843864,0.900858,0.908396,0.855561,0.765468,0.758563,0.877378,0.888646,0.807874,0.557850,0.343539,0.915910,0.689972,0.365314,0.014777,-0.157198,0.023853,-0.258774,-0.421430,-0.504246,-0.518226,-0.594011,-0.651469,-0.634459,-0.702864,-0.779071
20Y-1M,0.615347,0.569680,0.732296,0.781790,0.778599,0.844151,0.924355,0.972642,1.000000,0.988820,-0.093261,0.363144,0.478236,0.550638,0.677667,0.774323,0.826547,0.872434,0.862529,0.382918,0.487408,0.553260,0.676979,0.769432,0.816312,0.854760,0.840313,0.502782,0.578796,0.711019,0.806918,0.853287,0.870315,0.822920,0.610019,0.769183,0.844384,0.830962,0.677190,0.504085,0.871361,0.757273,0.513729,0.215828,0.051868,0.195499,-0.060560,-0.213694,-0.301801,-0.329205,-0.396300,-0.462691,-0.437538,-0.520903,-0.633959
30Y-1M,0.666715,0.620909,0.742369,0.728953,0.696990,0.764942,0.862610,0.930445,0.988820,1.000000,-0.078887,0.264112,0.365231,0.434992,0.571425,0.683802,0.752122,0.826566,0.839945,0.282939,0.373384,0.437513,0.570862,0.679233,0.742305,0.808829,0.816855,0.390812,0.462946,0.607344,0.723691,0.791779,0.847379,0.830735,0.497946,0.677094,0.788579,0.815814,0.721654,0.582986,0.815588,0.773092,0.586191,0.326855,0.176557,0.293133,0.060985,-0.084167,-0.169411,-0.204954,-0.268154,-0.333369,-0.311402,-0.393324,-0.511551
