,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.887529,0.836218,0.812579,0.784691,0.774814,0.736473,0.676184,0.651554,0.200940,0.585792,0.625763,0.612730,0.655693,0.619632,0.564404,0.546725,0.683760,0.696979,0.660530,0.682742,0.633999,0.568235,0.547879,0.549571,0.507556,0.615205,0.548383,0.473512,0.458070,0.212302,0.510716,0.451419,0.390340,0.384716,0.577261,0.492616,0.409223,0.397090,0.250804,0.237371,0.264204,0.218498,0.259359,0.314404
1Y-3M,,,,,,,,,,,0.887529,1.000000,0.950687,0.936531,0.905524,0.871483,0.819327,0.745621,0.715043,0.629693,0.828072,0.843572,0.810381,0.801475,0.742183,0.663942,0.636195,0.787306,0.819590,0.776037,0.767277,0.701318,0.621131,0.595382,0.669413,0.610002,0.682694,0.595438,0.506891,0.487570,0.248205,0.543382,0.469011,0.401140,0.394699,0.598120,0.498163,0.410818,0.399344,0.227931,0.224985,0.256441,0.213331,0.257956,0.319184
2Y-3M,,,,,,,,,,,0.836218,0.950687,1.000000,0.977823,0.949092,0.923408,0.869893,0.781314,0.741985,0.611361,0.934304,0.922520,0.885817,0.877328,0.812907,0.713852,0.674780,0.939710,0.922131,0.868904,0.853539,0.779842,0.675722,0.637510,0.678579,0.633283,0.730072,0.638907,0.529129,0.499749,0.270446,0.595721,0.514799,0.422902,0.405882,0.656930,0.547780,0.430263,0.406631,0.251998,0.213817,0.235886,0.180204,0.220299,0.275815
3Y-3M,,,,,,,,,,,0.812579,0.936531,0.977823,1.000000,0.948975,0.918278,0.863566,0.771758,0.730605,0.621123,0.916896,0.963114,0.894833,0.877576,0.811118,0.707713,0.666295,0.911231,0.968439,0.876798,0.852102,0.776467,0.668104,0.627636,0.817364,0.670664,0.741208,0.644957,0.527960,0.495223,0.209473,0.554428,0.481175,0.393053,0.376820,0.641778,0.533400,0.413461,0.388535,0.241636,0.197954,0.217970,0.161527,0.200046,0.253888
5Y-3M,,,,,,,,,,,0.784691,0.905524,0.949092,0.948975,1.000000,0.970033,0.942082,0.883956,0.849227,0.602218,0.892563,0.907703,0.970696,0.946908,0.908769,0.838818,0.802034,0.888304,0.907094,0.970318,0.931326,0.883932,0.807990,0.770988,0.717443,0.844829,0.859616,0.788039,0.695814,0.661666,0.507140,0.733411,0.669730,0.592174,0.569089,0.683437,0.635907,0.560879,0.536250,0.434235,0.402421,0.407437,0.364667,0.380928,0.390648
7Y-3M,,,,,,,,,,,0.774814,0.871483,0.923408,0.918278,0.970033,1.000000,0.990463,0.953833,0.930546,0.546496,0.861027,0.871183,0.936321,0.985361,0.967225,0.919023,0.893493,0.874781,0.881130,0.945177,0.983187,0.954892,0.898878,0.872153,0.680435,0.814828,0.936445,0.881933,0.804506,0.778514,0.498117,0.838629,0.785157,0.715404,0.698263,0.840328,0.793147,0.714701,0.690849,0.563264,0.534633,0.546047,0.493161,0.518019,0.535698
10Y-3M,,,,,,,,,,,0.736473,0.819327,0.869893,0.863566,0.942082,0.990463,1.000000,0.983669,0.967078,0.500251,0.806861,0.815665,0.915549,0.984310,0.987296,0.959864,0.940428,0.825903,0.828796,0.933355,0.990135,0.983304,0.947308,0.925948,0.635760,0.837051,0.968379,0.935222,0.873599,0.850272,0.560977,0.893853,0.857552,0.798096,0.781434,0.874036,0.857914,0.795602,0.772203,0.671735,0.639083,0.644725,0.590509,0.608951,0.612209
20Y-3M,,,,,,,,,,,0.676184,0.745621,0.781314,0.771758,0.883956,0.953833,0.983669,1.000000,0.996375,0.445194,0.715142,0.720636,0.864817,0.956820,0.982508,0.989813,0.983160,0.731082,0.731158,0.888965,0.969678,0.986393,0.985367,0.976306,0.557438,0.844697,0.984123,0.973336,0.943023,0.928770,0.631659,0.943162,0.922818,0.888077,0.877577,0.893660,0.909380,0.882892,0.866769,0.770745,0.763761,0.769733,0.726120,0.739552,0.728933
30Y-3M,,,,,,,,,,,0.651554,0.715043,0.741985,0.730605,0.849227,0.930546,0.967078,0.996375,1.000000,0.421710,0.673029,0.676933,0.830089,0.935650,0.969044,0.990511,0.991408,0.686613,0.685642,0.854771,0.950611,0.975470,0.988925,0.987395,0.521293,0.826174,0.978608,0.975692,0.959061,0.951501,0.636447,0.950830,0.935958,0.912585,0.907776,0.901175,0.924406,0.911352,0.901085,0.796458,0.803612,0.814887,0.773245,0.790758,0.784527
1Y-6M,,,,,,,,,,,0.200940,0.629693,0.611361,0.621123,0.602218,0.546496,0.500251,0.445194,0.421710,1.000000,0.772897,0.738459,0.689867,0.598495,0.533234,0.460001,0.430817,0.521048,0.567398,0.536254,0.480179,0.422127,0.362521,0.342098,0.496644,0.441167,0.414218,0.341367,0.279342,0.264299,0.169760,0.294199,0.236056,0.194736,0.190525,0.298381,0.228577,0.183477,0.179538,0.061741,0.078125,0.099761,0.085166,0.111152,0.148520
2Y-6M,,,,,,,,,,,0.585792,0.828072,0.934304,0.916896,0.892563,0.861027,0.806861,0.715142,0.673029,0.772897,1.000000,0.956603,0.910832,0.870358,0.798593,0.688101,0.641850,0.944306,0.909735,0.854765,0.817619,0.740388,0.629260,0.586021,0.645614,0.605985,0.679052,0.587756,0.474187,0.440805,0.261682,0.548418,0.467370,0.371262,0.349765,0.595621,0.489333,0.369867,0.342828,0.209391,0.161695,0.176868,0.124287,0.156982,0.203246
3Y-6M,,,,,,,,,,,0.625763,0.843572,0.922520,0.963114,0.907703,0.871183,0.815665,0.720636,0.676933,0.738459,0.956603,1.000000,0.914639,0.871709,0.799419,0.686533,0.639267,0.903791,0.974247,0.868435,0.825129,0.746415,0.631757,0.586998,0.840125,0.663198,0.707905,0.609946,0.487938,0.451257,0.182314,0.506183,0.435528,0.345796,0.326669,0.592358,0.486398,0.364390,0.336634,0.207581,0.155326,0.169723,0.115289,0.147974,0.194615
5Y-6M,,,,,,,,,,,0.612730,0.810381,0.885817,0.894833,0.970696,0.936321,0.915549,0.864817,0.830089,0.689867,0.910832,0.914639,1.000000,0.953017,0.918374,0.850604,0.810562,0.867423,0.886254,0.980987,0.922665,0.881140,0.809816,0.770534,0.701613,0.880305,0.857426,0.792077,0.703525,0.665976,0.564248,0.737034,0.678835,0.603637,0.576387,0.647526,0.619744,0.556420,0.529724,0.456376,0.421023,0.417016,0.380207,0.385098,0.376150
7Y-6M,,,,,,,,,,,0.655693,0.801475,0.877328,0.877576,0.946908,0.985361,0.984310,0.956820,0.935650,0.598495,0.870358,0.871709,0.953017,1.000000,0.988065,0.945391,0.919668,0.860365,0.864383,0.950704,0.990109,0.969461,0.920298,0.893870,0.664444,0.836280,0.952499,0.905415,0.833134,0.806255,0.537652,0.863854,0.815982,0.749147,0.730192,0.847938,0.814416,0.743216,0.718001,0.605075,0.574503,0.580899,0.530062,0.548732,0.555002
10Y-6M,,,,,,,,,,,0.619632,0.742183,0.812907,0.811118,0.908769,0.967225,0.987296,0.982508,0.969044,0.533234,0.798593,0.799419,0.918374,0.988065,1.000000,0.981143,0.962744,0.797676,0.797927,0.927807,0.988470,0.991993,0.965675,0.945673,0.608575,0.851998,0.979090,0.956315,0.902400,0.878961,0.601024,0.917162,0.888971,0.834332,0.816320,0.878539,0.879714,0.827002,0.802703,0.720492,0.685761,0.686005,0.633835,0.645636,0.636487
20Y-6M,,,,,,,,,,,0.564404,0.663942,0.713852,0.707713,0.838818,0.919023,0.959864,0.989813,0.990511,0.460001,0.688101,0.686533,0.850604,0.945391,0.981143,1.000000,0.995962,0.687030,0.684561,0.868425,0.954570,0.982718,0.994278,0.988059,0.518397,0.848386,0.983807,0.984634,0.965137,0.952152,0.666737,0.958103,0.946768,0.919644,0.908966,0.889778,0.923749,0.910186,0.894465,0.815141,0.809912,0.811417,0.771383,0.778536,0.756000
30Y-6M,,,,,,,,,,,0.546725,0.636195,0.674780,0.666295,0.802034,0.893493,0.940428,0.983160,0.991408,0.430817,0.641850,0.639267,0.810562,0.919668,0.962744,0.995962,1.000000,0.639951,0.636600,0.829562,0.931517,0.967359,0.993551,0.995372,0.480617,0.824376,0.974064,0.982368,0.976921,0.971240,0.665875,0.961421,0.955230,0.939964,0.935626,0.895140,0.935376,0.935348,0.926107,0.835849,0.846062,0.853880,0.815799,0.828083,0.811713
2Y-1Y,,,,,,,,,,,0.683760,0.787306,0.939710,0.911231,0.888304,0.874781,0.825903,0.731082,0.686613,0.521048,0.944306,0.903791,0.867423,0.860365,0.797676,0.687030,0.639951,1.000000,0.929459,0.871669,0.850783,0.777003,0.658435,0.610862,0.610876,0.586340,0.698600,0.613576,0.492977,0.455875,0.263959,0.585122,0.506256,0.398406,0.371673,0.646448,0.539677,0.402368,0.368040,0.249639,0.176986,0.186175,0.123015,0.153518,0.196370
3Y-1Y,,,,,,,,,,,0.696979,0.819590,0.922131,0.968439,0.907094,0.881130,0.828796,0.731158,0.685642,0.567398,0.909735,0.974247,0.886254,0.864383,0.797927,0.684561,0.636600,0.929459,1.000000,0.881199,0.847065,0.770353,0.650267,0.602437,0.859872,0.662363,0.725970,0.630705,0.502452,0.462687,0.165872,0.519764,0.452923,0.357162,0.335212,0.623602,0.517547,0.383633,0.351056,0.232849,0.163557,0.173904,0.112310,0.143534,0.187996
5Y-1Y,,,,,,,,,,,0.660530,0.776037,0.868904,0.876798,0.970318,0.945177,0.933355,0.888965,0.854771,0.536254,0.854765,0.868435,0.980987,0.950704,0.927807,0.868425,0.829562,0.871669,0.881199,1.000000,0.947034,0.914181,0.847001,0.806676,0.684889,0.908103,0.888652,0.831990,0.745372,0.705625,0.612363,0.780459,0.728189,0.651592,0.620949,0.674977,0.661299,0.599558,0.569489,0.515549,0.469938,0.459466,0.420462,0.419199,0.398748
7Y-1Y,,,,,,,,,,,0.682742,0.767277,0.853539,0.852102,0.931326,0.983187,0.990135,0.969678,0.950611,0.480179,0.817619,0.825129,0.922665,0.990109,0.988470,0.954570,0.931517,0.850783,0.847065,0.947034,1.000000,0.987559,0.944167,0.918807,0.640538,0.838402,0.970371,0.931576,0.863296,0.836500,0.558957,0.894330,0.852097,0.786153,0.766137,0.876171,0.851691,0.781631,0.754713,0.651697,0.615354,0.618567,0.565461,0.581352,0.581673
10Y-1Y,,,,,,,,,,,0.633999,0.701318,0.779842,0.776467,0.883932,0.954892,0.983304,0.986393,0.975470,0.422127,0.740388,0.746415,0.881140,0.969461,0.991993,0.982718,0.967359,0.777003,0.770353,0.914181,0.987559,1.000000,0.980696,0.962310,0.578006,0.847139,0.987354,0.973823,0.925308,0.902436,0.618714,0.938909,0.917379,0.864997,0.846324,0.896896,0.908576,0.858823,0.833371,0.762861,0.723197,0.720228,0.666502,0.675268,0.659886
20Y-1Y,,,,,,,,,,,0.568235,0.621131,0.675722,0.668104,0.807990,0.898878,0.947308,0.985367,0.988925,0.362521,0.629260,0.631757,0.809816,0.920298,0.965675,0.994278,0.993551,0.658435,0.650267,0.847001,0.944167,0.980696,1.000000,0.995929,0.484370,0.837407,0.982790,0.992422,0.979420,0.967600,0.679397,0.970250,0.965346,0.941848,0.931147,0.898031,0.942086,0.933275,0.917248,0.848160,0.840700,0.839677,0.799412,0.803794,0.775644
30Y-1Y,,,,,,,,,,,0.547879,0.595382,0.637510,0.627636,0.770988,0.872153,0.925948,0.976306,0.987395,0.342098,0.586021,0.586998,0.770534,0.893870,0.945673,0.988059,0.995372,0.610862,0.602437,0.806676,0.918807,0.962310,0.995929,1.000000,0.447555,0.811401,0.970133,0.986537,0.987471,0.983157,0.675264,0.969749,0.969495,0.958000,0.953931,0.900289,0.949619,0.954392,0.945190,0.863752,0.872642,0.878478,0.840380,0.850404,0.829380
3Y-2Y,,,,,,,,,,,0.549571,0.669413,0.678579,0.817364,0.717443,0.680435,0.635760,0.557438,0.521293,0.496644,0.645614,0.840125,0.701613,0.664444,0.608575,0.518397,0.480617,0.610876,0.859872,0.684889,0.640538,0.578006,0.484370,0.447555,1.000000,0.610091,0.591253,0.504464,0.396110,0.362114,-0.009293,0.305755,0.271445,0.215178,0.205065,0.443732,0.363882,0.266503,0.244094,0.154257,0.106089,0.115579,0.070796,0.095595,0.131714
5Y-2Y,,,,,,,,,,,0.507556,0.610002,0.633283,0.670664,0.844829,0.814828,0.837051,0.844697,0.826174,0.441167,0.605985,0.663198,0.880305,0.836280,0.851998,0.848386,0.824376,0.586340,0.662363,0.908103,0.838402,0.847139,0.837407,0.811401,0.610091,1.000000,0.871933,0.850923,0.810798,0.776801,0.786628,0.790061,0.771051,0.736593,0.708786,0.563315,0.631933,0.647203,0.626834,0.638841,0.625529,0.600368,0.589864,0.561714,0.491298
7Y-2Y,,,,,,,,,,,0.615205,0.682694,0.730072,0.741208,0.859616,0.936445,0.968379,0.984123,0.978608,0.414218,0.679052,0.707905,0.857426,0.952499,0.979090,0.983807,0.974064,0.698600,0.725970,0.888652,0.970371,0.987354,0.982790,0.970133,0.591253,0.871933,1.000000,0.986271,0.948754,0.929329,0.639681,0.948642,0.927401,0.887203,0.872241,0.895722,0.911482,0.879223,0.858357,0.772534,0.756456,0.756606,0.713340,0.720951,0.701686
10Y-2Y,,,,,,,,,,,0.548383,0.595438,0.638907,0.644957,0.788039,0.881933,0.935222,0.973336,0.975692,0.341367,0.587756,0.609946,0.792077,0.905415,0.956315,0.984634,0.982368,0.613576,0.630705,0.831990,0.931576,0.973823,0.992422,0.986537,0.504464,0.850923,0.986271,1.000000,0.982690,0.967397,0.680796,0.966478,0.967949,0.941184,0.927414,0.891632,0.944838,0.932009,0.912479,0.866784,0.843265,0.836222,0.791636,0.791617,0.756848
20Y-2Y,,,,,,,,,,,0.473512,0.506891,0.529129,0.527960,0.695814,0.804506,0.873599,0.943023,0.959061,0.279342,0.474187,0.487938,0.703525,0.833134,0.902400,0.965137,0.976921,0.492977,0.502452,0.745372,0.863296,0.925308,0.979420,0.987471,0.396110,0.810798,0.948754,0.982690,1.000000,0.996285,0.714591,0.964689,0.980170,0.981928,0.976726,0.864759,0.944318,0.970955,0.961634,0.913520,0.924379,0.920733,0.891124,0.888010,0.843977
30Y-2Y,,,,,,,,,,,0.458070,0.487570,0.499749,0.495223,0.661666,0.778514,0.850272,0.928770,0.951501,0.264299,0.440805,0.451257,0.665976,0.806255,0.878961,0.952152,0.971240,0.455875,0.462687,0.705625,0.836500,0.902436,0.967600,0.983157,0.362114,0.776801,0.929329,0.967397,0.996285,1.000000,0.698178,0.955092,0.973012,0.984985,0.986581,0.862851,0.942953,0.980014,0.977594,0.913375,0.940140,0.944580,0.916331,0.920558,0.887031
5Y-3Y,,,,,,,,,,,0.212302,0.248205,0.270446,0.209473,0.507140,0.498117,0.560977,0.631659,0.636447,0.169760,0.261682,0.182314,0.564248,0.537652,0.601024,0.666737,0.665875,0.263959,0.165872,0.612363,0.558957,0.618714,0.679397,0.675264,-0.009293,0.786628,0.639681,0.680796,0.714591,0.698178,1.000000,0.758831,0.761575,0.761934,0.734721,0.365147,0.513970,0.609124,0.600880,0.686040,0.706774,0.667626,0.689266,0.634415,0.517401
7Y-3Y,,,,,,,,,,,0.510716,0.543382,0.595721,0.554428,0.733411,0.838629,0.893853,0.943162,0.950830,0.294199,0.548418,0.506183,0.737034,0.863854,0.917162,0.958103,0.961421,0.585122,0.519764,0.780459,0.894330,0.938909,0.970250,0.969749,0.305755,0.790061,0.948642,0.966478,0.964689,0.955092,0.758831,1.000000,0.988381,0.962996,0.949299,0.883401,0.933329,0.933443,0.917599,0.851519,0.851432,0.847887,0.814374,0.813632,0.776721
10Y-3Y,,,,,,,,,,,0.451419,0.469011,0.514799,0.481175,0.669730,0.785157,0.857552,0.922818,0.935958,0.236056,0.467370,0.435528,0.678835,0.815982,0.888971,0.946768,0.955230,0.506256,0.452923,0.728189,0.852097,0.917379,0.965346,0.969495,0.271445,0.771051,0.927401,0.967949,0.980170,0.973012,0.761575,0.988381,1.000000,0.986533,0.974125,0.864818,0.947352,0.961376,0.946125,0.921321,0.909114,0.898504,0.861830,0.854597,0.805334
20Y-3Y,,,,,,,,,,,0.390340,0.401140,0.422902,0.393053,0.592174,0.715404,0.798096,0.888077,0.912585,0.194736,0.371262,0.345796,0.603637,0.749147,0.834332,0.919644,0.939964,0.398406,0.357162,0.651592,0.786153,0.864997,0.941848,0.958000,0.215178,0.736593,0.887203,0.941184,0.981928,0.984985,0.761934,0.962996,0.986533,1.000000,0.996552,0.828274,0.929349,0.977751,0.972456,0.939799,0.961277,0.955443,0.933183,0.924759,0.870482
30Y-3Y,,,,,,,,,,,0.384716,0.394699,0.405882,0.376820,0.569089,0.698263,0.781434,0.877577,0.907776,0.190525,0.349765,0.326669,0.576387,0.730192,0.816320,0.908966,0.935626,0.371673,0.335212,0.620949,0.766137,0.846324,0.931147,0.953931,0.205065,0.708786,0.872241,0.927414,0.976726,0.986581,0.734721,0.949299,0.974125,0.996552,1.000000,0.828278,0.926371,0.982343,0.983727,0.932032,0.968572,0.971572,0.949754,0.949849,0.908320
