,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784214,0.605403,0.431863,0.384081,0.350306,0.341072,0.337142,0.341774,0.353789,0.161562,0.151299,0.153969,0.159043,0.170099,0.182328,0.173542,0.162885,0.153106,0.118671,0.104460,0.109700,0.129337,0.137487,0.124173,0.103619,0.086850,0.089593,0.083839,0.096964,0.100454,0.078632,0.051923,0.034912,0.044954,0.048448,0.029231,-0.001043,-0.028994,-0.054138,0.054934,0.005637,-0.036307,-0.067410,-0.092360,-0.080389,-0.117546,-0.130081,-0.143305,-0.108946,-0.122836,-0.138973,-0.107869,-0.136599,-0.117587
6M-1M,0.784214,1.000000,0.876094,0.661181,0.588791,0.530179,0.503686,0.475215,0.447199,0.439976,0.596639,0.475173,0.398424,0.384377,0.367918,0.352253,0.322462,0.287028,0.269730,0.171328,0.209382,0.224991,0.228771,0.223469,0.190235,0.148202,0.124720,0.202744,0.207132,0.192649,0.179780,0.133972,0.080303,0.055494,0.149645,0.100764,0.070069,0.011347,-0.041185,-0.072122,0.060692,0.015911,-0.053845,-0.105278,-0.134979,-0.063148,-0.147142,-0.185357,-0.202137,-0.198310,-0.214634,-0.226202,-0.193974,-0.219674,-0.182766
1Y-1M,0.605403,0.876094,1.000000,0.915805,0.844152,0.765872,0.717496,0.663112,0.588897,0.547045,0.547140,0.715863,0.615321,0.593164,0.549259,0.500290,0.446217,0.377280,0.343419,0.574295,0.498762,0.488718,0.448583,0.402217,0.340095,0.260734,0.220825,0.373884,0.385506,0.339841,0.295888,0.222690,0.135296,0.092107,0.296081,0.197933,0.144566,0.054584,-0.033075,-0.080481,0.084226,0.046309,-0.051329,-0.131758,-0.173521,-0.041499,-0.161567,-0.229972,-0.258191,-0.268594,-0.299400,-0.314580,-0.277583,-0.308597,-0.258051
2Y-1M,0.431863,0.661181,0.915805,1.000000,1.000000,1.000000,0.952964,0.861076,0.745665,0.682562,0.520388,0.709809,0.825481,0.802690,0.747391,0.664689,0.590349,0.485985,0.434713,0.609301,0.788077,0.758705,0.693449,0.599523,0.510699,0.390170,0.331651,0.738620,0.705573,0.618299,0.514726,0.410920,0.278947,0.216074,0.467774,0.351941,0.266577,0.148423,0.022022,-0.040985,0.159591,0.127109,0.006931,-0.107087,-0.162416,0.020850,-0.124799,-0.230559,-0.273735,-0.289210,-0.345114,-0.368387,-0.338187,-0.372636,-0.322547
3Y-1M,0.384081,0.588791,0.844152,1.000000,1.000000,1.000000,1.000000,0.961471,0.839657,0.771095,0.511086,0.704837,0.830532,0.859546,0.815380,0.735153,0.661805,0.555059,0.500400,0.609377,0.800544,0.828914,0.773797,0.680336,0.591584,0.467377,0.405131,0.757546,0.790758,0.711211,0.604795,0.500045,0.362868,0.295633,0.618264,0.480033,0.379181,0.254667,0.116372,0.046281,0.224748,0.202190,0.081476,-0.040612,-0.102344,0.083734,-0.059806,-0.174255,-0.223877,-0.233498,-0.299684,-0.329884,-0.302628,-0.344279,-0.309519
5Y-1M,0.350306,0.530179,0.765872,1.000000,1.000000,1.000000,1.000000,1.000000,0.960303,0.889711,0.491590,0.670909,0.802894,0.844338,0.865959,0.809535,0.752314,0.657025,0.602733,0.574460,0.778558,0.820932,0.838413,0.768637,0.695855,0.581737,0.518703,0.749356,0.796372,0.796116,0.709427,0.618342,0.487828,0.418122,0.642025,0.615093,0.517887,0.397978,0.256982,0.180038,0.391789,0.361682,0.237324,0.105413,0.034540,0.192261,0.059337,-0.060104,-0.117786,-0.117087,-0.194133,-0.235579,-0.214751,-0.267487,-0.269730
7Y-1M,0.341072,0.503686,0.717496,0.952964,1.000000,1.000000,1.000000,1.000000,1.000000,0.963000,0.475146,0.639649,0.766340,0.813741,0.859881,0.842027,0.804292,0.727429,0.679203,0.542115,0.738364,0.788898,0.835871,0.808104,0.754934,0.658456,0.600263,0.714714,0.769827,0.802007,0.758202,0.684845,0.568846,0.502560,0.635221,0.651981,0.594610,0.485729,0.351034,0.273436,0.451350,0.456526,0.336157,0.204526,0.130538,0.299893,0.162057,0.038456,-0.024666,-0.031935,-0.109385,-0.156026,-0.136146,-0.195016,-0.221300
10Y-1M,0.337142,0.475215,0.663112,0.861076,0.961471,1.000000,1.000000,1.000000,1.000000,1.000000,0.443437,0.591373,0.714612,0.766764,0.834120,0.845317,0.842656,0.788937,0.748889,0.500314,0.684769,0.741552,0.814355,0.818708,0.802705,0.728967,0.677590,0.665779,0.727194,0.788989,0.778444,0.742975,0.646222,0.585036,0.613647,0.671432,0.642390,0.569496,0.444357,0.367048,0.502461,0.523851,0.434867,0.305267,0.228567,0.364573,0.265511,0.139058,0.070988,0.107538,0.003349,-0.053114,-0.052202,-0.116061,-0.165254
20Y-1M,0.341774,0.447199,0.588897,0.745665,0.839657,0.960303,1.000000,1.000000,1.000000,1.000000,0.403518,0.529353,0.637503,0.693733,0.782221,0.823859,0.846436,0.842577,0.816485,0.445327,0.602985,0.665194,0.763208,0.801981,0.813427,0.791344,0.753199,0.588075,0.654448,0.745604,0.772493,0.765028,0.718535,0.668344,0.568537,0.665759,0.670707,0.623207,0.542174,0.469646,0.541353,0.580256,0.509178,0.416893,0.340220,0.426215,0.344134,0.255411,0.183894,0.200133,0.139440,0.072704,0.100634,0.015587,-0.097914
30Y-1M,0.353789,0.439976,0.547045,0.682562,0.771095,0.889711,0.963000,1.000000,1.000000,1.000000,0.383851,0.495923,0.593497,0.651277,0.746450,0.802070,0.837714,0.852755,0.849798,0.414775,0.554509,0.619207,0.725268,0.780315,0.806258,0.803964,0.790063,0.539644,0.609037,0.709721,0.754978,0.763266,0.736284,0.710196,0.540464,0.648192,0.669923,0.638186,0.574091,0.522525,0.547813,0.593805,0.536080,0.456645,0.398153,0.447878,0.377806,0.296963,0.244386,0.241720,0.187697,0.142123,0.147508,0.090603,-0.003817
6M-3M,0.161562,0.596639,0.547140,0.520388,0.511086,0.491590,0.475146,0.443437,0.403518,0.383851,1.000000,0.907538,0.837114,0.805573,0.775375,0.765398,0.725975,0.663742,0.637712,0.219488,0.590810,0.620024,0.609357,0.644325,0.605009,0.543760,0.521781,0.682293,0.684346,0.650936,0.664725,0.613765,0.543518,0.521181,0.530224,0.500260,0.603185,0.537624,0.461802,0.447484,0.188862,0.499631,0.444775,0.386007,0.383435,0.575737,0.503029,0.425179,0.416187,0.281597,0.261524,0.290179,0.240403,0.284672,0.350990
1Y-3M,0.151299,0.475173,0.715863,0.709809,0.704837,0.670909,0.639649,0.591373,0.529353,0.495923,0.907538,1.000000,0.964057,0.939444,0.904836,0.872938,0.820513,0.745695,0.712627,0.640041,0.833855,0.841241,0.809528,0.802659,0.743298,0.662512,0.631100,0.786895,0.808130,0.770016,0.757841,0.690542,0.607029,0.576206,0.650667,0.604930,0.674421,0.587622,0.496652,0.473774,0.238866,0.535834,0.462190,0.393329,0.385442,0.585602,0.494548,0.412421,0.400510,0.247569,0.236761,0.265934,0.226849,0.267303,0.340783
2Y-3M,0.153969,0.398424,0.615321,0.825481,0.830532,0.802894,0.766340,0.714612,0.637503,0.593497,0.837114,0.964057,1.000000,0.995897,0.961949,0.941362,0.886555,0.798256,0.757389,0.613965,0.944938,0.927728,0.892205,0.891982,0.827214,0.728170,0.686714,0.947535,0.922034,0.870672,0.861480,0.785770,0.680663,0.638829,0.661811,0.629546,0.723670,0.630300,0.519247,0.484602,0.280420,0.590653,0.505393,0.411148,0.389184,0.626568,0.521573,0.410832,0.384106,0.252553,0.210100,0.226141,0.184338,0.213531,0.284125
3Y-3M,0.159043,0.384377,0.593164,0.802690,0.859546,0.844338,0.813741,0.766764,0.693733,0.651277,0.805573,0.939444,0.995897,1.000000,0.966592,0.944498,0.889713,0.800310,0.759004,0.623794,0.921230,0.969136,0.904811,0.898851,0.832883,0.731379,0.688747,0.913015,0.969573,0.881398,0.867036,0.789843,0.681416,0.638187,0.809084,0.668874,0.741472,0.642409,0.524194,0.485810,0.231117,0.555646,0.475471,0.383141,0.360063,0.614154,0.503139,0.386246,0.356930,0.228798,0.181991,0.194943,0.152988,0.178637,0.240347
5Y-3M,0.170099,0.367918,0.549259,0.747391,0.815380,0.865959,0.859881,0.834120,0.782221,0.746450,0.775375,0.904836,0.961949,0.966592,1.000000,1.000000,0.981618,0.927138,0.892497,0.608524,0.891453,0.912347,0.985210,0.977271,0.941236,0.873989,0.835697,0.882583,0.906008,0.977578,0.953889,0.905516,0.829106,0.788650,0.714042,0.846451,0.864933,0.789058,0.694529,0.653072,0.539120,0.740050,0.665987,0.582097,0.550105,0.655625,0.598703,0.523753,0.493278,0.410059,0.374642,0.370796,0.343728,0.344278,0.356876
7Y-3M,0.182328,0.352253,0.500290,0.664689,0.735153,0.809535,0.842027,0.845317,0.823859,0.802070,0.765398,0.872938,0.941362,0.944498,1.000000,1.000000,1.000000,1.000000,1.000000,0.559667,0.857810,0.877285,0.959660,1.000000,1.000000,0.975692,0.947514,0.862868,0.877003,0.955920,1.000000,0.988567,0.931510,0.899058,0.674871,0.817782,0.944848,0.883776,0.802439,0.764729,0.549016,0.849135,0.779275,0.699265,0.667886,0.797919,0.734731,0.655851,0.622673,0.525396,0.490158,0.487302,0.458876,0.458560,0.479270
10Y-3M,0.173542,0.322462,0.446217,0.590349,0.661805,0.752314,0.804292,0.842656,0.846436,0.837714,0.725975,0.820513,0.886555,0.889713,0.981618,1.000000,1.000000,1.000000,1.000000,0.517149,0.801672,0.821284,0.940312,1.000000,1.000000,1.000000,1.000000,0.810155,0.823082,0.944454,1.000000,1.000000,0.988441,0.961364,0.633142,0.842539,0.976639,0.940025,0.874404,0.838120,0.619673,0.904226,0.852951,0.781934,0.749146,0.829660,0.795550,0.730025,0.695539,0.624987,0.586693,0.576280,0.546907,0.537774,0.536535
20Y-3M,0.162885,0.287028,0.377280,0.485985,0.555059,0.657025,0.727429,0.788937,0.842577,0.852755,0.663742,0.745695,0.798256,0.800310,0.927138,1.000000,1.000000,1.000000,1.000000,0.465609,0.708803,0.727198,0.892029,1.000000,1.000000,1.000000,1.000000,0.712788,0.724918,0.900753,1.000000,1.000000,1.000000,1.000000,0.557298,0.851259,0.991832,0.979260,0.947686,0.918879,0.699533,0.953769,0.917779,0.872526,0.843008,0.844376,0.838548,0.809138,0.779211,0.713274,0.702323,0.688923,0.674545,0.655340,0.628326
30Y-3M,0.153106,0.269730,0.343419,0.434713,0.500400,0.602733,0.679203,0.748889,0.816485,0.849798,0.637712,0.712627,0.757389,0.759004,0.892497,1.000000,1.000000,1.000000,1.000000,0.442498,0.666036,0.683925,0.857805,0.991082,1.000000,1.000000,1.000000,0.667477,0.679699,0.866722,0.989479,1.000000,1.000000,1.000000,0.523585,0.833600,0.985710,0.982249,0.965310,0.945418,0.707346,0.961173,0.931448,0.897758,0.875246,0.851691,0.852696,0.835055,0.812367,0.735970,0.737614,0.730714,0.715619,0.702498,0.675624
