,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.727524,0.763223,0.781311,0.755777,0.768317,0.767000,0.752557,0.743146,0.729748,0.346579,0.574568,0.686555,0.666792,0.693260,0.693261,0.674920,0.658743,0.643177,0.745197,0.783711,0.737248,0.747222,0.740767,0.714310,0.687370,0.666877,0.750029,0.686176,0.694891,0.681261,0.639758,0.586226,0.559486,0.417871,0.567359,0.535945,0.439139,0.292776,0.256303,0.596207,0.526007,0.377161,0.157698,0.125640,0.240785,-0.037577,-0.274464,-0.250376,-0.293592,-0.447313,-0.385564,-0.481165,-0.406082,-0.087555
6M-1M,0.727524,1.000000,0.977726,0.961005,0.945297,0.920570,0.908432,0.893639,0.869873,0.861574,0.895704,0.953144,0.956814,0.935160,0.911508,0.897951,0.878872,0.849422,0.838249,0.839703,0.895392,0.874066,0.837505,0.817092,0.789205,0.737125,0.724542,0.863724,0.832422,0.777344,0.745780,0.701698,0.615526,0.598445,0.615979,0.603574,0.540132,0.440544,0.234457,0.220124,0.476174,0.392008,0.258428,-0.019342,-0.011276,0.092418,-0.125010,-0.444558,-0.360514,-0.307269,-0.603759,-0.472573,-0.706728,-0.523514,0.033944
1Y-1M,0.763223,0.977726,1.000000,0.980352,0.965793,0.937828,0.923053,0.905227,0.876422,0.864799,0.842114,0.967357,0.971369,0.951583,0.924806,0.908368,0.885847,0.850472,0.835647,0.934977,0.941069,0.916477,0.871682,0.846961,0.814722,0.756222,0.738839,0.877204,0.849269,0.788471,0.752367,0.703005,0.607666,0.585599,0.637899,0.610810,0.538517,0.429484,0.208002,0.187255,0.468478,0.373994,0.229151,-0.064482,-0.062393,0.049404,-0.178700,-0.507871,-0.428471,-0.361102,-0.666948,-0.542022,-0.766747,-0.596193,-0.026066
2Y-1M,0.781311,0.961005,0.980352,1.000000,0.994088,0.984113,0.975681,0.964241,0.944443,0.933857,0.807530,0.935375,0.990213,0.980289,0.973812,0.964435,0.948928,0.923756,0.909837,0.912400,0.983609,0.967540,0.943967,0.926825,0.902729,0.857006,0.840045,0.954674,0.928826,0.887649,0.858766,0.817729,0.736311,0.713007,0.708766,0.729030,0.665519,0.565304,0.355647,0.327652,0.607653,0.518598,0.381385,0.087440,0.079689,0.183169,-0.044994,-0.393402,-0.324743,-0.252211,-0.575428,-0.458140,-0.699718,-0.529930,0.007734
3Y-1M,0.755777,0.945297,0.965793,0.994088,1.000000,0.993243,0.987165,0.979377,0.962040,0.953510,0.802603,0.926947,0.989036,0.991953,0.988480,0.981629,0.970187,0.948058,0.936293,0.901277,0.984333,0.984728,0.963815,0.949507,0.930254,0.888253,0.873723,0.962255,0.957126,0.916544,0.890492,0.854884,0.777530,0.756535,0.781169,0.782349,0.720329,0.626813,0.419460,0.392216,0.633128,0.551362,0.425757,0.131477,0.126573,0.230031,0.016117,-0.347278,-0.275731,-0.188956,-0.535695,-0.413196,-0.680902,-0.496836,0.049523
5Y-1M,0.768317,0.920570,0.937828,0.984113,0.993243,1.000000,0.998699,0.994983,0.985172,0.978270,0.760668,0.886606,0.974611,0.981839,0.993934,0.992475,0.985562,0.971849,0.961840,0.870710,0.984393,0.987862,0.984405,0.976188,0.962333,0.931182,0.918351,0.980173,0.974608,0.952942,0.933409,0.903712,0.839110,0.819173,0.794627,0.838974,0.786106,0.699686,0.508481,0.478968,0.718682,0.642732,0.522409,0.238227,0.228427,0.321072,0.105126,-0.256188,-0.191093,-0.118350,-0.456617,-0.338869,-0.607875,-0.425427,0.084601
7Y-1M,0.767000,0.908432,0.923053,0.975681,0.987165,0.998699,1.000000,0.998375,0.991953,0.986430,0.744927,0.868408,0.965083,0.975176,0.992695,0.994158,0.989585,0.979707,0.971208,0.852996,0.978730,0.985288,0.988052,0.983271,0.972239,0.945989,0.934834,0.981944,0.978737,0.963540,0.947876,0.921387,0.862672,0.844321,0.803620,0.859801,0.812938,0.730782,0.547410,0.518562,0.746420,0.677521,0.561672,0.283300,0.273592,0.368953,0.151577,-0.210426,-0.146187,-0.081850,-0.417759,-0.299297,-0.573153,-0.386872,0.111536
10Y-1M,0.752557,0.893639,0.905227,0.964241,0.979377,0.994983,0.998375,1.000000,0.996921,0.993556,0.734063,0.851492,0.954986,0.969105,0.990993,0.994762,0.993837,0.987848,0.981703,0.831874,0.969955,0.981585,0.989516,0.987476,0.980877,0.959519,0.951096,0.981000,0.982794,0.972525,0.959859,0.938581,0.885800,0.870273,0.818798,0.880538,0.837797,0.763704,0.588191,0.561859,0.768298,0.704899,0.599791,0.327537,0.320505,0.406497,0.204087,-0.160860,-0.094532,-0.024926,-0.369861,-0.248083,-0.538031,-0.341726,0.152481
20Y-1M,0.743146,0.869873,0.876422,0.944443,0.962040,0.985172,0.991953,0.996921,1.000000,0.998587,0.707668,0.818696,0.934027,0.951194,0.981563,0.989132,0.991971,0.992974,0.988976,0.797511,0.953573,0.968450,0.986494,0.988975,0.986971,0.974539,0.968509,0.976277,0.979673,0.980297,0.972722,0.956819,0.915010,0.901741,0.819996,0.903394,0.868528,0.802348,0.643075,0.617504,0.806736,0.751196,0.654664,0.397026,0.389284,0.466048,0.269489,-0.086545,-0.023399,0.033894,-0.299369,-0.180106,-0.470282,-0.273594,0.189224
30Y-1M,0.729748,0.861574,0.864799,0.933857,0.953510,0.978270,0.986430,0.993556,0.998587,1.000000,0.705004,0.809228,0.924691,0.944076,0.976094,0.985183,0.990456,0.993755,0.992890,0.781465,0.941937,0.960176,0.980577,0.984974,0.985965,0.976376,0.974122,0.968048,0.975289,0.978219,0.972892,0.960626,0.922418,0.913442,0.825446,0.909234,0.877848,0.817661,0.663724,0.643884,0.811814,0.761630,0.673376,0.420582,0.419627,0.489266,0.303572,-0.054429,0.016572,0.071929,-0.267885,-0.138580,-0.447593,-0.233006,0.241133
6M-3M,0.346579,0.895704,0.842114,0.807530,0.802603,0.760668,0.744927,0.734063,0.707668,0.705004,1.000000,0.930772,0.863212,0.846414,0.796923,0.778387,0.764189,0.734409,0.729222,0.665090,0.716267,0.717224,0.660773,0.637046,0.616066,0.562323,0.558399,0.694801,0.693387,0.612434,0.578114,0.544743,0.461621,0.455599,0.571351,0.457508,0.391129,0.317711,0.130804,0.134846,0.264629,0.195053,0.108887,-0.128649,-0.096845,-0.029697,-0.146561,-0.429925,-0.330631,-0.229824,-0.535563,-0.396224,-0.654405,-0.452573,0.103152
1Y-3M,0.574568,0.953144,0.967357,0.935375,0.926947,0.886606,0.868408,0.851492,0.818696,0.809228,0.930772,1.000000,0.961160,0.943849,0.899549,0.878726,0.857393,0.818929,0.806254,0.892063,0.884674,0.871747,0.811093,0.782310,0.751850,0.688314,0.674332,0.816987,0.806645,0.726214,0.685827,0.639577,0.539808,0.522343,0.644134,0.551190,0.471937,0.371793,0.148647,0.136672,0.359585,0.267434,0.142341,-0.143529,-0.128310,-0.031856,-0.211620,-0.535673,-0.444544,-0.342259,-0.669383,-0.535358,-0.782520,-0.595928,0.001322
2Y-3M,0.686555,0.956814,0.971369,0.990213,0.989036,0.974611,0.965083,0.954986,0.934027,0.924691,0.863212,0.961160,1.000000,0.992858,0.979395,0.968472,0.954509,0.928802,0.916069,0.896240,0.970582,0.962252,0.932561,0.914036,0.891882,0.844643,0.829467,0.944407,0.928574,0.878657,0.848058,0.809534,0.726659,0.705491,0.732217,0.722396,0.655434,0.560339,0.348833,0.324376,0.574550,0.486505,0.359946,0.066597,0.064737,0.159535,-0.044011,-0.396909,-0.322314,-0.228155,-0.570305,-0.447481,-0.707523,-0.526523,0.028588
