,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.688786,0.401694,0.182531,0.159470,0.141531,0.190004,0.210594,0.273722,0.262142,-0.003775,0.060272,0.054905,0.068333,0.068429,0.122413,0.144751,0.210200,0.196789,0.081313,0.061364,0.073702,0.072563,0.128686,0.151558,0.219157,0.205318,0.049949,0.069430,0.069042,0.133044,0.158916,0.233107,0.217900,0.094094,0.081167,0.179369,0.213218,0.314491,0.292932,0.061998,0.225500,0.268784,0.376111,0.346603,0.407849,0.415687,0.470768,0.425913,0.308674,0.424803,0.353220,0.336851,0.259157,-0.332934
6M-1M,0.688786,1.000000,0.763849,0.655629,0.628192,0.602015,0.604366,0.592584,0.603085,0.592682,0.722360,0.572521,0.575963,0.570911,0.555600,0.562969,0.552677,0.566164,0.554251,0.377283,0.528322,0.537059,0.527307,0.535154,0.523449,0.535886,0.522597,0.554229,0.558076,0.540629,0.546723,0.533100,0.541436,0.526661,0.517956,0.497479,0.492147,0.460934,0.460423,0.432339,0.445609,0.426474,0.375756,0.347039,0.301259,0.290190,0.206175,0.181280,0.107790,-0.001726,0.076669,-0.036684,0.083896,-0.039718,-0.450762
1Y-1M,0.401694,0.763849,1.000000,0.925126,0.921307,0.902930,0.891819,0.886177,0.852891,0.848977,0.670467,0.938320,0.887108,0.893781,0.880166,0.873552,0.869482,0.839618,0.834606,0.885886,0.880685,0.888851,0.874270,0.864894,0.858421,0.824482,0.818637,0.825010,0.860285,0.848933,0.837327,0.830589,0.784135,0.776590,0.844236,0.819511,0.770457,0.743474,0.653037,0.632566,0.744126,0.642948,0.600349,0.433531,0.392848,0.331501,0.295799,0.104305,0.031344,0.146942,-0.063289,-0.177302,-0.127784,-0.257516,-0.435376
2Y-1M,0.182531,0.655629,0.925126,1.000000,0.990555,0.978522,0.954615,0.939057,0.910603,0.907495,0.730243,0.939458,0.991739,0.984106,0.972611,0.952300,0.937997,0.913191,0.909299,0.856235,0.987482,0.979512,0.966970,0.942912,0.925545,0.896652,0.891918,0.977791,0.977109,0.961458,0.931215,0.911701,0.869932,0.863995,0.895289,0.891367,0.814541,0.768581,0.685967,0.665654,0.835027,0.677702,0.605909,0.450851,0.409573,0.275161,0.210781,0.068609,-0.006993,0.036126,-0.078909,-0.195858,-0.100164,-0.231199,-0.444796
3Y-1M,0.159470,0.628192,0.921307,0.990555,1.000000,0.994105,0.976684,0.965632,0.930157,0.928863,0.714395,0.944002,0.985155,0.995792,0.990026,0.976216,0.966473,0.934636,0.932612,0.870476,0.982593,0.993703,0.986661,0.969211,0.956492,0.920159,0.917411,0.965840,0.990820,0.981618,0.958803,0.944537,0.894052,0.890370,0.947917,0.937536,0.867392,0.827286,0.729058,0.712555,0.871291,0.725718,0.662473,0.481107,0.444229,0.328209,0.274007,0.086098,0.015454,0.098900,-0.087867,-0.198520,-0.135132,-0.260632,-0.419159
5Y-1M,0.141531,0.602015,0.902930,0.978522,0.994105,1.000000,0.991560,0.983150,0.952321,0.952112,0.695399,0.930745,0.975276,0.991500,0.997298,0.992503,0.985431,0.958385,0.957480,0.862922,0.974531,0.991082,0.995899,0.987749,0.977729,0.946300,0.944764,0.958075,0.989481,0.993670,0.981197,0.969901,0.924618,0.922418,0.956716,0.965662,0.908936,0.871668,0.779117,0.765248,0.919364,0.787562,0.725461,0.544282,0.511086,0.394536,0.336381,0.140634,0.073417,0.136184,-0.051111,-0.157746,-0.110241,-0.231414,-0.408243
7Y-1M,0.190004,0.604366,0.891819,0.954615,0.976684,0.991560,1.000000,0.997042,0.977737,0.978277,0.652405,0.900331,0.944673,0.969395,0.985195,0.997659,0.996176,0.980923,0.980692,0.845288,0.947158,0.971856,0.986651,0.996451,0.992180,0.972961,0.972215,0.928623,0.970502,0.986195,0.994068,0.989203,0.957382,0.956230,0.955651,0.977233,0.950353,0.920927,0.845795,0.834361,0.944371,0.856496,0.802442,0.635277,0.605767,0.510341,0.447859,0.248008,0.184356,0.207641,0.030908,-0.072195,-0.049973,-0.167251,-0.405025
10Y-1M,0.210594,0.592584,0.886177,0.939057,0.965632,0.983150,0.997042,1.000000,0.981153,0.982538,0.616513,0.886408,0.926187,0.956315,0.975192,0.993234,0.997762,0.982994,0.983590,0.845662,0.932125,0.961571,0.979038,0.994559,0.996527,0.977783,0.977959,0.908579,0.957974,0.977329,0.991850,0.994080,0.962738,0.962639,0.955886,0.978350,0.960847,0.941664,0.866080,0.856657,0.946409,0.873589,0.834401,0.662662,0.635991,0.545156,0.502859,0.283898,0.223753,0.282206,0.060864,-0.037560,-0.047455,-0.160538,-0.390664
20Y-1M,0.273722,0.603085,0.852891,0.910603,0.930157,0.952321,0.977737,0.981153,1.000000,0.998856,0.570783,0.826292,0.889054,0.914604,0.939438,0.969321,0.974367,0.997857,0.995778,0.790350,0.897937,0.921597,0.945042,0.972981,0.975506,0.996656,0.994132,0.884600,0.923033,0.948119,0.976523,0.979234,0.992785,0.989935,0.906726,0.946420,0.952974,0.934447,0.925361,0.912579,0.935583,0.897015,0.855312,0.769382,0.739396,0.612825,0.551545,0.435995,0.370460,0.283306,0.239953,0.133208,0.146452,0.027284,-0.446000
30Y-1M,0.262142,0.592682,0.848977,0.907495,0.928863,0.952112,0.978277,0.982538,0.998856,1.000000,0.567478,0.826398,0.887409,0.914371,0.940087,0.970674,0.976561,0.997482,0.997746,0.792212,0.896615,0.921692,0.945999,0.974652,0.978046,0.996510,0.996433,0.882135,0.922697,0.948886,0.978117,0.981816,0.992324,0.992221,0.909740,0.949878,0.957273,0.940067,0.926198,0.917554,0.939337,0.901858,0.862048,0.768902,0.744496,0.618035,0.559665,0.432896,0.374824,0.294192,0.232004,0.136132,0.133447,0.025913,-0.402686
6M-3M,-0.003775,0.722360,0.670467,0.730243,0.714395,0.695399,0.652405,0.616513,0.570783,0.567478,1.000000,0.732225,0.742092,0.722315,0.701104,0.659775,0.624272,0.580445,0.576806,0.442850,0.670218,0.670499,0.658135,0.615425,0.577463,0.530138,0.525008,0.716840,0.703565,0.679870,0.627225,0.583757,0.524486,0.518612,0.624700,0.608784,0.507758,0.432417,0.335110,0.316938,0.555520,0.373167,0.261923,0.119935,0.084934,0.011247,-0.112118,-0.198997,-0.257580,-0.296814,-0.299449,-0.387524,-0.205586,-0.301986,-0.304193
1Y-3M,0.060272,0.572521,0.938320,0.939458,0.944002,0.930745,0.900331,0.886408,0.826292,0.826398,0.732225,1.000000,0.946206,0.948409,0.933533,0.905941,0.893070,0.835808,0.835408,0.934904,0.936767,0.941009,0.925546,0.894136,0.878445,0.815927,0.814782,0.880392,0.911485,0.899258,0.862443,0.845330,0.766683,0.764201,0.884680,0.862611,0.772065,0.729872,0.593060,0.578887,0.787679,0.615663,0.552888,0.330536,0.297333,0.207341,0.165466,-0.064056,-0.126648,0.043619,-0.229377,-0.326622,-0.266467,-0.378539,-0.348849
2Y-3M,0.054905,0.575963,0.887108,0.991739,0.985155,0.975276,0.944673,0.926187,0.889054,0.887409,0.742092,0.946206,1.000000,0.990497,0.978810,0.951140,0.933700,0.899969,0.897767,0.858943,0.994835,0.985130,0.972542,0.940788,0.920166,0.882005,0.879003,0.986482,0.983247,0.967403,0.928340,0.905147,0.853049,0.849004,0.896937,0.894641,0.803808,0.752717,0.655606,0.637789,0.839925,0.658822,0.580266,0.408793,0.370723,0.226230,0.159827,0.008258,-0.062668,-0.003583,-0.135558,-0.244987,-0.145669,-0.268606,-0.408277
3Y-3M,0.068333,0.570911,0.893781,0.984106,0.995792,0.991500,0.969395,0.956315,0.914604,0.914371,0.722315,0.948409,0.990497,1.000000,0.994164,0.975196,0.963277,0.925027,0.924226,0.872151,0.987308,0.997390,0.990379,0.967535,0.952558,0.909565,0.908072,0.971437,0.994874,0.985610,0.956612,0.939793,0.881886,0.879577,0.949226,0.939935,0.859933,0.816259,0.707590,0.692913,0.874768,0.712475,0.644542,0.451291,0.416762,0.293828,0.238323,0.043311,-0.023918,0.071295,-0.128230,-0.233411,-0.167833,-0.287450,-0.392695
5Y-3M,0.068429,0.555600,0.880166,0.972611,0.990026,0.997298,0.985195,0.975192,0.939438,0.940087,0.701104,0.933533,0.978810,0.994164,1.000000,0.991161,0.982377,0.950263,0.950347,0.863619,0.977580,0.993344,0.998283,0.985905,0.974109,0.937419,0.936899,0.961842,0.992047,0.996298,0.978978,0.965674,0.914533,0.913444,0.957197,0.967172,0.902716,0.862646,0.761858,0.749481,0.921935,0.776972,0.711175,0.520618,0.489352,0.367349,0.308159,0.106797,0.042385,0.114341,-0.083032,-0.185188,-0.136097,-0.252450,-0.386722
7Y-3M,0.122413,0.562969,0.873552,0.952300,0.976216,0.992503,0.997659,0.993234,0.969321,0.970674,0.659775,0.905941,0.951140,0.975196,0.991161,1.000000,0.996946,0.976967,0.977668,0.848833,0.953202,0.977310,0.992345,0.998342,0.992432,0.968294,0.968504,0.935260,0.976239,0.992130,0.995630,0.988909,0.951573,0.951468,0.959508,0.982225,0.948211,0.916107,0.833101,0.823045,0.950341,0.850119,0.792460,0.615998,0.588222,0.487489,0.423781,0.217916,0.156695,0.188401,0.001652,-0.097588,-0.073983,-0.187126,-0.386245
10Y-3M,0.144751,0.552677,0.869482,0.937997,0.966473,0.985431,0.996176,0.997762,0.974367,0.976561,0.624272,0.893070,0.933700,0.963277,0.982377,0.996946,1.000000,0.980576,0.982096,0.850389,0.939269,0.968229,0.985987,0.997858,0.998285,0.974689,0.975814,0.916217,0.964880,0.984498,0.994818,0.995305,0.958506,0.959446,0.961080,0.984702,0.960268,0.938536,0.855105,0.847043,0.953683,0.868793,0.826168,0.644997,0.620020,0.523890,0.480542,0.255149,0.197341,0.264525,0.032546,-0.062179,-0.071075,-0.180219,-0.372643
20Y-3M,0.210200,0.566164,0.839618,0.913191,0.934636,0.958385,0.980923,0.982994,0.997857,0.997482,0.580445,0.835808,0.899969,0.925027,0.950263,0.976967,0.980576,1.000000,0.998799,0.797842,0.908559,0.931770,0.955679,0.980259,0.981270,0.998170,0.996546,0.895779,0.933520,0.959046,0.983564,0.984559,0.993286,0.991424,0.915266,0.956494,0.956475,0.935340,0.919215,0.907689,0.946783,0.896455,0.851120,0.756472,0.728000,0.595177,0.532354,0.411152,0.347589,0.266975,0.215007,0.111373,0.125949,0.010103,-0.430699
30Y-3M,0.196789,0.554251,0.834606,0.909299,0.932612,0.957480,0.980692,0.983590,0.995778,0.997746,0.576806,0.835408,0.897767,0.924226,0.950347,0.977668,0.982096,0.998799,1.000000,0.799213,0.906672,0.931291,0.956066,0.981274,0.983131,0.997190,0.998073,0.892754,0.932609,0.959243,0.984490,0.986450,0.991966,0.992919,0.917730,0.959409,0.960092,0.940257,0.919124,0.911841,0.950032,0.900584,0.857128,0.755030,0.732286,0.599546,0.539699,0.407074,0.351194,0.277426,0.206169,0.113744,0.112154,0.008305,-0.385967
1Y-6M,0.081313,0.377283,0.885886,0.856235,0.870476,0.862922,0.845288,0.845662,0.790350,0.792212,0.442850,0.934904,0.858943,0.872151,0.863619,0.848833,0.850389,0.797842,0.799213,1.000000,0.883971,0.889410,0.875496,0.856402,0.855527,0.797886,0.799051,0.785461,0.833312,0.829563,0.808530,0.808652,0.736004,0.735796,0.839120,0.818361,0.751804,0.735520,0.606118,0.596929,0.747472,0.616043,0.591371,0.372641,0.347169,0.267097,0.276255,0.019369,-0.032502,0.212093,-0.145924,-0.228048,-0.243665,-0.340969,-0.300733
2Y-6M,0.061364,0.528322,0.880685,0.987482,0.982593,0.974531,0.947158,0.932125,0.897937,0.896615,0.670218,0.936767,0.994835,0.987308,0.977580,0.953202,0.939269,0.908559,0.906672,0.883971,1.000000,0.989213,0.977147,0.948457,0.931373,0.896287,0.893740,0.983691,0.982120,0.968166,0.932887,0.913791,0.865082,0.861493,0.898499,0.898367,0.813095,0.767936,0.675149,0.658174,0.845851,0.672947,0.602815,0.434460,0.397608,0.248783,0.193942,0.039279,-0.030379,0.040982,-0.104744,-0.212567,-0.130153,-0.251672,-0.405985
